loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1909537,-1.063722,-0.2792076,-1.481079,-4.175458,3.062658,0.6834836,1.127142,0.5037391,0.264577,0.3663394,-1.024442,-1.560612,-4.061217,1.372263,0.5829237,0.9929184,0.4375362,-0.1174305,0.2355751,0.03028261,-0.788358,-4.21919,-0.2749163,0.6785514,1.320952,0.4171202,-0.1111646,0.08047841,0.02082204,-0.9763916,0.2134434,-0.1252048,0.7741801,1.405115,0.2633224,0.4967359,0.9623353,0.2891726,288.3611,215.5433,28.83776
1,0.01111111,-0.1767381,-1.079036,-0.2686259,-1.480174,-4.16171,3.058912,0.6820543,1.127728,0.5037427,0.280612,0.3423917,-1.068709,-1.559179,-4.048789,1.372488,0.5824798,0.9934405,0.4367046,-0.1020701,0.2618861,0.06974325,-0.7873859,-4.21342,-0.2784117,0.6779768,1.32121,0.4170041,-0.1236615,0.07954481,0.04442457,-0.9751574,0.2147439,-0.1241632,0.7739216,1.405267,0.2633724,0.4978226,0.9629017,0.2872795,288.2743,214.1015,29.46435
1,0.02222222,-0.1437051,-1.073934,-0.2401854,-1.479567,-4.149687,3.055951,0.6806347,1.128256,0.5037649,0.2765651,0.3117121,-1.063956,-1.558682,-4.036947,1.371834,0.5820477,0.9937989,0.4358199,-0.08580509,0.2497973,0.1164239,-0.7853966,-4.209399,-0.2809403,0.6774035,1.321574,0.4168808,-0.131015,0.07853942,0.05303716,-0.9745497,0.2158869,-0.1231725,0.7736913,1.405368,0.2634149,0.4988943,0.9635588,0.2858023,288.42,211.7212,31.47797
1,0.03333334,-0.1240849,-1.054976,-0.2074854,-1.479676,-4.139502,3.053966,0.6793224,1.12864,0.5037534,0.2480276,0.2684603,-1.018994,-1.558639,-4.026103,1.371585,0.5815837,0.9941857,0.434937,-0.09219642,0.2230799,0.1365561,-0.7836725,-4.206532,-0.281764,0.6768385,1.321919,0.4168169,-0.1332095,0.07108372,0.04990135,-0.9740804,0.2167003,-0.1221054,0.7734253,1.405508,0.2634692,0.4998589,0.9640017,0.2839664,288.693,209.6163,33.04799
1,0.04444445,-0.1106589,-0.9834352,-0.1482697,-1.480204,-4.130098,3.051938,0.6779,1.128993,0.5038798,0.227725,0.2214877,-0.9660612,-1.559644,-4.017698,1.371792,0.5811198,0.9944595,0.4340048,-0.1145869,0.1814845,0.1663117,-0.7810444,-4.204618,-0.2809986,0.6762475,1.322165,0.4167488,-0.1342517,0.07322653,0.05097503,-0.9735729,0.217962,-0.1213581,0.7732028,1.405578,0.2635334,0.5006302,0.9647007,0.2831943,289.1595,207.3398,34.80724
1,0.05555556,-0.113391,-0.9389058,-0.120422,-1.480638,-4.121199,3.049598,0.6765684,1.129303,0.5039015,0.2197411,0.1869763,-0.9197294,-1.560097,-4.008683,1.372403,0.5805683,0.9947722,0.4332709,-0.1186133,0.1588485,0.2152135,-0.7774444,-4.201701,-0.281616,0.6756058,1.3225,0.4166803,-0.1310115,0.07854946,0.05304683,-0.9730535,0.2193366,-0.1207685,0.7729241,1.405675,0.2635863,0.501018,0.9649591,0.2815318,289.7328,205.4827,36.11241
1,0.06666667,-0.1123043,-0.8735029,-0.08255827,-1.4816,-4.113669,3.047659,0.6750479,1.129696,0.5039492,0.2038839,0.1414074,-0.8543336,-1.561078,-4.00097,1.373134,0.579838,0.9949216,0.4324956,-0.1237787,0.1641036,0.2333877,-0.7751673,-4.197507,-0.2830533,0.674872,1.322901,0.4167318,-0.1320263,0.07963149,0.05732558,-0.9722626,0.2205292,-0.1198486,0.7726656,1.405811,0.2636695,0.5014424,0.9654231,0.2800571,290.258,204.0895,36.87714
1,0.07777778,-0.1065096,-0.8197313,-0.04751292,-1.482423,-4.106851,3.046389,0.6736351,1.129926,0.5039423,0.1779773,0.113559,-0.7931954,-1.562479,-3.993691,1.373644,0.5790293,0.9951429,0.4317791,-0.1225802,0.1693417,0.2472595,-0.7726315,-4.193342,-0.2847012,0.674211,1.323165,0.416667,-0.1361137,0.08821072,0.06906431,-0.9712458,0.2222417,-0.1191426,0.7723621,1.405935,0.2637455,0.5015994,0.9656038,0.2785286,290.89,203.4176,37.00647
1,0.08888889,-0.09986279,-0.7853318,-0.04389898,-1.482856,-4.098948,3.045213,0.6720272,1.130208,0.5038702,0.1552391,0.1026171,-0.7625955,-1.562633,-3.9858,1.373891,0.5782792,0.9952626,0.4306142,-0.1237042,0.1715344,0.2376924,-0.7710373,-4.189748,-0.2858821,0.6732545,1.323427,0.4164157,-0.1370825,0.0935562,0.07544835,-0.9703717,0.2237525,-0.1184289,0.7720815,1.406055,0.2636704,0.5017117,0.9661559,0.2778415,291.265,203.3828,36.41604
1,0.1,-0.09140508,-0.7418038,-0.06498885,-1.482147,-4.092096,3.045301,0.6705705,1.130442,0.5037541,0.1163901,0.121784,-0.7219331,-1.561801,-3.97896,1.373915,0.5771885,0.995422,0.4299662,-0.1322792,0.1940984,0.2133863,-0.7704387,-4.185053,-0.2874672,0.6724675,1.323652,0.4163396,-0.1454591,0.1053345,0.08403223,-0.9693102,0.2258471,-0.1176987,0.771755,1.406187,0.263772,0.5017365,0.9661047,0.2763236,291.5217,203.3245,35.88186
