loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1777778,-0.432894,-1.087944,-0.5801538,-1.391591,-4.029889,-3.129679,0.6506507,1.146206,0.5141387,-0.2736159,0.8259354,-1.024396,-1.464294,-3.908738,1.425046,0.5449164,1.020014,0.433938,-0.563383,0.2626803,0.3673665,-0.7140552,-4.170788,-0.2842895,0.687174,1.335321,0.4287128,-0.09300031,0.2192797,-0.102666,-1.010612,0.2355213,-0.1091318,0.7826035,1.406011,0.2766972,0.4905534,0.9738048,0.2705181,311.8619,191.5951,21.73053
1,0.1888889,-0.5410028,-0.9741701,-0.5745686,-1.384406,-4.020947,-3.122839,0.6472886,1.146845,0.5135772,-0.3610735,0.8244691,-0.952569,-1.457065,-3.900834,1.432296,0.5408885,1.022088,0.4327464,-0.5678124,0.2649884,0.3439705,-0.7120829,-4.164983,-0.2821885,0.6863514,1.335568,0.4283695,-0.1099523,0.230013,-0.09717802,-1.011742,0.2389182,-0.1090261,0.7826861,1.405931,0.2768352,0.4879267,0.9761196,0.2687109,311.1166,191.18,21.67731
1,0.2,-0.6138891,-0.9124779,-0.5723185,-1.377545,-4.013463,-3.114176,0.6438951,1.147587,0.5131333,-0.4653699,0.8175418,-0.8661568,-1.44961,-3.892001,1.438906,0.5370924,1.023966,0.4316111,-0.5551183,0.2692702,0.328986,-0.7099556,-4.159009,-0.280976,0.6855924,1.335779,0.4280632,-0.1407309,0.223773,-0.08506568,-1.012418,0.2415647,-0.1076815,0.7827659,1.405834,0.2769034,0.4850908,0.9787014,0.2669785,310.4544,190.6916,21.72716
1,0.2111111,-0.6138891,-0.9124779,-0.5723185,-1.377545,-4.013463,-3.114176,0.6438951,1.147587,0.5131333,-0.4653699,0.8175418,-0.8661568,-1.44961,-3.892001,1.438906,0.5370924,1.023966,0.4316111,-0.5551183,0.2692702,0.328986,-0.7099556,-4.159009,-0.280976,0.6855924,1.335779,0.4280632,-0.1407309,0.223773,-0.08506568,-1.012418,0.2415647,-0.1076815,0.7827659,1.405834,0.2769034,0.4850908,0.9787014,0.2669785,310.4544,190.6916,21.72716
1,0.2222222,-0.7281322,-0.8133019,-0.5833546,-1.370564,-4.005937,-3.105504,0.6406419,1.148215,0.5124238,-0.5488094,0.8069618,-0.8103341,-1.441318,-3.885535,1.44876,0.5327184,1.026328,0.4300458,-0.5319671,0.2351372,0.3158209,-0.7072951,-4.155538,-0.2785416,0.6847727,1.336033,0.4276779,-0.1545897,0.2035982,-0.0805406,-1.013054,0.2433671,-0.1065113,0.7827986,1.405678,0.2770023,0.4814739,0.9824873,0.2661709,309.816,189.9865,22.23781
1,0.2333333,-0.856301,-0.7256637,-0.6012821,-1.363182,-4.000863,-3.092963,0.6372148,1.149059,0.5117037,-0.6792071,0.814383,-0.7199609,-1.432283,-3.87926,1.459969,0.528262,1.028747,0.4279873,-0.5022738,0.1922766,0.3291822,-0.7034836,-4.152849,-0.2760473,0.6841122,1.33634,0.4274123,-0.1600428,0.1972015,-0.08896453,-1.014472,0.245734,-0.1057872,0.7829949,1.405524,0.2770252,0.4773636,0.9866188,0.2653324,309.3943,189.0693,23.20591
1,0.2444444,-0.9413616,-0.6736066,-0.6182112,-1.354884,-3.996903,-3.07913,0.6337606,1.149848,0.5107837,-0.8051372,0.8393773,-0.628931,-1.422857,-3.872835,1.471027,0.5236967,1.03133,0.4262118,-0.4864192,0.1452041,0.3468857,-0.6990585,-4.15101,-0.2725841,0.6834178,1.336593,0.4271243,-0.1537753,0.1939465,-0.09861414,-1.016118,0.2479736,-0.1054473,0.7830863,1.405375,0.2771044,0.4732611,0.9904727,0.263456,308.9918,188.1439,24.22724
1,0.2555556,-1.061572,-0.5926628,-0.643652,-1.34638,-3.994787,-3.064091,0.6301954,1.150775,0.5097806,-0.9221476,0.8651469,-0.5239356,-1.412743,-3.867994,1.484469,0.518858,1.034041,0.42365,-0.4807265,0.04621994,0.3260008,-0.6953652,-4.154147,-0.2651171,0.6827028,1.33681,0.4266894,-0.1549413,0.1886009,-0.1060267,-1.017628,0.2501843,-0.104944,0.7831782,1.405252,0.2772052,0.4687123,0.9946278,0.260576,308.5921,187.24,25.55997
1,0.2666667,-1.158703,-0.4955409,-0.6558262,-1.338013,-3.993597,-3.048653,0.6265892,1.151675,0.5087996,-1.02125,0.8812003,-0.4279106,-1.402851,-3.865243,1.498938,0.5136694,1.037112,0.4216125,-0.5217526,0.008373797,0.282392,-0.6935101,-4.154879,-0.2573703,0.6818814,1.337009,0.4263217,-0.1645557,0.2024572,-0.1123612,-1.019387,0.2532273,-0.1044114,0.7832869,1.405113,0.2773638,0.4630632,1.000007,0.2584966,307.5963,187.2656,26.16833
1,0.2777778,-1.238017,-0.3936896,-0.6497843,-1.329985,-3.992674,-3.033466,0.6229032,1.152481,0.5077233,-1.084399,0.8842425,-0.3524053,-1.394098,-3.863347,1.513567,0.5085782,1.040091,0.4190624,-0.5541176,-0.01465148,0.245206,-0.6918914,-4.155577,-0.2496706,0.6808043,1.337009,0.4260671,-0.1740286,0.2301996,-0.1102144,-1.020717,0.2573129,-0.1043064,0.7833191,1.404884,0.2775619,0.4582647,1.004401,0.2559768,306.5926,187.3895,26.3803
1,0.2888889,-1.283025,-0.3186914,-0.6411942,-1.321962,-3.993028,-3.016673,0.6189209,1.153434,0.5064812,-1.162219,0.8882839,-0.276823,-1.385129,-3.861997,1.528104,0.5032242,1.043271,0.4169188,-0.5952594,-0.04063672,0.1771769,-0.6918701,-4.1577,-0.240039,0.6798747,1.337133,0.4257813,-0.1791718,0.2536862,-0.1017292,-1.021998,0.2614445,-0.1043512,0.7834268,1.404651,0.2776785,0.4523791,1.009914,0.2538155,305.2533,188.1604,26.17117
1,0.3,-1.365804,-0.2298325,-0.6611614,-1.314896,-3.993322,-2.998555,0.6149883,1.154447,0.5052292,-1.254582,0.876607,-0.217136,-1.3749,-3.862226,1.544798,0.4975057,1.046636,0.4141698,-0.5976337,-0.03828394,0.1420511,-0.6914291,-4.158234,-0.2330918,0.6789576,1.337259,0.4254589,-0.1927785,0.2931854,-0.09213667,-1.023183,0.2667727,-0.1045296,0.7835505,1.404496,0.27791,0.4463942,1.015106,0.2508265,303.9406,188.9444,25.93497
1,0.3111111,-1.454723,-0.1567705,-0.6899706,-1.307067,-3.99446,-2.980198,0.6110175,1.155375,0.5038247,-1.318958,0.8816081,-0.1684452,-1.364113,-3.862854,1.562824,0.4918227,1.050213,0.4113328,-0.5891038,-0.02977926,0.1367102,-0.6901081,-4.157795,-0.2272438,0.6779624,1.337421,0.4251616,-0.2086894,0.3039022,-0.08879641,-1.024459,0.27079,-0.1037573,0.7836618,1.404265,0.2779925,0.4400977,1.020671,0.2479649,302.7392,189.4467,26.12725
1,0.3222222,-1.518759,-0.09484196,-0.7228323,-1.298393,-3.996943,-2.960548,0.6072052,1.156456,0.502192,-1.392187,0.9058537,-0.10282,-1.352905,-3.864191,1.580766,0.4859135,1.054012,0.4086943,-0.6146125,-0.03074837,0.144364,-0.6880181,-4.157606,-0.2198754,0.6769987,1.33754,0.4246624,-0.2161883,0.3102972,-0.09405994,-1.026045,0.274859,-0.1032468,0.7837592,1.404085,0.278173,0.4334869,1.026814,0.2456834,301.6129,189.7029,26.87231
1,0.3333333,-1.556335,-0.06399535,-0.7363801,-1.289748,-3.998927,-2.939892,0.6028239,1.157535,0.5001357,-1.472443,0.9353284,-0.06758061,-1.342278,-3.864915,1.597781,0.4802024,1.057548,0.4058957,-0.663622,-0.03153628,0.1436645,-0.6864021,-4.157766,-0.2108355,0.6758603,1.337503,0.4241815,-0.2280585,0.329441,-0.1121058,-1.028335,0.2795504,-0.1027914,0.7838367,1.403908,0.2783868,0.4266372,1.032943,0.2430335,300.5673,189.5394,28.20016
1,0.3444445,-1.614926,-0.04029289,-0.7674488,-1.281351,-4.000195,-2.920548,0.5986503,1.158538,0.4984534,-1.512287,0.9457492,-0.05973631,-1.330569,-3.866065,1.616656,0.4742223,1.061583,0.4027941,-0.7166027,0.009199739,0.1517711,-0.6848868,-4.154778,-0.203453,0.6745297,1.337544,0.4236789,-0.2291017,0.3517985,-0.1164438,-1.030236,0.2847733,-0.1029288,0.7839123,1.403711,0.2786183,0.4199633,1.039051,0.2407529,299.5472,189.4418,29.54629
1,0.3555556,-1.669291,-0.03077966,-0.7785929,-1.273131,-4.001196,-2.899714,0.5942396,1.159439,0.4963386,-1.571216,0.9532439,-0.05975172,-1.319354,-3.866768,1.635698,0.4683615,1.065694,0.3996518,-0.7462186,0.04557359,0.153288,-0.683496,-4.151537,-0.1967908,0.6733362,1.337617,0.4230874,-0.2416958,0.3859476,-0.1100419,-1.031778,0.2908354,-0.1030137,0.7840325,1.403516,0.2788959,0.4132895,1.045173,0.2381591,298.5968,189.3997,31.08517
1,0.3666667,-1.70171,0.0002082288,-0.7708419,-1.265558,-4.002513,-2.879472,0.5896762,1.160377,0.4942548,-1.608652,0.9393622,-0.06030639,-1.309099,-3.868747,1.65512,0.4622974,1.069697,0.3963544,-0.7948576,0.1514967,0.1244716,-0.6842252,-4.143265,-0.1927332,0.6716882,1.337494,0.422332,-0.2648911,0.4233518,-0.1003281,-1.033144,0.2976871,-0.1028332,0.7840751,1.403325,0.279201,0.4065458,1.051667,0.235971,297.5753,189.6293,32.85198
1,0.3777778,-1.697902,0.05813741,-0.7110626,-1.252218,-4.006208,-2.83991,0.5807612,1.162226,0.4895658,-1.632057,0.8815243,-0.0406522,-1.291639,-3.873622,1.692227,0.450651,1.07739,0.3898578,-0.8736969,0.2407644,0.05955544,-0.6863371,-4.131268,-0.1806635,0.6686973,1.337425,0.4208622,-0.2964381,0.486392,-0.0820773,-1.035545,0.3121417,-0.1027013,0.7841756,1.403006,0.2796602,0.3931628,1.064874,0.2321354,294.8278,191.6852,34.02838
1,0.3888889,-1.565807,0.1036146,-0.6217263,-1.248232,-4.012492,-2.815858,0.5767352,1.163018,0.4874592,-1.712233,0.832054,0.06767093,-1.286806,-3.877111,1.705494,0.4445908,1.080786,0.3862271,-0.9162152,0.2430712,0.06949051,-0.6855376,-4.127019,-0.1725579,0.6669487,1.337421,0.4199829,-0.3229682,0.5290783,-0.08512838,-1.037311,0.320444,-0.1024521,0.7840891,1.402803,0.2799633,0.3866195,1.07104,0.2297766,293.2748,193.0325,34.02779
1,0.4,-1.444169,0.1802872,-0.55053,-1.247416,-4.019887,-2.789187,0.5722288,1.163865,0.485081,-1.823716,0.7305777,0.1783567,-1.283007,-3.882731,1.718719,0.4385881,1.08486,0.3829038,-0.9349224,0.2823939,0.1028844,-0.6841363,-4.119384,-0.1673078,0.6651218,1.33749,0.4192386,-0.3442097,0.5483267,-0.08495003,-1.03891,0.3281122,-0.1018169,0.7839159,1.402565,0.2802174,0.3796787,1.077381,0.228024,291.2494,195.2545,32.82759
1,0.4111111,-1.444169,0.1802872,-0.55053,-1.247416,-4.019887,-2.789187,0.5722288,1.163865,0.485081,-1.823716,0.7305777,0.1783567,-1.283007,-3.882731,1.718719,0.4385881,1.08486,0.3829038,-0.9349224,0.2823939,0.1028844,-0.6841363,-4.119384,-0.1673078,0.6651218,1.33749,0.4192386,-0.3442097,0.5483267,-0.08495003,-1.03891,0.3281122,-0.1018169,0.7839159,1.402565,0.2802174,0.3796787,1.077381,0.228024,291.2494,195.2545,32.82759
1,0.4222222,-1.381284,0.240108,-0.4958679,-1.246084,-4.02678,-2.764674,0.5677789,1.164646,0.4827211,-1.859717,0.6656595,0.2418099,-1.279235,-3.888372,1.733545,0.4325234,1.088375,0.37942,-0.954423,0.3514669,0.1503327,-0.6818401,-4.108381,-0.1644838,0.6632385,1.33745,0.4183302,-0.3726225,0.5740772,-0.06234254,-1.039611,0.3365731,-0.1009359,0.7837418,1.402404,0.2805421,0.3725661,1.082995,0.2255586,289.0341,197.9682,30.92228
1,0.4333333,-1.3237,0.2679445,-0.4588084,-1.245214,-4.033331,-2.74138,0.5634974,1.165283,0.4802873,-1.878862,0.6008814,0.303595,-1.274887,-3.893239,1.747709,0.4265652,1.091867,0.3756871,-0.9947808,0.3912082,0.1359695,-0.6819056,-4.099357,-0.1592416,0.6613681,1.337356,0.4173024,-0.3955773,0.5987921,-0.02808953,-1.039618,0.3452505,-0.1002358,0.7836322,1.402272,0.2809293,0.3652769,1.089106,0.2237915,287.5999,200.0637,29.99134
1,0.4444444,-1.222091,0.3462626,-0.3896501,-1.24622,-4.039371,-2.719096,0.5589558,1.165908,0.477329,-1.866909,0.5041543,0.3339519,-1.274136,-3.900239,1.760229,0.4206432,1.095092,0.3717527,-1.028713,0.426587,0.131108,-0.6816888,-4.089769,-0.1538865,0.659384,1.337379,0.4162476,-0.400579,0.617013,-0.006798341,-1.039825,0.3540835,-0.1001713,0.7834164,1.402221,0.2812803,0.3583106,1.094457,0.2217889,286.6786,201.4316,30.32582
1,0.4555556,-1.198795,0.3534935,-0.3772668,-1.246038,-4.045025,-2.696598,0.5545835,1.166713,0.4744258,-1.862514,0.462314,0.3518449,-1.270305,-3.905448,1.774379,0.4147904,1.098804,0.368459,-1.03814,0.434015,0.1450718,-0.6803876,-4.081334,-0.148822,0.6573344,1.337323,0.4150851,-0.4047724,0.6266279,-0.003590922,-1.040576,0.3625,-0.09982646,0.7832636,1.402067,0.2815733,0.3511817,1.099917,0.2200068,285.9988,202.0328,31.61628
1,0.4666667,-1.070844,0.3993357,-0.3162554,-1.247617,-4.050413,-2.675008,0.5503589,1.167359,0.4714074,-1.848712,0.3871258,0.3609689,-1.270832,-3.911782,1.783814,0.4093036,1.101579,0.3643157,-1.031677,0.4232138,0.1630501,-0.6787189,-4.074006,-0.1431841,0.6552972,1.337326,0.413976,-0.4101413,0.6372687,-0.01101317,-1.041622,0.3710211,-0.09948371,0.7830552,1.401883,0.2816968,0.3444441,1.105015,0.218657,285.2216,202.7722,32.91262
1,0.4777778,-0.957767,0.4325684,-0.2830366,-1.24994,-4.056632,-2.653342,0.5462677,1.167856,0.4683897,-1.83056,0.3240969,0.3930504,-1.270477,-3.91802,1.792994,0.403916,1.10441,0.3602209,-1.031805,0.41369,0.1534147,-0.6778411,-4.066763,-0.1372777,0.6532094,1.337123,0.412873,-0.4123517,0.6436337,-0.01953516,-1.042882,0.3794883,-0.09908211,0.7827826,1.401717,0.2818947,0.3378955,1.109762,0.216705,284.2646,203.9731,33.70279
1,0.4888889,-0.8734208,0.4523332,-0.263095,-1.252845,-4.063567,-2.63174,0.5422537,1.168702,0.4658229,-1.812124,0.2789826,0.4248781,-1.270306,-3.92433,1.801674,0.398528,1.10709,0.3564067,-1.052443,0.3948594,0.115101,-0.6783194,-4.060964,-0.129521,0.6511533,1.337044,0.4116998,-0.4220551,0.6351142,-0.02791687,-1.044249,0.3870573,-0.09794813,0.7824521,1.401516,0.2819784,0.3315059,1.114221,0.2147332,283.2252,205.487,34.08498
1,0.5,-0.7466871,0.4836107,-0.2114276,-1.256804,-4.070734,-2.611554,0.5384731,1.169007,0.4628062,-1.77696,0.2129518,0.470426,-1.272149,-3.930431,1.807801,0.393498,1.10943,0.35232,-1.097437,0.4081537,0.07291622,-0.6795231,-4.053324,-0.1217848,0.6490842,1.336945,0.4103408,-0.4316345,0.6308958,-0.02564312,-1.04499,0.3949114,-0.09677954,0.7821535,1.401391,0.2821319,0.3251668,1.118128,0.2123714,281.8946,208.256,32.88792
1,0.5111111,-0.6274134,0.5136029,-0.1624758,-1.260897,-4.07688,-2.592,0.5346997,1.169222,0.4592545,-1.745101,0.1458712,0.4895289,-1.274906,-3.936549,1.813232,0.3884771,1.111701,0.3484788,-1.104082,0.4062744,0.03992347,-0.6806076,-4.046256,-0.1149516,0.6469589,1.336735,0.4090049,-0.4420289,0.6331384,-0.004209634,-1.044866,0.4031098,-0.09570043,0.7817425,1.401291,0.2822199,0.318797,1.121682,0.2090705,280.7248,211.2259,31.41201
1,0.5222223,-0.5002766,0.5922805,-0.07700738,-1.272871,-4.090194,-2.553451,0.5272478,1.16937,0.452826,-1.690779,-0.0003290176,0.5496942,-1.282365,-3.949678,1.825799,0.3784593,1.115893,0.3407757,-1.061539,0.4071788,0.02895427,-0.6813623,-4.03184,-0.103765,0.6426386,1.336509,0.406249,-0.4614878,0.6579373,0.05453901,-1.043256,0.4211506,-0.09410333,0.7807428,1.401085,0.2823792,0.3067353,1.12879,0.2044695,278.8929,217.737,28.10522
1,0.5333334,-0.5002766,0.5922805,-0.07700738,-1.272871,-4.090194,-2.553451,0.5272478,1.16937,0.452826,-1.690779,-0.0003290176,0.5496942,-1.282365,-3.949678,1.825799,0.3784593,1.115893,0.3407757,-1.061539,0.4071788,0.02895427,-0.6813623,-4.03184,-0.103765,0.6426386,1.336509,0.406249,-0.4614878,0.6579373,0.05453901,-1.043256,0.4211506,-0.09410333,0.7807428,1.401085,0.2823792,0.3067353,1.12879,0.2044695,278.8929,217.737,28.10522
1,0.5444446,-0.3677664,0.7465127,0.1093355,-1.292117,-4.103491,-2.51916,0.520647,1.168612,0.4462447,-1.60869,-0.2333103,0.631893,-1.299386,-3.963395,1.836543,0.3695981,1.118656,0.3332906,-0.9992157,0.4513552,0.06603903,-0.6799743,-4.013538,-0.0976962,0.6383768,1.33611,0.4032853,-0.4699246,0.6473415,0.06642354,-1.042657,0.4372821,-0.09149823,0.7798173,1.401054,0.282248,0.295848,1.134785,0.2000099,277.615,225.2343,23.7402
1,0.5555557,-0.2961565,0.7998594,0.1923186,-1.303824,-4.110653,-2.502186,0.517629,1.168178,0.4432104,-1.582533,-0.3451309,0.6788675,-1.309505,-3.969411,1.840354,0.3655675,1.119765,0.3296747,-0.9780997,0.4567345,0.03714393,-0.68104,-4.005497,-0.09380426,0.6361842,1.335825,0.4017198,-0.4665692,0.6516305,0.07705067,-1.041925,0.4457859,-0.09098583,0.7792355,1.400936,0.2822204,0.2909998,1.137376,0.1980587,277.1996,228.8873,21.39653
1,0.5666668,-0.2961565,0.7998594,0.1923186,-1.303824,-4.110653,-2.502186,0.517629,1.168178,0.4432104,-1.582533,-0.3451309,0.6788675,-1.309505,-3.969411,1.840354,0.3655675,1.119765,0.3296747,-0.9780997,0.4567345,0.03714393,-0.68104,-4.005497,-0.09380426,0.6361842,1.335825,0.4017198,-0.4665692,0.6516305,0.07705067,-1.041925,0.4457859,-0.09098583,0.7792355,1.400936,0.2822204,0.2909998,1.137376,0.1980587,277.1996,228.8873,21.39653
