loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.0560587,-0.6324143,-0.2219053,-1.485375,-4.226459,3.102849,0.6907055,1.126803,0.5301836,0.1189763,0.23851,-0.6319107,-1.55406,-4.109275,1.458467,0.5826761,1.002892,0.4661345,-0.09318853,0.1040173,0.09435022,-0.7402416,-4.246174,-0.2011501,0.6922976,1.324071,0.4477491,-0.05349286,0.02597704,0.04905425,-1.063211,0.281305,-0.09815346,0.7996383,1.397736,0.2992663,0.4982557,0.9707922,0.3049561,302.9897,195.8103,27.11883
1,0.01111111,0.09228006,-0.6538623,-0.2392692,-1.482676,-4.218217,3.102916,0.6895664,1.127335,0.530266,0.09038223,0.2612017,-0.6510913,-1.551423,-4.101381,1.455288,0.5814931,1.002756,0.4655485,-0.1165287,0.1308288,0.08723066,-0.7400632,-4.242505,-0.2017312,0.692049,1.324486,0.4475605,-0.05676973,0.02064116,0.04378671,-1.062869,0.281398,-0.09746957,0.7996465,1.397791,0.2991495,0.4986088,0.9701596,0.3037584,303.5091,195.0982,27.22076
1,0.02222222,0.2509122,-0.6926539,-0.1899442,-1.479579,-4.214215,3.10868,0.6884881,1.127929,0.5303586,-0.0441921,0.2966781,-0.5807204,-1.552248,-4.093273,1.446104,0.5802222,1.002925,0.4649298,-0.1260782,0.1233604,0.09790801,-0.7388663,-4.240568,-0.201544,0.6918181,1.324837,0.4473517,-0.05477193,0.01207975,0.03526781,-1.062809,0.2812268,-0.09682002,0.7996515,1.39788,0.2988832,0.4987446,0.9694872,0.3027838,303.9039,194.3909,27.3149
1,0.03333334,0.2201425,-0.7003681,-0.2318799,-1.479049,-4.206399,3.112253,0.6869785,1.128277,0.5302947,-0.108791,0.2718355,-0.6120755,-1.548703,-4.085439,1.443642,0.5789672,1.00304,0.4642174,-0.1300661,0.1317243,0.1278188,-0.736853,-4.237353,-0.2023409,0.6915905,1.325236,0.4471557,-0.05280155,-0.006068274,0.02678778,-1.062733,0.2804748,-0.09593984,0.7996754,1.397942,0.298676,0.4988677,0.9684701,0.3016384,304.1888,193.7004,27.43308
1,0.04444445,0.2257578,-0.7340192,-0.2443768,-1.47607,-4.196903,3.112609,0.6853225,1.128687,0.5302508,-0.09626111,0.2995324,-0.6606874,-1.545931,-4.076517,1.440144,0.577721,1.002698,0.463531,-0.1340455,0.132588,0.1651429,-0.7341089,-4.234207,-0.2030351,0.6914029,1.325639,0.4468825,-0.04651686,-0.0199574,0.02143372,-1.062607,0.2797069,-0.09528178,0.7995772,1.397928,0.2984738,0.4989934,0.9675744,0.3002308,304.6181,193.0768,27.48987
1,0.05555556,0.2269857,-0.7854412,-0.2498595,-1.473007,-4.186435,3.113085,0.6834306,1.129122,0.5300968,-0.08253022,0.326883,-0.7208476,-1.543842,-4.066325,1.436223,0.5764723,1.002987,0.4625547,-0.1252029,0.1087317,0.2256559,-0.72963,-4.232182,-0.2034754,0.6913145,1.325937,0.4465969,-0.03922371,-0.04770304,0.0150562,-1.062514,0.2780436,-0.09426045,0.7995429,1.398008,0.2981877,0.4988693,0.966861,0.2990503,305.3887,192.4895,27.71525
1,0.06666667,0.1577731,-0.846832,-0.2745287,-1.470129,-4.17366,3.112901,0.6814963,1.129406,0.5298774,-0.05785676,0.3494167,-0.8166507,-1.540335,-4.054742,1.435203,0.5751368,1.003349,0.4615278,-0.1051965,0.04351506,0.2442825,-0.7260938,-4.233957,-0.2016721,0.6910474,1.326049,0.4463935,-0.0349829,-0.05516779,0.01503149,-1.062286,0.2772248,-0.09365486,0.7994831,1.397973,0.2980287,0.4989275,0.9663821,0.2979299,306.8525,191.5685,28.84258
1,0.07777778,0.07621987,-0.9151744,-0.3155943,-1.466348,-4.161998,3.112879,0.6796762,1.129811,0.5298181,-0.03928451,0.3799147,-0.858878,-1.535669,-4.042093,1.435153,0.5737533,1.00386,0.4606578,-0.0959024,0.02336416,0.2206516,-0.7243532,-4.234167,-0.2007733,0.6908194,1.326145,0.4461536,-0.02854003,-0.039204,0.01489145,-1.062192,0.277459,-0.09367083,0.7994089,1.398063,0.2977731,0.4990482,0.9659636,0.2967921,307.949,190.771,29.62134
1,0.08888889,0.03146754,-0.9370636,-0.3569588,-1.461661,-4.149724,3.113151,0.6778024,1.130285,0.5295529,-0.035384,0.4243938,-0.8974152,-1.530616,-4.030545,1.434432,0.5722359,1.004236,0.4597487,-0.09678143,0.01016022,0.1140433,-0.7269663,-4.235475,-0.1986577,0.6904671,1.32615,0.445859,-0.03274782,-0.02640308,0.01596059,-1.061983,0.2776525,-0.09324419,0.7993561,1.398111,0.2976239,0.4992342,0.9657119,0.2957484,308.8687,190.1424,30.25424
1,0.1,0.06453921,-0.9278713,-0.3632805,-1.457669,-4.139765,3.114555,0.6760998,1.130825,0.5293005,-0.05529564,0.4456686,-0.8813034,-1.526766,-4.020555,1.430741,0.5708081,1.004047,0.4579284,-0.1464793,0.0570295,-0.01313054,-0.7316471,-4.233348,-0.196818,0.690007,1.326236,0.4455855,-0.03887904,0.0003035925,0.03085011,-1.061262,0.2787267,-0.09304313,0.7993962,1.398149,0.2974613,0.4992406,0.9654868,0.2948524,309.1573,189.6885,30.13447
