loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2541346,-0.5673814,-0.08331642,-1.324744,-3.989825,3.0369,0.639305,1.146216,0.521728,-0.2251545,0.1825373,-0.5533937,-1.408782,-3.872658,1.362403,0.5406236,1.013708,0.4544098,-0.2758195,0.2220191,0.04172898,-0.7367012,-4.194943,-0.2364171,0.6668277,1.321331,0.4195118,-0.1376729,0.1493682,-0.08702901,-1.018769,0.268593,-0.1058556,0.7732096,1.400432,0.273505,0.4859612,0.9608814,0.2937657,315.7112,178.1148,36.88504
3,0.1222222,-0.296015,-0.5440909,-0.107733,-1.323673,-3.984743,3.039806,0.6378111,1.146491,0.5213323,-0.244126,0.1980339,-0.5321522,-1.40686,-3.866743,1.365546,0.5391606,1.014315,0.4532557,-0.2943811,0.2795581,0.08247322,-0.7357036,-4.187124,-0.2384405,0.6662727,1.321526,0.419167,-0.1421086,0.1450644,-0.1018783,-1.020515,0.2700867,-0.1049413,0.773327,1.400296,0.2734993,0.4851383,0.9619361,0.2924581,315.7194,177.9502,36.88041
3,0.1333333,-0.3331004,-0.513381,-0.1192762,-1.322103,-3.979151,3.043006,0.6364374,1.146749,0.5209248,-0.2687446,0.2144113,-0.5127044,-1.405597,-3.861192,1.368868,0.5378509,1.015028,0.4513409,-0.3026714,0.2805456,0.1283219,-0.7335725,-4.181905,-0.2387854,0.6658509,1.321667,0.4188232,-0.1477163,0.141785,-0.1263077,-1.022812,0.2714254,-0.1037597,0.7735264,1.40025,0.2734356,0.4843316,0.962982,0.291546,315.8865,177.9241,36.70914
3,0.1444445,-0.3849869,-0.4441232,-0.1552692,-1.319528,-3.975972,3.047923,0.6351548,1.146871,0.5203056,-0.3161972,0.244316,-0.4498716,-1.402503,-3.857671,1.373603,0.5359144,1.015816,0.4506269,-0.3109745,0.2430197,0.2305168,-0.7281354,-4.177798,-0.2381204,0.6655277,1.321887,0.4185088,-0.1436373,0.1353316,-0.1401849,-1.025037,0.2728198,-0.1028891,0.773739,1.400172,0.2733831,0.4830382,0.9643785,0.290618,316.3027,178.0191,36.41618
3,0.1555556,-0.4091872,-0.3550042,-0.1749499,-1.315949,-3.976021,3.053925,0.6341355,1.147284,0.5198853,-0.3623323,0.2785961,-0.3215593,-1.399362,-3.855986,1.378204,0.5340872,1.01678,0.4500327,-0.3257585,0.2023902,0.3178288,-0.7219606,-4.174288,-0.2366967,0.6652423,1.322021,0.4180753,-0.1279272,0.1170917,-0.1594595,-1.027521,0.2732795,-0.1022214,0.7739782,1.400098,0.2733796,0.4814395,0.9660468,0.2902989,316.5207,178.2967,35.75297
3,0.1666667,-0.4294004,-0.2387652,-0.2009146,-1.312133,-3.977855,3.059721,0.6332146,1.147663,0.5196204,-0.3832641,0.3008692,-0.197583,-1.395323,-3.856843,1.383506,0.5321528,1.017917,0.4497581,-0.3521737,0.1660693,0.4179843,-0.7140222,-4.170555,-0.2346003,0.6651539,1.32215,0.417546,-0.1215417,0.1213413,-0.1606159,-1.029508,0.2750767,-0.1018582,0.7742127,1.4,0.2733161,0.4791584,0.9679297,0.2902901,316.3349,178.6611,34.77718
3,0.1777778,-0.4723823,0.110404,-0.2875793,-1.304431,-3.988486,3.0688,0.6327698,1.147936,0.5194476,-0.4307348,0.3738401,0.1094268,-1.387605,-3.868564,1.392301,0.5297993,1.019815,0.4505723,-0.3098579,0.1327812,0.4059511,-0.7106603,-4.168325,-0.2342343,0.6650862,1.322086,0.4170513,-0.1029729,0.1554973,-0.128993,-1.030196,0.2783597,-0.1030249,0.7743597,1.399931,0.2733326,0.4763192,0.9701095,0.2904802,315.6786,179.1805,33.52677
3,0.1888889,-0.488799,0.2511791,-0.32527,-1.299491,-3.992976,3.075567,0.6319673,1.148363,0.5193017,-0.4418701,0.389039,0.1845256,-1.381526,-3.874306,1.399119,0.5275007,1.021215,0.451308,-0.253657,0.09080446,0.4140844,-0.7058272,-4.166997,-0.2342897,0.6648564,1.322242,0.4167137,-0.08763472,0.1875612,-0.09946613,-1.03078,0.2826334,-0.1046537,0.7745823,1.399779,0.2733781,0.4736285,0.9722641,0.2903982,314.96,179.7061,32.47805
3,0.2,-0.5262874,0.4380752,-0.3543349,-1.291049,-4.007356,3.086358,0.6315124,1.149041,0.5197856,-0.4880259,0.4577135,0.4680406,-1.374654,-3.884468,1.408275,0.5250007,1.023178,0.4524498,-0.2125913,0.02017729,0.4200718,-0.7004566,-4.168687,-0.2321233,0.6648507,1.322319,0.4165456,-0.08200433,0.2270225,-0.08370435,-1.031518,0.2872358,-0.106352,0.7747624,1.399504,0.2734797,0.4692723,0.9757452,0.2920154,313.5005,180.3959,31.74143
3,0.2111111,-0.5562605,0.5553544,-0.3730811,-1.284317,-4.017699,3.096283,0.6308139,1.14971,0.5200837,-0.5211978,0.4853226,0.589632,-1.368268,-3.893228,1.417262,0.5225881,1.02502,0.453413,-0.1608803,-0.1483062,0.3490183,-0.6973365,-4.179404,-0.2238515,0.665131,1.322398,0.4166422,-0.0972258,0.2397577,-0.116612,-1.034444,0.2909305,-0.106622,0.7750782,1.399387,0.2735703,0.4653568,0.9790993,0.2932706,312.6012,180.5554,32.16502
3,0.2222222,-0.6246879,0.7099654,-0.3843124,-1.277294,-4.031616,3.108424,0.6302066,1.150583,0.5205755,-0.5790066,0.5100797,0.7405156,-1.361473,-3.905571,1.42936,0.5199319,1.02788,0.4548936,-0.1033924,-0.2796658,0.3174585,-0.6934397,-4.18955,-0.2167328,0.6652946,1.322809,0.4168801,-0.09720552,0.2493415,-0.117715,-1.036121,0.2942468,-0.1072434,0.7753652,1.399136,0.2736781,0.4611959,0.9828506,0.2948447,311.977,180.5981,32.81416
3,0.2333333,-0.90115,0.8691692,-0.494611,-1.270435,-4.040304,3.112793,0.6289487,1.151544,0.5209923,-0.4735497,0.5352646,0.7586647,-1.34896,-3.918003,1.451045,0.517398,1.031705,0.4564846,-0.05799147,-0.352509,0.343666,-0.6874024,-4.197205,-0.2115626,0.6652844,1.32334,0.4169173,-0.0917458,0.2557607,-0.1071384,-1.037097,0.2977413,-0.1081907,0.7753429,1.398777,0.2737274,0.4563642,0.9877167,0.2962464,311.9373,180.4533,34.31403
3,0.2444444,-1.00936,0.921976,-0.5544583,-1.257722,-4.050633,3.11999,0.6283743,1.153339,0.5217023,-0.4410915,0.6853167,0.8081099,-1.337988,-3.928183,1.468254,0.5145059,1.035355,0.4581382,0.01174673,-0.3640124,0.4636738,-0.6774698,-4.200818,-0.2111908,0.6656996,1.323982,0.4168663,-0.06695645,0.249399,-0.07861756,-1.037196,0.3006124,-0.1097606,0.7754145,1.398391,0.2736635,0.45159,0.99325,0.2982178,312.0052,180.4989,35.52114
3,0.2555556,-1.140749,1.058663,-0.7316839,-1.243983,-4.067654,3.138549,0.6282861,1.155474,0.522634,-0.6077293,0.8411478,0.9645048,-1.321306,-3.942365,1.487394,0.5107263,1.041165,0.4603684,0.05960275,-0.3061033,0.5797338,-0.6670984,-4.199185,-0.2145991,0.6662877,1.324785,0.4166236,-0.0302965,0.2185814,-0.02881781,-1.036002,0.3023894,-0.1116466,0.7752851,1.398113,0.2735174,0.4457106,1.000867,0.3014477,311.6453,180.958,36.43817
3,0.2666667,-1.215537,1.138042,-0.8642073,-1.230937,-4.08537,-3.125099,0.6277404,1.157874,0.523639,-0.73497,0.9559954,1.07395,-1.305254,-3.956307,1.505908,0.5073078,1.045711,0.4615474,0.07187654,-0.2573116,0.6213632,-0.6587148,-4.198227,-0.2165054,0.6668519,1.325642,0.4163623,-0.0355471,0.1813801,-0.01049579,-1.03563,0.3033482,-0.1115169,0.7754539,1.397821,0.2733948,0.4403116,1.007034,0.3030719,310.3983,181.5263,36.4501
3,0.2777778,-1.291571,1.288672,-0.9976104,-1.21488,-4.106476,-3.102059,0.6271549,1.160637,0.5246723,-0.8848498,1.117696,1.228372,-1.287038,-3.974913,1.527311,0.5030856,1.051896,0.464237,0.05831949,-0.2306384,0.6417432,-0.6511045,-4.198364,-0.2163933,0.6676323,1.326976,0.4161906,-0.04161637,0.07259908,-0.04515314,-1.036903,0.2998309,-0.1090301,0.7757988,1.397656,0.2730193,0.4338017,1.015291,0.3058972,308.6703,182.2134,36.16685
3,0.2888889,-1.412336,1.445239,-1.087743,-1.201043,-4.126934,-3.081323,0.6264316,1.163046,0.5253427,-0.9554181,1.203798,1.317093,-1.270432,-3.994913,1.551876,0.4990513,1.058326,0.4668436,0.08725694,-0.2534182,0.7107784,-0.6405765,-4.200626,-0.2165499,0.6686394,1.328419,0.4161048,-0.0275423,-0.01607307,-0.09502099,-1.039358,0.2958414,-0.1071744,0.7762372,1.397415,0.2725525,0.4272178,1.023841,0.3090019,307.3787,182.3522,36.6046
3,0.3,-1.559432,1.56415,-1.182415,-1.185466,-4.15186,-3.055594,0.6253956,1.166137,0.5261576,-1.076739,1.333791,1.461496,-1.251653,-4.015984,1.579893,0.4945652,1.065574,0.4693878,0.1819935,-0.3214735,0.7974766,-0.6277779,-4.205933,-0.2175613,0.6698884,1.330178,0.4159617,0.009393603,-0.1561025,-0.1822239,-1.043818,0.2873599,-0.1043208,0.7766352,1.397195,0.2718015,0.4201606,1.033845,0.3121595,306.5657,181.7003,38.31351
3,0.3111111,-1.654014,1.615119,-1.238998,-1.170916,-4.174031,-3.030943,0.6245245,1.168988,0.5269964,-1.154366,1.414678,1.50577,-1.234416,-4.035284,1.606815,0.4904845,1.072591,0.4718029,0.265647,-0.4448242,0.8776782,-0.6138245,-4.216289,-0.2148417,0.6712412,1.331717,0.4158661,0.03359181,-0.2844002,-0.2703685,-1.048419,0.2779199,-0.1010473,0.7767634,1.396984,0.2710845,0.4133502,1.043227,0.3152015,306.0099,180.7987,40.53183
3,0.3222222,-1.803731,1.666932,-1.361452,-1.153232,-4.198389,-2.999756,0.6229275,1.172551,0.5274916,-1.317196,1.571862,1.546413,-1.213151,-4.056514,1.638431,0.4856611,1.080923,0.4740999,0.2904177,-0.5772132,0.9123188,-0.6006195,-4.230599,-0.2071431,0.6727238,1.333379,0.4154999,0.05061653,-0.3955145,-0.336165,-1.053508,0.2680526,-0.09725571,0.777043,1.396836,0.2701809,0.4060788,1.054881,0.3184776,305.8078,178.9122,44.26481
3,0.3333333,-1.941352,1.710924,-1.467575,-1.136772,-4.222771,-2.968185,0.6216633,1.176083,0.5281038,-1.44836,1.686699,1.569214,-1.192171,-4.078779,1.671302,0.4812072,1.089011,0.4753234,0.2725777,-0.6750314,0.8918763,-0.5895323,-4.245566,-0.1972465,0.6740783,1.334899,0.4152637,0.06172508,-0.4819646,-0.3657613,-1.057541,0.2581636,-0.09340692,0.7773931,1.396735,0.2692356,0.3989519,1.066838,0.3217789,305.4203,177.095,47.87775
3,0.3444445,-2.020182,1.742712,-1.513559,-1.121531,-4.247834,-2.936656,0.6201667,1.17959,0.5286455,-1.532881,1.759038,1.578561,-1.173022,-4.10149,1.70425,0.4764088,1.097552,0.4774888,0.252125,-0.6908151,0.871684,-0.5791427,-4.25692,-0.1899002,0.6753865,1.336486,0.4149172,0.07006246,-0.5203646,-0.371025,-1.061079,0.2498419,-0.09037517,0.7776392,1.396694,0.2683852,0.391928,1.079579,0.3250268,304.4442,175.7601,50.70577
3,0.3555556,-2.133156,1.794831,-1.573514,-1.10688,-4.275376,-2.900219,0.6187174,1.183331,0.5290782,-1.670316,1.832272,1.605751,-1.153785,-4.126728,1.740999,0.4716764,1.106843,0.4792597,0.2307964,-0.6671187,0.8335028,-0.5700337,-4.265934,-0.1841789,0.6766466,1.338173,0.4145083,0.06991619,-0.5714628,-0.3687063,-1.064524,0.2406583,-0.08666645,0.7781987,1.396696,0.2673471,0.3849987,1.093187,0.3279397,302.9951,174.6377,53.15751
3,0.3666667,-2.246854,1.839685,-1.630654,-1.093429,-4.30327,-2.863537,0.6170265,1.187097,0.5295076,-1.764463,1.879654,1.619595,-1.134433,-4.153158,1.779801,0.4669396,1.116584,0.4811754,0.2096173,-0.6231536,0.7889847,-0.5618572,-4.273437,-0.1797011,0.6777873,1.339984,0.4140525,0.07076609,-0.5938796,-0.3803519,-1.068563,0.2320541,-0.08312631,0.7786121,1.396432,0.2663503,0.3784632,1.106079,0.3292909,301.3531,173.4278,55.56816
3,0.3777778,-2.364835,1.885335,-1.672338,-1.080446,-4.333173,-2.822278,0.6154239,1.190947,0.5296521,-1.906331,1.935616,1.640702,-1.115789,-4.181282,1.821531,0.4621013,1.12669,0.4827795,0.1990733,-0.6006847,0.7784486,-0.5524456,-4.281913,-0.174371,0.6789952,1.34176,0.4135582,0.06399715,-0.6205959,-0.4068066,-1.073371,0.2225548,-0.07905035,0.7789211,1.396347,0.26548,0.3718659,1.119866,0.3320424,300.0235,171.7761,58.46906
3,0.3888889,-2.457648,1.913441,-1.710746,-1.069784,-4.364063,-2.779652,0.6137882,1.19464,0.5298002,-2.042812,1.96743,1.680948,-1.098581,-4.209611,1.862977,0.4576494,1.136722,0.4845839,0.1983973,-0.553845,0.7881695,-0.5426574,-4.287755,-0.1715976,0.6800848,1.343559,0.4130929,0.06159037,-0.6058309,-0.4377061,-1.078425,0.2147673,-0.07613205,0.7787904,1.396292,0.2647145,0.3655589,1.134487,0.3351376,298.9842,169.3671,62.13956
3,0.4,-2.535837,1.965608,-1.674504,-1.061125,-4.3965,-2.734415,0.6116124,1.198434,0.5298686,-2.17767,1.978392,1.719611,-1.084953,-4.239974,1.907212,0.4530269,1.147117,0.4859936,0.1798815,-0.4770659,0.8097913,-0.5325342,-4.289749,-0.1712298,0.680925,1.345272,0.412544,0.05290967,-0.5909648,-0.4568477,-1.083725,0.2073863,-0.07297488,0.778989,1.396111,0.2640018,0.3594354,1.149684,0.3375793,298.2769,166.3754,66.43461
3,0.4111111,-2.596563,1.99882,-1.658037,-1.055571,-4.430012,-2.687901,0.6096212,1.20216,0.5297039,-2.302383,1.959426,1.783622,-1.072111,-4.271173,1.95162,0.4488662,1.157234,0.4872811,0.1454269,-0.3937708,0.8240529,-0.5226603,-4.289919,-0.171629,0.6819324,1.346915,0.4118249,0.01989931,-0.5504249,-0.4683656,-1.08894,0.201431,-0.06930877,0.7792904,1.395956,0.2633431,0.3534415,1.164225,0.3396595,297.7635,163.5358,70.56839
3,0.4222222,-2.662409,2.052684,-1.612187,-1.052298,-4.463529,-2.639982,0.607306,1.205852,0.5295312,-2.428932,1.924962,1.829958,-1.062373,-4.303976,1.998812,0.444561,1.167777,0.4882903,0.1104904,-0.3358856,0.7839007,-0.5150942,-4.291479,-0.170404,0.6826477,1.348484,0.4112415,0.009411871,-0.52905,-0.4598153,-1.093391,0.195171,-0.06622829,0.7794815,1.395851,0.2627511,0.3480799,1.179952,0.341841,297.5826,160.6199,74.97717
3,0.4333333,-2.697007,2.081582,-1.583311,-1.050309,-4.496951,-2.592664,0.6052159,1.209546,0.5291865,-2.508515,1.894692,1.862381,-1.053195,-4.33674,2.045244,0.4404812,1.178466,0.489527,0.02863562,-0.2840305,0.740774,-0.5080917,-4.292339,-0.1674553,0.6831665,1.350074,0.4105911,-0.002876878,-0.4777731,-0.4300452,-1.096794,0.1906034,-0.06367937,0.7798297,1.395883,0.2621615,0.3431257,1.195607,0.3445305,297.1611,157.7985,79.31202
3,0.4444444,-2.722214,2.115037,-1.501864,-1.052325,-4.529695,-2.54313,0.6026405,1.213175,0.5287035,-2.625525,1.82047,1.900248,-1.048299,-4.369472,2.092237,0.4369153,1.189046,0.4897108,-0.02231419,-0.2548803,0.7347149,-0.4997326,-4.293796,-0.164377,0.6838394,1.351661,0.4098778,-0.009973109,-0.4371998,-0.4098832,-1.100455,0.1860845,-0.06137654,0.7800629,1.395687,0.2614949,0.33864,1.211475,0.3473011,296.6102,154.7318,83.82722
3,0.4555556,-2.72513,2.143375,-1.425452,-1.055955,-4.559943,-2.496695,0.6000666,1.216758,0.5277646,-2.694541,1.729383,1.910018,-1.045922,-4.401548,2.13789,0.4332754,1.199044,0.4901047,-0.0892588,-0.2191886,0.717034,-0.4924142,-4.293908,-0.1609457,0.6841641,1.353034,0.4091988,-0.01839226,-0.3924513,-0.4142296,-1.104929,0.1824666,-0.05928383,0.7803142,1.395694,0.2609501,0.3346052,1.226663,0.3492215,296.0403,151.1718,88.71608
3,0.4666667,-2.725753,2.14096,-1.34428,-1.060568,-4.588961,-2.452259,0.5973474,1.220352,0.5269737,-2.711026,1.643926,1.894156,-1.044522,-4.432654,2.183671,0.4299298,1.20974,0.4911823,-0.1571073,-0.1664427,0.699407,-0.4853824,-4.291845,-0.1592237,0.6844646,1.354421,0.408324,-0.02378464,-0.3711791,-0.4259746,-1.109905,0.1781114,-0.05682839,0.7805755,1.395529,0.260325,0.3309707,1.242218,0.3512168,295.551,147.2503,93.88425
3,0.4777778,-2.723206,2.125397,-1.289742,-1.066298,-4.616232,-2.408525,0.5942822,1.223841,0.5260239,-2.716087,1.55551,1.859036,-1.044348,-4.463476,2.229201,0.4263801,1.21979,0.4914746,-0.2111817,-0.1330383,0.7029647,-0.4774792,-4.289891,-0.1567137,0.6847799,1.355724,0.4075475,-0.02259785,-0.3413462,-0.4239765,-1.1144,0.1747071,-0.05510639,0.7807472,1.39532,0.2598953,0.3272808,1.257437,0.35302,295.1676,143.1779,99.16497
3,0.4888889,-2.724111,2.09131,-1.20748,-1.072476,-4.643231,-2.36475,0.5916775,1.227331,0.5250623,-2.724106,1.501241,1.818684,-1.045778,-4.492126,2.274206,0.423472,1.230252,0.4916618,-0.2692193,-0.07945691,0.7332347,-0.4683989,-4.285098,-0.1562016,0.6849837,1.3569,0.4066277,-0.01477391,-0.2933739,-0.4050694,-1.118119,0.1722744,-0.05416843,0.7808969,1.395181,0.2595425,0.3244418,1.273396,0.3558245,294.8099,138.9224,104.6365
3,0.5,-2.741011,2.024868,-1.141801,-1.079803,-4.666161,-2.322496,0.5885351,1.230733,0.5237684,-2.744747,1.42287,1.753218,-1.047543,-4.518936,2.318647,0.4205542,1.24018,0.4910958,-0.3157553,-0.02904725,0.7282816,-0.4607881,-4.279423,-0.156208,0.6851151,1.358144,0.4058344,-0.009239584,-0.2507553,-0.3989082,-1.122261,0.170396,-0.0534318,0.7810895,1.394984,0.2592583,0.3221267,1.288224,0.3572804,294.4739,134.9201,109.9922
3,0.5111111,-2.741542,1.991067,-1.083851,-1.088514,-4.688963,-2.280558,0.5858445,1.234228,0.5224495,-2.757528,1.35043,1.713192,-1.051281,-4.545719,2.362716,0.4179454,1.250382,0.4908266,-0.3516211,0.006310537,0.7445496,-0.4522484,-4.273807,-0.1562951,0.6853053,1.35945,0.4050443,-0.01562807,-0.215632,-0.4096261,-1.1271,0.1685583,-0.05227199,0.7814301,1.39486,0.2589915,0.3205155,1.303356,0.3598381,294.2296,131.2391,115.1536
3,0.5222223,-2.692229,1.962907,-0.96805,-1.100402,-4.708128,-2.24051,0.5829186,1.237561,0.5210013,-2.781172,1.217421,1.687223,-1.058684,-4.569647,2.4032,0.4154889,1.259879,0.4896181,-0.3960944,0.01503363,0.7820858,-0.4424315,-4.269495,-0.1546032,0.6853869,1.360698,0.40412,-0.0358434,-0.1602463,-0.4234778,-1.132291,0.1680706,-0.05093748,0.781763,1.39476,0.2587435,0.31919,1.317988,0.362106,294.0938,127.6041,120.1695
3,0.5333334,-2.52537,1.945813,-0.7672651,-1.120885,1.557176,-2.196229,0.5804277,1.24046,0.5193958,-2.932119,0.9863601,1.785738,-1.07181,-4.588152,2.435222,0.412941,1.268957,0.4886205,-0.4674604,-0.004786074,0.8132716,-0.4323131,-4.267527,-0.1488718,0.6855301,1.361769,0.4033151,-0.0645425,-0.1271441,-0.4275612,-1.137208,0.1675212,-0.04900163,0.7820359,1.394623,0.25861,0.3174631,1.331854,0.3633464,294.1203,123.9531,125.0831
3,0.5444446,-2.451036,1.961148,-0.6044506,-1.138498,1.540839,-2.157123,0.5777995,1.243579,0.5181198,-2.97141,0.8412861,1.808841,-1.085414,-4.606472,2.46937,0.4108983,1.277784,0.4872696,-0.5037426,-0.01624206,0.8112916,-0.4236738,-4.265806,-0.1441039,0.6856338,1.362827,0.4023888,-0.06958643,-0.1110627,-0.4062639,-1.140851,0.1665015,-0.04762158,0.7823229,1.394489,0.2583849,0.3162501,1.345057,0.3642732,294.259,120.5099,129.386
3,0.5555557,-2.363534,1.93062,-0.4933991,-1.15676,1.527733,-2.119666,0.5748742,1.246624,0.5165777,-2.986562,0.6992798,1.801839,-1.098615,-4.622805,2.500969,0.4086625,1.286499,0.4863381,-0.5283489,-0.02777132,0.8071173,-0.4149732,-4.264585,-0.138507,0.6858982,1.363832,0.4016097,-0.05285734,-0.1012594,-0.3404283,-1.142196,0.1655631,-0.0472807,0.7824867,1.394333,0.2584,0.3148316,1.358007,0.3651209,294.5184,118.1202,132.8592
3,0.5666668,-2.304404,1.897373,-0.4569986,-1.173067,1.515454,-2.082798,0.5720588,1.249845,0.5149639,-2.987737,0.5982859,1.763056,-1.110494,-4.640522,2.533441,0.406648,1.295575,0.4854572,-0.5143626,-0.03224111,0.8389912,-0.4046417,-4.262196,-0.1357975,0.6860644,1.36495,0.400759,-0.05038357,-0.08624776,-0.3128143,-1.144829,0.1647985,-0.04640771,0.7826414,1.394238,0.2582238,0.3140223,1.370313,0.3656338,294.6625,117.699,134.2935
3,0.577778,-2.198544,1.832942,-0.4194186,-1.189191,1.503557,-2.046417,0.5691696,1.253029,0.5132914,-2.978785,0.5449895,1.718855,-1.122476,-4.655188,2.561313,0.4044722,1.304025,0.4843063,-0.4894231,-0.1433294,0.8736836,-0.3932093,-4.27229,-0.1220937,0.6864507,1.365967,0.3999808,-0.05121991,-0.07658302,-0.2947332,-1.147444,0.1641228,-0.04549824,0.7828929,1.394123,0.257998,0.3128287,1.381909,0.3661813,294.7748,116.5552,136.3439
