loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-0.01791028,0.1647078,0.02378616,-1.496514,-4.088284,-3.090539,0.6272246,1.127061,0.5040941,-0.0248344,-0.04395929,0.1611338,4.705203,-3.974741,1.381217,0.5223602,0.9932593,0.4139359,0.0855737,-0.02540203,0.02437588,-0.7312045,-4.054015,-0.233873,0.6496818,1.331068,0.4236994,0.02682981,-0.04778353,0.01969793,-1.004255,0.3941094,-0.08966091,0.7771708,1.407113,0.2890503,0.4492347,0.9623234,0.2660529,296.3673,249.7286,342.0883
0,0.1777778,-0.01912993,0.1552379,0.02070759,-1.496611,-4.089855,-3.090607,0.6275214,1.127077,0.5041826,-0.01784345,-0.04222567,0.1555811,4.705039,-3.976094,1.381571,0.5225294,0.9933059,0.4141219,0.08969247,-0.02854843,-0.002284866,-0.7319837,-4.05493,-0.2343225,0.6497799,1.331067,0.4237361,0.0289483,-0.0563093,0.02076018,-1.003912,0.3930563,-0.08950724,0.7770753,1.407143,0.2889657,0.4493433,0.9624469,0.2663809,296.3627,250.1208,341.792
0,0.1888889,-0.0344485,0.1463434,0.01624578,-1.496546,-4.091044,-3.09154,0.6276907,1.127059,0.5041952,0.007004383,-0.03842658,0.1433481,4.704914,-3.977387,1.382627,0.5227905,0.9934242,0.4144614,0.08524892,-0.04016471,-0.02786502,-0.7329206,-4.056449,-0.2340708,0.6498582,1.331018,0.4237242,0.03110534,-0.05843245,0.02394711,-1.003359,0.3923876,-0.08951044,0.7771254,1.407258,0.2888412,0.449326,0.9625068,0.2664692,296.3775,250.6223,341.3261
0,0.2,-0.09470668,0.1395682,-0.005668439,-1.496629,-4.091068,-3.093936,0.6278389,1.127048,0.5041652,0.05544142,-0.03691202,0.1129332,4.706058,-3.978492,1.385742,0.5231019,0.9936256,0.4147196,0.08084072,-0.06143437,-0.03110291,-0.7330436,-4.058585,-0.2332189,0.6499174,1.330975,0.4237719,0.03110195,-0.04778592,0.02072547,-1.003264,0.3922216,-0.08978076,0.777022,1.407289,0.2888002,0.449423,0.9627771,0.266795,296.4362,251.045,340.89
0,0.2111111,-0.1032901,0.1207205,0.0002171732,-1.495479,-4.090249,-3.097895,0.6281345,1.127141,0.5042398,0.1271357,-0.0120652,0.07884763,4.706036,-3.978999,1.387336,0.5234253,0.9938587,0.4152012,0.07765358,-0.06569252,-0.02470472,-0.7328002,-4.059778,-0.2331779,0.6500213,1.331064,0.4237239,0.03005799,-0.04245015,0.02180125,-1.002798,0.3920081,-0.08989687,0.7770756,1.407348,0.2887161,0.4495341,0.9628739,0.2666527,296.5674,251.5339,340.3619
0,0.2222222,-0.09208136,0.1152789,-0.0009519905,-1.495233,-4.091846,-3.098127,0.6284882,1.127254,0.5044134,0.1049628,-0.009717032,0.09378976,4.706117,-3.980052,1.388053,0.5236553,0.9940107,0.4153678,0.07563365,-0.04864233,-0.02358264,-0.7330191,-4.059847,-0.2339145,0.6500189,1.331009,0.4237313,0.03226645,-0.03286329,0.02600768,-1.002481,0.391947,-0.09040846,0.7769554,1.407338,0.2886431,0.4497174,0.9632051,0.2668563,296.6882,252.3315,339.4354
0,0.2333333,-0.08120416,0.1157674,-0.0002176911,-1.495378,-4.094111,-3.097052,0.6290019,1.12718,0.504596,0.06005216,-0.01494753,0.1138285,4.706045,-3.981318,1.388676,0.5239366,0.9943317,0.4160123,0.06406885,-0.01444428,-0.036213,-0.7340535,-4.058632,-0.2351814,0.650043,1.331029,0.4237609,0.03235193,-0.02646675,0.03345425,-1.001747,0.3917188,-0.09047903,0.7769125,1.407274,0.2886813,0.4499229,0.9630792,0.2665024,296.7326,253.3213,338.2883
0,0.2444444,-0.06907594,0.1164645,0.01131098,-1.495646,-4.096527,-3.096086,0.6292796,1.127218,0.5048885,0.02311695,-0.02367097,0.1360151,4.705464,-3.98255,1.389278,0.5241547,0.9944532,0.4163511,0.05670408,0.004788429,-0.04145749,-0.7348961,-4.058044,-0.2360051,0.6500901,1.331015,0.4238515,0.03662013,-0.02220797,0.0323348,-1.001411,0.3918172,-0.09115308,0.7770011,1.407286,0.2886889,0.4500407,0.9632795,0.266611,296.7351,253.9312,337.5881
0,0.2555556,-0.06700955,0.1171281,0.01974885,-1.496179,-4.097993,-3.095716,0.6296055,1.127237,0.5050101,0.00812446,-0.03409252,0.1313375,4.704966,-3.983798,1.390101,0.524368,0.9945648,0.4164789,0.05258716,0.01221099,-0.02011116,-0.7345265,-4.057263,-0.2369774,0.6501155,1.331126,0.4238727,0.0301426,-0.0285967,0.02602684,-1.001261,0.3912095,-0.0909355,0.776901,1.407336,0.2886391,0.450186,0.9635248,0.266745,296.7324,254.0788,337.3588
0,0.2666667,-0.07480134,0.1254145,0.03012215,-1.496784,-4.099003,-3.096345,0.6297426,1.12733,0.5050888,0.01482491,-0.04561219,0.1218421,4.704406,-3.985361,1.391464,0.5245875,0.9946347,0.4166512,0.05695531,0.01104694,0.00329875,-0.7337653,-4.057073,-0.238011,0.6501282,1.331081,0.4239025,0.03221827,-0.03394176,0.02176286,-1.001022,0.3905242,-0.09108384,0.7766969,1.407439,0.2884357,0.4502652,0.9637932,0.2670456,296.7496,254.1161,337.2591
0,0.2777778,-0.08817244,0.1217163,0.02961023,-1.49731,-4.100155,-3.097157,0.629984,1.12736,0.5051453,0.02732256,-0.05201717,0.1161819,4.704234,-3.986491,1.393005,0.5248367,0.9947785,0.4167428,0.07081138,-0.006152406,0.02768822,-0.7324721,-4.05759,-0.238872,0.6502323,1.331117,0.4239461,0.04066778,-0.05207965,0.01958243,-1.000729,0.3891703,-0.09108277,0.7766117,1.407472,0.2883561,0.4503728,0.9640948,0.2671619,296.7321,253.6286,337.6598
0,0.2888889,-0.09961316,0.114725,0.02957254,-1.49737,-4.100561,-3.098737,0.6301241,1.127467,0.5051086,0.0506446,-0.04684071,0.09757613,4.704052,-3.987355,1.394564,0.5250319,0.994927,0.4167416,0.08019817,-0.03388783,0.02116721,-0.7323203,-4.059494,-0.2386557,0.6503165,1.331066,0.4240375,0.03741044,-0.05632603,0.01643961,-1.000468,0.3885093,-0.09080554,0.7765628,1.40751,0.2882209,0.4504271,0.9645342,0.2674959,296.7416,253.4052,337.8061
0,0.3,-0.116049,0.09593785,0.01394885,-1.497157,-4.100796,-3.099877,0.6303751,1.127506,0.505074,0.06264843,-0.03664245,0.08112276,4.704642,-3.987635,1.396408,0.5252423,0.9951466,0.4167807,0.0863601,-0.0551721,-0.0002279654,-0.7327309,-4.061736,-0.2381715,0.6504031,1.33098,0.4240925,0.04591001,-0.05209234,0.01314381,-1.000364,0.3880678,-0.09141833,0.7764552,1.407537,0.2881434,0.4506219,0.965017,0.2675008,296.7346,252.9235,338.2169
0,0.3111111,-0.1276195,0.07692832,0.003104366,-1.496595,-4.100975,-3.100367,0.6305913,1.127581,0.5051398,0.06033335,-0.01817043,0.06832395,4.705064,-3.987706,1.398049,0.5253671,0.9955415,0.4171772,0.08275828,-0.06986859,-0.06843226,-0.7354681,-4.064555,-0.2368402,0.65042,1.33088,0.4241257,0.03942924,-0.05634305,0.006851943,-1.000124,0.3873236,-0.09110861,0.7763237,1.407516,0.2880826,0.4507675,0.9655276,0.2674178,296.7266,252.9029,338.1618
0,0.3222222,-0.1375001,0.06528836,0.001459561,-1.496122,-4.101468,-3.100662,0.6308539,1.127653,0.505173,0.05345718,-0.006423444,0.06353489,4.705316,-3.987869,1.399938,0.5255661,0.995804,0.4172075,0.08062881,-0.05916387,-0.08330941,-0.7366916,-4.065464,-0.2370496,0.6505042,1.330854,0.4241679,0.03194563,-0.06058908,0.005878701,-0.9999749,0.3862943,-0.09060048,0.7761884,1.407563,0.2880213,0.4510024,0.9660858,0.2674393,296.7089,253.0341,337.9353
0,0.3333333,-0.1680739,0.04808281,0.002451904,-1.49573,-4.101275,-3.100884,0.6311015,1.127741,0.505276,0.04746829,0.005736887,0.04575987,4.705492,-3.987547,1.402856,0.5258581,0.9963281,0.4173779,0.07119274,-0.03460351,-0.08319608,-0.7377521,-4.065143,-0.2377433,0.650535,1.330794,0.4241631,0.01696064,-0.07226854,0.002869254,-0.9998977,0.384982,-0.08952296,0.7760666,1.40765,0.2879608,0.4513398,0.9665995,0.2668509,296.6613,253.5125,337.3122
0,0.3444445,-0.2181999,0.02998934,0.002864912,-1.495394,-4.101215,-3.101878,0.6313467,1.127819,0.5052915,0.0573345,0.008722104,0.03188998,4.70585,-3.986925,1.406984,0.5261916,0.9969802,0.4179332,0.06604676,-0.01864336,-0.06502065,-0.7379348,-4.064659,-0.2386371,0.6505736,1.330734,0.4241526,0.01484778,-0.07011311,0.005026373,-0.9995749,0.3844744,-0.08922681,0.7761286,1.407659,0.2878516,0.4516211,0.9674539,0.2668399,296.6585,253.8915,336.7923
0,0.3555556,-0.2699344,0.01757324,0.003172323,-1.494851,-4.100505,-3.10306,0.6316432,1.127997,0.5054114,0.07042309,0.0176965,0.01285988,4.706359,-3.9863,1.411735,0.5265306,0.9976087,0.4180276,0.07174616,0.01210788,-0.02660638,-0.7370825,-4.062515,-0.2413412,0.6507794,1.330719,0.4240465,0.01587821,-0.07864079,0.003969354,-0.9994572,0.3831345,-0.08871389,0.7759941,1.407742,0.2878115,0.4519546,0.9686032,0.2664356,296.6867,254.4407,336.0662
0,0.3666667,-0.3226059,0.01209098,-0.001091391,-1.494128,-4.1001,-3.104173,0.6319687,1.128172,0.5055709,0.0807055,0.02692154,0.004409397,4.706994,-3.985889,1.416979,0.5269035,0.9986209,0.4186211,0.07894536,-0.01023741,-0.05333926,-0.7383689,-4.064435,-0.2410672,0.650888,1.330608,0.4241056,0.02550821,-0.07332443,0.005994382,-0.9991424,0.3825804,-0.08908939,0.7759782,1.407664,0.2877789,0.4522524,0.9696453,0.2664363,296.6647,254.7286,335.6633
0,0.3777778,-0.3776794,-0.002846899,-0.02820516,-1.492478,-4.100179,-3.104723,0.6323595,1.128555,0.5058017,0.07747111,0.05646588,0.0111335,4.708889,-3.984905,1.422705,0.5272192,0.9995582,0.418865,0.08177702,-0.03569636,-0.09816787,-0.7405686,-4.067145,-0.2400581,0.6510327,1.330427,0.4241281,0.03303069,-0.07013705,0.0112333,-0.9987765,0.3818327,-0.08930511,0.7758209,1.407691,0.2877183,0.4526433,0.9712067,0.2665361,296.551,254.987,335.3047
0,0.3888889,-0.3944776,-0.007561384,-0.03938884,-1.491212,-4.099919,-3.105663,0.6326804,1.128813,0.5059671,0.08242591,0.06931162,0.009009646,4.710149,-3.98431,1.427258,0.5274299,1.00038,0.4193637,0.08876741,-0.06111619,-0.1653887,-0.7442971,-4.07079,-0.2385758,0.6512055,1.330277,0.4241915,0.03941541,-0.07016153,0.00904143,-0.9985597,0.3809231,-0.08968488,0.7755948,1.40802,0.2875497,0.4529812,0.9725131,0.2666108,296.4519,255.2299,334.9447
0,0.4,-0.4599705,-0.01480733,-0.08856492,-1.488018,-4.099508,-3.106937,0.6331841,1.129364,0.5061979,0.09809063,0.1175232,0.008574842,-1.569418,-3.983302,1.434264,0.5278118,1.001715,0.4198563,0.1350348,-0.0738665,-0.2796277,-0.7509395,-4.075129,-0.2384152,0.651482,1.330091,0.424376,0.04140456,-0.06594484,-0.005912601,-0.9992638,0.3800793,-0.08980845,0.775411,1.408108,0.2875564,0.4533173,0.974428,0.2666554,296.1286,255.6333,334.3905
0,0.4111111,-0.5171944,0.0003704596,-0.1219748,-1.485316,-4.099177,-3.108817,0.6336131,1.12984,0.5065432,0.1230413,0.1470313,0.00955034,-1.566242,-3.983276,1.441393,0.5282059,1.003099,0.4205606,0.1913385,-0.1019184,-0.2767667,-0.7531148,-4.078779,-0.2396624,0.651876,1.329968,0.42451,0.05110168,-0.06063097,0.003548882,-0.9990071,0.3794035,-0.0902026,0.7750778,1.408135,0.2875025,0.4536788,0.9766956,0.26708,295.8392,256.3377,333.3698
0,0.4222222,-0.5598391,0.01475299,-0.1294333,-1.483076,-4.099437,-3.110667,0.6341013,1.13036,0.5069141,0.1393999,0.155372,0.02032388,-1.563707,-3.983308,1.4488,0.5285908,1.004379,0.4211586,0.2135597,-0.1340463,-0.2663099,-0.7549667,-4.083284,-0.2393971,0.652218,1.329878,0.4245832,0.05322724,-0.07235549,0.005676538,-0.9988388,0.3779325,-0.09012084,0.774905,1.408214,0.2874241,0.4539965,0.9787751,0.2674138,295.6493,256.8479,332.5787
0,0.4333333,-0.6382011,0.05724397,-0.1521893,-1.479982,-4.100631,-3.112143,0.6348076,1.131011,0.5074487,0.1483372,0.1763189,0.04991258,-1.560338,-3.984573,1.458057,0.5290672,1.005928,0.4220803,0.2273906,-0.1522968,-0.2451177,-0.7563127,-4.087077,-0.239415,0.6524857,1.329896,0.424648,0.05425262,-0.0819651,0.004611535,-0.9988537,0.3761213,-0.08971843,0.7747221,1.408195,0.2873201,0.4542723,0.9810045,0.2675477,295.4917,257.288,331.7815
0,0.4444444,-0.6679855,0.08493643,-0.1610549,-1.477398,-4.101793,-3.113372,0.6353674,1.131509,0.5078516,0.1448499,0.1863753,0.06941427,-1.557372,-3.98558,1.46607,0.529496,1.007197,0.422791,0.2511143,-0.1344393,-0.2057614,-0.7571591,-4.088465,-0.2417884,0.6529182,1.329957,0.4248137,0.06606787,-0.07772341,0.01192442,-0.9985272,0.3752851,-0.09047957,0.7745407,1.408227,0.287178,0.4545628,0.9833853,0.2680298,295.2935,257.6509,331.0789
0,0.4555556,-0.7140608,0.1277457,-0.1732323,-1.474538,-4.10416,-3.113895,0.6361985,1.132248,0.5084581,0.1292372,0.1979019,0.110256,-1.553996,-3.987646,1.475382,0.5299345,1.009017,0.4238331,0.2737944,-0.1283521,-0.1472564,-0.75662,-4.090067,-0.2443639,0.653352,1.330022,0.4249048,0.0862048,-0.09272368,0.00533954,-0.9986407,0.3733119,-0.09114003,0.7745506,1.408163,0.2870593,0.4548694,0.9860995,0.2688123,295.0285,257.7028,330.6334
0,0.4666667,-0.7618097,0.1513134,-0.1926841,-1.470796,-4.106511,-3.114832,0.6371357,1.132762,0.508841,0.1267388,0.2237787,0.1423536,-1.550222,-3.989161,1.485077,0.5303316,1.010896,0.4252064,0.2834494,-0.1455638,-0.1089994,-0.7561705,-4.093233,-0.2453869,0.653738,1.330008,0.4249351,0.08921247,-0.1130185,-0.006373999,-0.9990407,0.3706309,-0.09063456,0.7744664,1.408131,0.286787,0.455141,0.988921,0.26953,294.7533,257.6181,330.3415
0,0.4777778,-0.8411183,0.1831305,-0.2316323,-1.467062,-4.10831,-3.116503,0.6379651,1.133532,0.509424,0.1433198,0.2453108,0.1526276,-1.544875,-3.991305,1.49688,0.5308529,1.013016,0.4265659,0.2899616,-0.162787,-0.06007333,-0.7546014,-4.096296,-0.2465757,0.6541492,1.330135,0.4250374,0.09639037,-0.139715,-0.02556679,-0.9997645,0.3676038,-0.09030966,0.7743453,1.40811,0.2865243,0.4555606,0.9926952,0.271093,294.3748,257.3259,330.2098
0,0.4888889,-0.8932905,0.2110095,-0.2633905,-1.462276,-4.110994,-3.118755,0.638694,1.13449,0.5101216,0.1713546,0.2855423,0.184911,-1.539612,-3.993469,1.507961,0.5314447,1.0151,0.4278171,0.2912397,-0.153295,-0.02703233,-0.7537209,-4.097901,-0.2486101,0.654597,1.330211,0.4251614,0.1059003,-0.1440274,-0.03312676,-1.000324,0.365491,-0.09085454,0.7742574,1.40799,0.2862344,0.4558579,0.996104,0.272335,294.0581,257.6574,329.4488
0,0.5,-0.9165305,0.250856,-0.2871185,-1.457373,-4.114349,-3.120943,0.6396397,1.135536,0.5108502,0.1935282,0.3163304,0.2205265,-1.534281,-3.996629,1.518762,0.532006,1.017238,0.4293747,0.2946758,-0.1331394,-0.003557317,-0.7529816,-4.098822,-0.2513931,0.6550372,1.330299,0.4253044,0.1143435,-0.1674888,-0.03530123,-1.000616,0.3623899,-0.09086706,0.7741404,1.408003,0.285943,0.4562081,0.9996718,0.2733908,293.6337,258.9215,327.5716
0,0.5111111,-0.914331,0.2809429,-0.297915,-1.452986,-4.117471,-3.122844,0.6406372,1.136451,0.5115349,0.2041002,0.3315775,0.2413959,-1.529506,-3.999712,1.52852,0.5326352,1.019168,0.4305868,0.3064987,-0.1257911,0.009192862,-0.7521757,-4.100252,-0.2541082,0.6555083,1.330464,0.4254222,0.1143003,-0.176026,-0.03742581,-1.001076,0.359538,-0.09061565,0.7741345,1.408078,0.2857094,0.4564847,1.002705,0.2738488,293.2295,260.4799,325.3725
0,0.5222223,-0.9119753,0.3057349,-0.3121428,-1.448183,-4.120911,-3.124458,0.6416678,1.137598,0.5123365,0.2063272,0.3493937,0.262363,-1.52421,-4.003074,1.538515,0.5331758,1.021371,0.4321492,0.3322804,-0.1143222,0.04000078,-0.7505416,-4.101079,-0.2580981,0.6561018,1.330667,0.425523,0.1142285,-0.1952057,-0.03951575,-1.001387,0.3561431,-0.09009234,0.7741008,1.40809,0.2853591,0.4565146,1.006385,0.2753116,292.5756,262.6226,322.5937
0,0.5333334,-0.935554,0.3254733,-0.3666348,-1.442765,-4.12428,-3.125042,0.642628,1.1387,0.5131464,0.1847406,0.3826197,0.269373,-1.517089,-4.006261,1.549357,0.5335531,1.023815,0.4337361,0.3539773,-0.1029311,0.1091813,-0.7470401,-4.100933,-0.2628447,0.6568713,1.330951,0.4256694,0.1184974,-0.2154515,-0.03206501,-1.00129,0.352296,-0.08923534,0.7741177,1.408269,0.2849092,0.4566304,1.010286,0.2773098,291.7968,262.9019,322.1634
0,0.5444446,-0.9435774,0.3418032,-0.4045721,-1.437665,-4.127726,-3.125173,0.6435043,1.140028,0.5141931,0.1679457,0.4133119,0.2656539,-1.51001,-4.00961,1.559986,0.5339894,1.026112,0.4353867,0.3604913,-0.09663004,0.1272774,-0.7449154,-4.101438,-0.2666983,0.6575004,1.331181,0.4258003,0.1292255,-0.2261124,-0.02256967,-1.000974,0.348885,-0.08924732,0.7740803,1.408298,0.2845445,0.4566399,1.013955,0.2788735,290.9419,262.858,322.194
0,0.5555557,-0.9470563,0.362301,-0.445063,-1.430986,-4.131788,-3.124219,0.6444487,1.141132,0.5149858,0.127816,0.4623992,0.283594,-1.502299,-4.013425,1.570514,0.534127,1.028468,0.4369936,0.3863432,-0.09909257,0.1910792,-0.7404158,-4.101306,-0.2720454,0.6585173,1.33145,0.4258795,0.1602196,-0.2421579,-0.009022644,-1.000413,0.3449205,-0.08993868,0.774246,1.408282,0.2840912,0.4565142,1.017529,0.2804303,289.7548,261.9123,323.4761
0,0.5666668,-0.9574057,0.3971071,-0.4948371,-1.424347,-4.137094,-3.122149,0.6453396,1.142115,0.5155823,0.07840133,0.5106567,0.3142526,-1.493936,-4.018031,1.581238,0.5343524,1.030766,0.4382989,0.4000503,-0.1397252,0.2154082,-0.736723,-4.104134,-0.2747338,0.6594784,1.331712,0.4259639,0.1792049,-0.2710128,-0.02088044,-1.000703,0.3400293,-0.09006438,0.7743885,1.408159,0.2836397,0.4560513,1.021423,0.2824965,288.4979,261.0932,324.6353
