loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2444444,0.02079671,0.05419992,-0.00788842,-1.422881,-4.156181,3.118871,0.6738524,1.14071,0.5160124,0.01530309,0.003621381,0.04584783,-1.494941,-4.044474,1.405692,0.5650247,1.011344,0.4502506,-0.024428,-0.01074702,-0.05603715,-0.7584581,-4.21575,-0.2799233,0.6858783,1.333491,0.4250984,0.01156571,0.0339685,-0.03807493,-1.007448,0.2449875,-0.06671032,0.7843448,1.408783,0.2712364,0.4794967,0.9882012,0.3095276,315.0189,179.4645,69.14847
2,0.2555556,0.01687312,0.03363449,-0.01893698,-1.422798,-4.156296,3.118618,0.6737723,1.140625,0.5160799,0.01498856,0.00580173,0.03747103,-1.494387,-4.044158,1.405517,0.5648767,1.011208,0.4502165,-0.02641176,0.009493822,-0.05170349,-0.7589961,-4.21481,-0.2803419,0.6858121,1.333416,0.425153,0.009462744,0.03611577,-0.03592589,-1.007769,0.2456006,-0.06705546,0.784282,1.408756,0.2713392,0.4794278,0.9878928,0.3093975,315.0095,179.4106,68.98821
2,0.2666667,0.01559393,0.01848041,-0.0201515,-1.422319,-4.155307,3.118478,0.6735461,1.140575,0.5161386,0.01359035,0.01627999,0.007440376,-1.494124,-4.043846,1.405323,0.5647308,1.011115,0.4502676,-0.02297365,0.030711,-0.02822074,-0.7588465,-4.21306,-0.2814804,0.6857053,1.333359,0.4251688,0.006361247,0.04040333,-0.02844411,-1.007859,0.2463072,-0.06740327,0.784234,1.408734,0.2714412,0.4794013,0.987748,0.309242,315.2982,179.2462,68.95167
2,0.2777778,0.02063927,-0.008169328,-0.02398232,-1.422032,-4.154794,3.118143,0.6733735,1.140557,0.5162082,0.01656719,0.0183442,-0.002867656,-1.493822,-4.042976,1.404726,0.5645174,1.011045,0.4504263,-0.02293129,0.02854559,-0.01650847,-0.7587191,-4.212711,-0.2814777,0.6856117,1.333268,0.4252021,0.006379355,0.04466555,-0.02738803,-1.008158,0.246972,-0.06775934,0.7841909,1.408726,0.2716236,0.4793476,0.9873406,0.3089215,315.5448,179.1185,68.92001
2,0.2888889,0.01995263,-0.02484722,-0.02832169,-1.421701,-4.153872,3.118104,0.6731263,1.140526,0.5162749,0.01296035,0.02440624,-0.02174632,-1.493431,-4.042159,1.404374,0.5643446,1.010968,0.4504442,-0.02512754,0.01148952,-0.009087512,-0.7583841,-4.213344,-0.2807105,0.6854822,1.333233,0.4252849,0.006370997,0.04146967,-0.02738023,-1.008483,0.2473817,-0.06804004,0.7841288,1.408669,0.271697,0.4793467,0.9870132,0.3085958,315.7739,178.9913,68.86348
2,0.3,0.02785321,-0.04186973,-0.02282838,-1.421237,-4.152743,3.118114,0.6728729,1.140535,0.5163238,0.006325446,0.03192327,-0.04064963,-1.49341,-4.041237,1.40368,0.5641318,1.010797,0.4501696,-0.03371594,0.0008971319,-0.01121059,-0.7585551,-4.213874,-0.2797818,0.6852721,1.333201,0.4253333,0.003110368,0.0457257,-0.03374916,-1.009165,0.2481122,-0.06828026,0.7840428,1.408576,0.2717664,0.4793094,0.9867797,0.3085938,315.9874,178.8492,68.78699
2,0.3111111,0.04547036,-0.04837051,-0.01436872,-1.42095,-4.152521,3.119026,0.672671,1.140552,0.5164304,-0.01520753,0.03373846,-0.03544229,-1.493687,-4.040556,1.40249,0.5638416,1.010657,0.4501276,-0.03794506,0.0019728,-0.00586067,-0.7584592,-4.213755,-0.2793009,0.6851048,1.333166,0.4253755,0.00203049,0.04466065,-0.03479994,-1.009624,0.2486181,-0.06853805,0.7839921,1.40853,0.2718613,0.4792588,0.9863262,0.3081414,316.1834,178.6917,68.65219
2,0.3222222,0.0828869,-0.07167102,-0.00932591,-1.420739,-4.152513,3.121346,0.6723673,1.140569,0.5164893,-0.06458975,0.03569739,-0.03108142,-1.494063,-4.039166,1.400001,0.5634546,1.010468,0.4498532,-0.0420737,0.008332364,0.01335647,-0.7577221,-4.212994,-0.2792868,0.6848524,1.333104,0.4254282,-0.003256403,0.04894033,-0.03262007,-1.00993,0.2494034,-0.06881608,0.783941,1.408503,0.2718847,0.4791439,0.9861432,0.3081179,316.3603,178.5091,68.48325
2,0.3333333,0.06829828,-0.07154303,-0.01502532,-1.420738,-4.151784,3.122036,0.6719682,1.140546,0.516536,-0.0645923,0.03156629,-0.04017057,-1.493688,-4.038465,1.399517,0.5631186,1.01039,0.4496441,-0.04284847,0.02313208,0.0549519,-0.7560347,-4.21116,-0.2801294,0.6846327,1.333179,0.4254913,-0.00642908,0.0532125,-0.03152967,-1.010286,0.2502458,-0.06908613,0.7838674,1.408443,0.2719822,0.4790444,0.9856244,0.3075718,316.6125,178.2092,68.35446
2,0.3444445,0.04467054,-0.08755998,-0.03277913,-1.420199,-4.149071,3.120445,0.6713269,1.140676,0.5164747,-0.0221965,0.04237697,-0.08423518,-1.492734,-4.036874,1.399511,0.5626982,1.010408,0.4496109,-0.04251681,0.03148249,0.1135671,-0.7531196,-4.208976,-0.2812543,0.6844446,1.33323,0.4254737,-0.01167619,0.06069896,-0.02616703,-1.01052,0.2513882,-0.06938547,0.783812,1.408414,0.2721267,0.4788727,0.9853348,0.3072767,316.8932,177.9316,68.2629
2,0.3555556,0.0320479,-0.1210679,-0.05504163,-1.418974,-4.146469,3.119566,0.6707621,1.140735,0.5164111,0.001696712,0.06559927,-0.1162193,-1.491552,-4.03441,1.399018,0.5623525,1.010467,0.4494059,-0.03914816,0.02707862,0.1550885,-0.7502908,-4.207658,-0.2818972,0.6842908,1.33329,0.4254074,-0.01913276,0.06497675,-0.02716013,-1.010931,0.2523647,-0.06942941,0.7837453,1.408361,0.2721996,0.478659,0.984978,0.3067034,317.2292,177.6705,68.17711
2,0.3666667,0.02554796,-0.1582621,-0.07750531,-1.417396,-4.143494,3.119311,0.670068,1.140842,0.5164151,0.00487527,0.09548211,-0.1477114,-1.490076,-4.031413,1.398333,0.5618088,1.010535,0.449194,-0.04129167,0.02496101,0.1550925,-0.7486689,-4.206676,-0.2820788,0.684068,1.3333,0.4253817,-0.01388233,0.06281728,-0.03360526,-1.011526,0.2530624,-0.06981104,0.7837154,1.408398,0.2722766,0.4783795,0.9849519,0.3062288,317.7457,177.3141,68.42683
2,0.3777778,0.01583254,-0.1852399,-0.09764612,-1.416001,-4.140642,3.119201,0.6695009,1.140854,0.5163679,0.004026147,0.1130206,-0.1724311,-1.488536,-4.028462,1.397826,0.5612717,1.010519,0.4487925,-0.06066856,0.02305921,0.1168305,-0.7488063,-4.206431,-0.2808327,0.6837519,1.333247,0.4252865,-0.02143729,0.0521701,-0.03989252,-1.012263,0.2533172,-0.06948879,0.7836497,1.408339,0.272346,0.4782076,0.9848133,0.3055848,318.211,177.0668,68.6209
2,0.3888889,0.005870791,-0.2255351,-0.1202753,-1.414159,-4.136942,3.119413,0.6687298,1.140965,0.5163648,-0.00392407,0.1399224,-0.2039567,-1.486512,-4.024456,1.397262,0.5605839,1.010623,0.4485514,-0.09605543,0.02769426,0.06268194,-0.7500383,-4.206251,-0.2787073,0.6833671,1.333199,0.4252579,-0.02685132,0.04577702,-0.04620901,-1.013013,0.2535882,-0.06916549,0.7835935,1.408293,0.2724526,0.4779679,0.9846502,0.3049564,318.5615,176.8252,68.71813
2,0.4,-0.009863224,-0.2433815,-0.1234999,-1.412717,-4.133404,3.119712,0.6679487,1.141014,0.5163174,-0.01190471,0.150914,-0.2299979,-1.485257,-4.021192,1.397142,0.5597955,1.010851,0.4483457,-0.1279302,0.05457491,0.04587163,-0.750368,-4.204073,-0.2779048,0.6828815,1.333212,0.4252467,-0.03636546,0.05965715,-0.04293928,-1.013415,0.2548443,-0.06914738,0.7835106,1.408211,0.2725775,0.4777032,0.9848428,0.3048706,318.784,176.5965,68.76461
2,0.4111111,-0.0246092,-0.2545912,-0.1332018,-1.411423,-4.13016,3.119945,0.6671685,1.141101,0.5163021,-0.01745469,0.1549845,-0.239542,-1.483467,-4.01786,1.397213,0.5591142,1.010972,0.4481003,-0.1395061,0.07701404,0.04705794,-0.750262,-4.201561,-0.2777906,0.682487,1.333188,0.4251721,-0.04593093,0.0724634,-0.04392897,-1.014013,0.2562616,-0.06906509,0.7834504,1.408167,0.2727165,0.4773397,0.984832,0.3042203,318.8318,176.3997,68.73002
2,0.4222222,-0.03761797,-0.2647403,-0.1271006,-1.410239,-4.126858,3.119893,0.6663325,1.141187,0.5163112,-0.01677084,0.1561194,-0.2490829,-1.482388,-4.014635,1.397361,0.5582905,1.010983,0.4477584,-0.1467156,0.1068471,0.0599662,-0.7496389,-4.198043,-0.2786724,0.682114,1.333239,0.4250939,-0.05549776,0.08739509,-0.0459867,-1.014658,0.2579066,-0.06906855,0.7833241,1.408091,0.2729187,0.4769189,0.9849836,0.3040034,318.7875,176.2323,68.67296
2,0.4333333,-0.04701413,-0.2759542,-0.126634,-1.408931,-4.123387,3.12014,0.6654841,1.141229,0.516269,-0.0232898,0.1603373,-0.2586763,-1.481043,-4.011366,1.397357,0.557536,1.011037,0.4473155,-0.1488128,0.1089781,0.06424371,-0.7491632,-4.195871,-0.2785262,0.6817244,1.333242,0.4249916,-0.06185201,0.09486676,-0.04486899,-1.015207,0.2593117,-0.0690105,0.7832898,1.408023,0.2730248,0.4765431,0.9849618,0.3033942,318.7633,176.0451,68.65067
2,0.4444444,-0.05086927,-0.2794476,-0.1299822,-1.407437,-4.119912,3.120477,0.6646587,1.141302,0.5161128,-0.0275105,0.1662773,-0.2668094,-1.479539,-4.007886,1.397407,0.5567251,1.011141,0.4469538,-0.1467619,0.09190449,0.0695064,-0.7483909,-4.194982,-0.2776321,0.6813812,1.333256,0.4248779,-0.06182571,0.09487098,-0.04273724,-1.015657,0.2604834,-0.06899052,0.7832326,1.407943,0.2731102,0.476204,0.9849947,0.3029542,318.6787,175.8925,68.63631
2,0.4555556,-0.05494849,-0.2851871,-0.1340838,-1.40606,-4.116341,3.120787,0.6637739,1.14141,0.5160174,-0.03313665,0.1701189,-0.2742189,-1.478069,-4.004483,1.397379,0.5559408,1.011311,0.4466786,-0.1511533,0.08130601,0.05671293,-0.7483366,-4.194313,-0.2762289,0.6810787,1.333225,0.4247863,-0.06512356,0.08953294,-0.05121019,-1.016567,0.2613682,-0.06873965,0.7832049,1.407848,0.2731824,0.4758251,0.9849824,0.3022552,318.6698,175.7645,68.67307
2,0.4666667,-0.05672558,-0.2837297,-0.1318281,-1.404769,-4.113086,3.12118,0.6630012,1.141562,0.5158527,-0.03650514,0.169378,-0.273441,-1.476748,-4.001259,1.397379,0.5551744,1.011427,0.4463265,-0.1588141,0.06971481,0.02901724,-0.7490923,-4.194123,-0.2742984,0.6806655,1.333216,0.4247041,-0.06632927,0.08737942,-0.06290748,-1.017677,0.2623885,-0.0684451,0.7831616,1.407807,0.2732675,0.4754313,0.9852536,0.3020085,318.683,175.6302,68.76132
2,0.4777778,-0.05039069,-0.2781666,-0.1265689,-1.403593,-4.11049,3.122121,0.662213,1.141658,0.515717,-0.0506323,0.1650697,-0.2597883,-1.475564,-3.99832,1.397132,0.5544677,1.011503,0.4460773,-0.1598658,0.08147332,0.01734284,-0.7495046,-4.192191,-0.2738957,0.6802843,1.333156,0.4246886,-0.08024088,0.09272897,-0.06915321,-1.018641,0.263776,-0.06771593,0.7831273,1.407756,0.2734067,0.4749943,0.9853998,0.3016086,318.6984,175.4541,68.86879
2,0.4888889,-0.03429896,-0.2630693,-0.1169988,-1.40255,-4.108518,3.123857,0.6615179,1.141724,0.5156362,-0.07841641,0.1589369,-0.2353688,-1.474672,-3.995888,1.396461,0.5536703,1.011544,0.4457357,-0.1651842,0.08363947,0.01630922,-0.7496564,-4.190711,-0.2729445,0.6799011,1.333164,0.4246056,-0.08869855,0.09915347,-0.06481307,-1.019307,0.2652588,-0.06722617,0.7830532,1.407704,0.2735364,0.4745469,0.9854892,0.3010767,318.7066,175.2444,69.04721
2,0.5,-0.01893523,-0.2427787,-0.1091296,-1.402099,-4.107171,3.12589,0.6606846,1.141811,0.5156257,-0.1055353,0.143455,-0.2066777,-1.473753,-3.993822,1.395744,0.5528722,1.011539,0.445405,-0.1619662,0.08467031,0.0205606,-0.7494673,-4.189231,-0.2722813,0.6794343,1.333123,0.4244964,-0.09397784,0.1055704,-0.06156327,-1.019826,0.2669141,-0.0668323,0.7829465,1.407688,0.2736471,0.4740519,0.9856054,0.3008709,318.7499,175.0196,69.25423
2,0.5111111,-0.0305745,-0.2200175,-0.1053056,-1.401637,-4.105081,3.126735,0.6598755,1.14183,0.5154755,-0.1037215,0.1279564,-0.1977477,-1.472701,-3.99202,1.396053,0.5521459,1.011558,0.4450979,-0.1544946,0.07820009,0.03115621,-0.7490135,-4.188082,-0.2717197,0.6790566,1.333157,0.4243708,-0.09712812,0.1087817,-0.0583373,-1.020438,0.2684296,-0.06645919,0.7828182,1.407645,0.2737143,0.4735517,0.9856033,0.3004041,318.843,174.7821,69.51852
2,0.5222223,-0.04414241,-0.1963806,-0.08964831,-1.400978,-4.102876,3.126988,0.659102,1.141795,0.515327,-0.08658372,0.1209185,-0.1932198,-1.472046,-3.990442,1.396626,0.551369,1.011652,0.4447262,-0.1502234,0.07496244,0.03751942,-0.7486071,-4.186734,-0.2711593,0.6786802,1.33316,0.4242482,-0.1002549,0.1034831,-0.05083062,-1.020813,0.2695662,-0.06584799,0.7827427,1.407544,0.2736866,0.4730881,0.985798,0.300133,319.0055,174.6195,69.72762
2,0.5333334,-0.05499402,-0.176733,-0.08577356,-1.400468,-4.101173,3.126731,0.6583776,1.141769,0.5151377,-0.064171,0.1086597,-0.1793296,-1.471111,-3.989018,1.397222,0.5506532,1.011655,0.4443939,-0.1416933,0.06955908,0.04598527,-0.7479642,-4.185576,-0.270741,0.6783053,1.333139,0.4241323,-0.09710287,0.09175469,-0.05190423,-1.021493,0.2702681,-0.06522933,0.7826415,1.40745,0.2737093,0.4726167,0.9858291,0.299679,319.175,174.4652,69.887
2,0.5444446,-0.06374687,-0.1539181,-0.0738689,-1.399953,-4.100079,3.126814,0.6578004,1.141804,0.5149584,-0.05042221,0.09768155,-0.1594203,-1.470623,-3.987996,1.398024,0.5500291,1.011719,0.4441433,-0.1365073,0.05571674,0.03313088,-0.7481336,-4.18541,-0.2695777,0.6779026,1.333017,0.4240484,-0.096164,0.08534244,-0.06148932,-1.022589,0.2711563,-0.06461574,0.7825161,1.407303,0.2737298,0.4719851,0.9861255,0.2997426,319.2626,174.4181,69.86492
2,0.5555557,-0.06301013,-0.1400767,-0.06715833,-1.39942,-4.098945,3.127457,0.6571741,1.141831,0.5148072,-0.05312266,0.09139951,-0.1431919,-1.470004,-3.986847,1.398382,0.5493739,1.011879,0.4440432,-0.1334206,0.05148359,0.01605879,-0.7486428,-4.185029,-0.268452,0.6774651,1.332967,0.4239404,-0.09616466,0.08534415,-0.06149133,-1.023355,0.2722889,-0.06412786,0.7824224,1.407217,0.2737918,0.4714592,0.9863245,0.2993328,319.3574,174.3456,69.85723
2,0.5666668,-0.06868963,-0.1218018,-0.06241275,-1.398736,-4.099117,3.128441,0.6567792,1.141943,0.5146835,-0.05672202,0.08575714,-0.1075626,-1.469388,-3.986077,1.39916,0.5488087,1.012036,0.443804,-0.133592,0.0483838,-0.01590677,-0.7499898,-4.184874,-0.2670791,0.6770347,1.332908,0.4238217,-0.09824908,0.09387723,-0.05935793,-1.024016,0.2738082,-0.06377765,0.782272,1.40712,0.2738855,0.4709869,0.9864371,0.298893,319.4479,174.3468,69.76295
