loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.02963035,-0.6770694,-0.1897695,-1.436701,-4.153973,3.078433,0.6788895,1.141026,0.5192852,0.09817502,0.2085463,-0.6697761,-1.507908,-4.038341,1.439896,0.5747035,1.016259,0.4561188,-0.1320863,0.2719529,0.002071071,-0.7601247,-4.234049,-0.2917578,0.6829904,1.330892,0.4297287,-0.09815657,0.1805772,0.1204528,-1.022124,0.1934111,-0.09376298,0.776273,1.409672,0.2724822,0.4846817,0.990292,0.2982522,301.2288,197.2214,34.17117
1,0.01111111,0.03184911,-0.6802698,-0.1866171,-1.435053,-4.145801,3.076975,0.6775248,1.141237,0.5191078,0.09680868,0.211261,-0.6761316,-1.506614,-4.030545,1.438252,0.57387,1.016163,0.4553561,-0.117371,0.2259946,0.01779805,-0.7598723,-4.232325,-0.29223,0.6823502,1.330957,0.4294484,-0.08967649,0.1741569,0.118239,-1.021004,0.195619,-0.09420586,0.7760334,1.4098,0.2723477,0.4850395,0.989724,0.2968172,301.5192,196.5105,34.31299
1,0.02222222,0.03184911,-0.6802698,-0.1866171,-1.435053,-4.145801,3.076975,0.6775248,1.141237,0.5191078,0.09680868,0.211261,-0.6761316,-1.506614,-4.030545,1.438252,0.57387,1.016163,0.4553561,-0.117371,0.2259946,0.01779805,-0.7598723,-4.232325,-0.29223,0.6823502,1.330957,0.4294484,-0.08967649,0.1741569,0.118239,-1.021004,0.195619,-0.09420586,0.7760334,1.4098,0.2723477,0.4850395,0.989724,0.2968172,301.5192,196.5105,34.31299
1,0.03333334,0.04326979,-0.696843,-0.1826999,-1.432391,-4.128978,3.073565,0.6745697,1.141394,0.5186517,0.1059421,0.2082861,-0.6970378,-1.504049,-4.014549,1.434382,0.5719792,1.015521,0.4530511,-0.1220666,0.1503558,0.0260849,-0.7593216,-4.230273,-0.2908622,0.6813283,1.331072,0.4289277,-0.0791688,0.1581294,0.1096406,-1.018972,0.1994532,-0.09474062,0.7754343,1.409959,0.2722631,0.4853947,0.9885518,0.294503,302.1301,195.737,34.13816
1,0.04444445,0.08931236,-0.7037538,-0.1437768,-1.431364,-4.121216,3.073545,0.6732963,1.141534,0.518512,0.07067472,0.2049274,-0.6913074,-1.504645,-4.006743,1.430812,0.570991,1.015149,0.4521081,-0.1391917,0.136612,0.02719777,-0.7592837,-4.228611,-0.2899626,0.680743,1.331019,0.4286172,-0.07811797,0.162383,0.1074863,-1.018051,0.2018581,-0.09514303,0.7752384,1.409991,0.2722888,0.4858483,0.9876504,0.293192,302.4356,195.6624,33.84942
1,0.05555556,0.1449721,-0.6990205,-0.09276341,-1.431078,-4.115201,3.076027,0.6720556,1.141659,0.5182514,-0.009205282,0.1875325,-0.6525987,-1.505688,-3.999062,1.426497,0.5701727,1.014743,0.4504783,-0.1583087,0.1473967,0.02520988,-0.7597151,-4.225627,-0.2897384,0.6800774,1.330984,0.428257,-0.0834804,0.1762309,0.1011252,-1.01736,0.2047583,-0.09558485,0.7750282,1.410036,0.2722523,0.4862961,0.9870258,0.2922966,302.7473,195.3235,33.69664
1,0.06666667,0.1458472,-0.6829045,-0.1221887,-1.430862,-4.107803,3.075706,0.6705732,1.141747,0.5180027,-0.01385611,0.1690168,-0.6481772,-1.504235,-3.992293,1.423548,0.5691564,1.014412,0.4495764,-0.1793686,0.185883,0.02546381,-0.7604449,-4.220815,-0.2905272,0.6793574,1.331064,0.4280334,-0.08660991,0.1890262,0.1032608,-1.016391,0.207827,-0.09619684,0.7748195,1.410046,0.2722464,0.4861746,0.9859397,0.2909727,303.1325,194.9192,33.55081
1,0.07777778,0.1798228,-0.6652923,-0.1072139,-1.430098,-4.100288,3.074795,0.6690636,1.141874,0.5176892,-0.003100622,0.1704307,-0.6438463,-1.504075,-3.985656,1.419764,0.5682455,1.013918,0.448427,-0.1938466,0.2220642,0.06296092,-0.7596507,-4.214893,-0.2921821,0.6786869,1.331079,0.4276268,-0.09507321,0.1911884,0.1076155,-1.015282,0.2104868,-0.09631322,0.7746313,1.410117,0.2721951,0.4863482,0.9850254,0.2896719,303.569,194.3884,33.48673
1,0.08888889,0.2013744,-0.649933,-0.1055604,-1.429427,-4.093546,3.074196,0.6676091,1.141942,0.5173447,0.0005602241,0.163545,-0.6286696,-1.503815,-3.97915,1.415858,0.5672094,1.013595,0.44751,-0.203117,0.2379696,0.1014164,-0.7583079,-4.209556,-0.2935672,0.6779972,1.331152,0.4273365,-0.1014489,0.1869501,0.1098306,-1.014189,0.2128321,-0.09624797,0.7744443,1.410172,0.272131,0.4862617,0.9842569,0.2887989,304.209,193.8575,33.49081
1,0.1,0.2281931,-0.6779613,-0.1321931,-1.427921,-4.086125,3.074384,0.6660653,1.142142,0.5169039,-0.0100002,0.1847961,-0.6262871,-1.502535,-3.970832,1.411188,0.5661877,1.01318,0.4461892,-0.20919,0.2495683,0.1451719,-0.7561998,-4.20393,-0.2951848,0.6773636,1.331086,0.4268873,-0.1067938,0.1752376,0.1109911,-1.01301,0.2145554,-0.09580216,0.7743426,1.410169,0.272042,0.4861447,0.9832391,0.2875453,304.8029,193.4799,33.5157
1,0.1111111,0.2401051,-0.730113,-0.145505,-1.42565,-4.077241,3.074322,0.6644021,1.142277,0.516407,-0.01385607,0.2208985,-0.658677,-1.501505,-3.961059,1.406516,0.5651563,1.0129,0.4450343,-0.2155402,0.2378187,0.1654061,-0.7544932,-4.199833,-0.2956338,0.6766524,1.330989,0.4265351,-0.1036507,0.1752178,0.1066945,-1.012154,0.2169589,-0.09603705,0.774181,1.410091,0.2720051,0.4862928,0.9825047,0.2863673,305.2351,193.242,33.70327
1,0.1222222,0.1777726,-0.824477,-0.2025312,-1.423481,-4.064095,3.070936,0.6624028,1.142291,0.5158968,0.04995935,0.2559607,-0.7752181,-1.498383,-3.948596,1.404546,0.5641515,1.012653,0.4435012,-0.2436477,0.1933334,0.1430311,-0.7539175,-4.198887,-0.2925786,0.6757357,1.330724,0.426152,-0.1036924,0.192233,0.0981361,-1.011549,0.2200906,-0.09668793,0.7739708,1.409919,0.2719617,0.4864979,0.9818835,0.2852494,305.5173,193.126,33.99665
