loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1073407,-0.4255375,-0.1527561,-1.364177,-4.02075,-3.137933,0.6572903,1.137241,0.5085156,-0.4358935,0.2822612,-0.398224,-1.435494,-3.900685,1.402239,0.5513753,1.009344,0.4323032,-0.4149988,0.2237527,-0.02724166,-0.751715,-4.321555,-0.1529403,0.6965864,1.323313,0.4230189,-0.2106898,0.3268113,-0.01612576,-1.080989,0.2079131,-0.1351432,0.7945919,1.403563,0.2699499,0.487334,0.9729509,0.2829462,310.4083,179.8637,50.1116
3,0.1222222,-0.1566685,-0.3376902,-0.1727522,-1.360269,-4.017985,-3.136178,0.6555563,1.137414,0.5080898,-0.3600179,0.3122829,-0.3385975,-1.432611,-3.899296,1.404892,0.5491838,1.010176,0.4318748,-0.4022779,0.2764128,0.06564698,-0.7490535,-4.313839,-0.1546636,0.6955062,1.323286,0.4226415,-0.2093269,0.3822289,-0.0109968,-1.081625,0.2146821,-0.1360841,0.7942172,1.403315,0.2701504,0.4856489,0.9738057,0.2819544,309.6658,180.3612,48.33564
3,0.1333333,-0.2079602,-0.3264014,-0.1991304,-1.355886,-4.016016,-3.13281,0.6537548,1.137741,0.5077994,-0.3383905,0.3481756,-0.2872577,-1.429168,-3.895738,1.407695,0.547146,1.011087,0.4313409,-0.3773893,0.2909485,0.1060348,-0.7471828,-4.307932,-0.1556684,0.6944734,1.32331,0.4222288,-0.2197146,0.4206544,-0.002480328,-1.082247,0.2212924,-0.1364574,0.7942111,1.403157,0.2702703,0.4837566,0.974968,0.2806925,309.2739,180.5053,47.36403
3,0.1444445,-0.3502658,-0.3079264,-0.281397,-1.351148,-4.013093,-3.130536,0.6519572,1.138342,0.5077319,-0.2984763,0.3795706,-0.262861,-1.422608,-3.891996,1.414479,0.5449663,1.012512,0.4307485,-0.373116,0.2630877,0.1303497,-0.745438,-4.304729,-0.1539616,0.6933705,1.323402,0.4218831,-0.2444021,0.4111294,-0.0138532,-1.083243,0.2259237,-0.1351405,0.7941415,1.402939,0.2703593,0.4820356,0.9767461,0.280349,309.3083,180.2063,47.51781
3,0.1555556,-0.3848972,-0.3062643,-0.3026376,-1.345661,-4.011559,-3.125756,0.650457,1.139068,0.5076745,-0.3210297,0.4288545,-0.2133027,-1.417885,-3.888214,1.418556,0.542832,1.013821,0.4304445,-0.3866496,0.2671868,0.1709573,-0.7428046,-4.299615,-0.1528604,0.6922361,1.323627,0.4215572,-0.2673529,0.3940424,-0.05398604,-1.085531,0.2300268,-0.1333857,0.794053,1.402632,0.2703924,0.4803369,0.9780656,0.2797437,309.4276,179.8509,47.79083
3,0.1666667,-0.4162194,-0.2393755,-0.3466999,-1.340375,-4.01169,-3.12071,0.6488088,1.139979,0.5076439,-0.3385776,0.4533954,-0.1490448,-1.412045,-3.887208,1.423166,0.5403739,1.015968,0.4311914,-0.3733616,0.2966818,0.2157798,-0.7396892,-4.292492,-0.1544074,0.6911774,1.323927,0.4212248,-0.2773563,0.3843916,-0.08365639,-1.087848,0.2341921,-0.1319876,0.7939734,1.402318,0.2705061,0.477782,0.9816064,0.2809666,309.9285,178.2654,50.4087
3,0.1777778,-0.4313151,-0.1867,-0.3505291,-1.335254,-4.012326,-3.115742,0.6472663,1.140955,0.5077975,-0.3516279,0.4714165,-0.0792293,-1.407685,-3.886532,1.427324,0.5378528,1.0176,0.4311523,-0.347321,0.3239875,0.2572966,-0.7363555,-4.284984,-0.1570612,0.6902403,1.324301,0.4208138,-0.2915481,0.382228,-0.1100957,-1.090322,0.2386098,-0.1303894,0.7938932,1.402101,0.270494,0.4753866,0.9836416,0.280555,309.9761,177.3836,51.45923
3,0.1888889,-0.5789402,-0.07076505,-0.3966237,-1.329029,-4.012033,-3.115902,0.6452624,1.14194,0.5077512,-0.2348498,0.4915022,-0.05244776,-1.400586,-3.888715,1.43827,0.5353895,1.02055,0.4318948,-0.3009939,0.3447086,0.3114032,-0.7319666,-4.27703,-0.1611348,0.6894283,1.324748,0.4203646,-0.2926,0.3747924,-0.1068577,-1.091807,0.2429601,-0.1291878,0.7938046,1.401852,0.2704699,0.4724148,0.9871974,0.2811404,309.8762,176.7182,52.33239
3,0.2,-0.7740982,0.007241324,-0.4626264,-1.321368,-4.011343,-3.117106,0.6435131,1.143138,0.5078402,-0.1297316,0.5381726,-0.03147702,-1.391386,-3.889974,1.453314,0.5329096,1.023517,0.4328876,-0.267006,0.2760862,0.3523016,-0.7269349,-4.274547,-0.1610208,0.6886801,1.325202,0.4198666,-0.2989459,0.3365282,-0.0906595,-1.092488,0.24574,-0.1269627,0.793676,1.401572,0.2703068,0.4696151,0.9906974,0.281372,309.7498,176.5791,52.51242
3,0.2111111,-1.039266,0.1148942,-0.5332465,-1.310311,-4.014302,-3.115329,0.6419348,1.144699,0.5080779,-0.09741531,0.642354,0.0514052,-1.380523,-3.893041,1.473893,0.530046,1.028039,0.434047,-0.2547057,0.1501107,0.386643,-0.7210796,-4.276614,-0.1569896,0.6879303,1.32576,0.419405,-0.2937988,0.2694235,-0.08302486,-1.093204,0.2466865,-0.1243286,0.7935536,1.401248,0.2699721,0.4661444,0.9961894,0.2819778,309.6725,177.4756,51.7777
3,0.2222222,-1.227299,0.200539,-0.6282922,-1.300443,-4.018993,-3.108843,0.64046,1.146546,0.5085192,-0.1633955,0.7158132,0.1459027,-1.368944,-3.89602,1.492334,0.5271897,1.032352,0.4343612,-0.2718933,0.09360605,0.4120057,-0.7156478,-4.27643,-0.1534825,0.6870124,1.326231,0.4190834,-0.2720413,0.2053204,-0.1107765,-1.095369,0.2467069,-0.1219784,0.7933897,1.400952,0.2697577,0.4626419,1.001617,0.2824089,308.9825,178.6156,50.82089
3,0.2333333,-1.310202,0.2476441,-0.6950142,-1.290345,-4.023649,-3.102018,0.638846,1.148438,0.5087688,-0.2242192,0.7742169,0.2031655,-1.357306,-3.898586,1.508785,0.5244096,1.036092,0.4344215,-0.3006472,0.08092922,0.4238658,-0.7106512,-4.274282,-0.1506164,0.6862668,1.32695,0.4188654,-0.2494726,0.1539031,-0.1630808,-1.09878,0.2463606,-0.1197831,0.7932324,1.400566,0.2694418,0.4588781,1.007185,0.2830583,307.9948,179.4673,50.23329
3,0.2444444,-1.394741,0.3294125,-0.7740069,-1.277685,-4.030855,-3.090527,0.6371543,1.150964,0.5090282,-0.3575799,0.8881363,0.2988912,-1.343605,-3.903713,1.527348,0.5208727,1.041058,0.4351709,-0.2629732,0.128572,0.4387763,-0.7059662,-4.267832,-0.1538002,0.685449,1.327771,0.4185846,-0.2469999,0.1058052,-0.2044961,-1.102312,0.2455312,-0.1166606,0.7931154,1.400281,0.2692006,0.4543504,1.013914,0.2833204,306.2946,180.1524,50.35919
3,0.2555556,-1.492063,0.4333532,-0.8353247,-1.267009,-4.036428,-3.080971,0.6352579,1.15305,0.5091827,-0.4275512,0.9298074,0.3326065,-1.330548,-3.91082,1.547593,0.5173002,1.045729,0.4348991,-0.1816785,0.1706292,0.4512081,-0.7010292,-4.261503,-0.1591058,0.6849111,1.328795,0.4182215,-0.2376792,0.06100415,-0.2108417,-1.104639,0.2445856,-0.1137873,0.7929649,1.400001,0.2688119,0.4496436,1.020992,0.2842394,305.2379,180.1788,51.238
3,0.2666667,-1.59321,0.5615664,-0.8657027,-1.25549,-4.045751,-3.067788,0.6332932,1.155417,0.5092957,-0.5351361,0.9868039,0.4167193,-1.317407,-3.920194,1.570406,0.5131497,1.051298,0.4356503,-0.1130943,0.1934545,0.4881263,-0.6949066,-4.255196,-0.1647767,0.6845796,1.329907,0.4177134,-0.2194088,0.03544301,-0.189674,-1.105995,0.2440782,-0.1116762,0.792825,1.399718,0.2684517,0.44471,1.028298,0.2852773,304.3657,180.0294,52.26799
3,0.2777778,-1.703637,0.6988961,-0.8940721,-1.24396,-4.057749,-3.051562,0.6314121,1.157754,0.5093503,-0.6651949,1.044199,0.5347553,-1.304417,-3.931175,1.595173,0.5089821,1.05684,0.4361529,-0.06919494,0.1598487,0.5440705,-0.6872959,-4.252054,-0.1676404,0.6844189,1.331063,0.4171131,-0.2063036,-0.003895402,-0.1513534,-1.10632,0.242505,-0.109077,0.7926409,1.399522,0.2679508,0.4392169,1.035639,0.2848552,303.72,179.3378,54.12379
3,0.2888889,-1.783108,0.7905511,-0.9249688,-1.232424,-4.072997,-3.03148,0.6293466,1.160296,0.5093219,-0.8273731,1.114153,0.6792942,-1.290737,-3.942445,1.619888,0.5045937,1.062743,0.4368339,-0.05625485,0.09971566,0.6128724,-0.6783375,-4.250786,-0.1684535,0.684441,1.332208,0.4165139,-0.1955695,-0.0507362,-0.1289521,-1.106835,0.2401069,-0.1060114,0.7923704,1.399477,0.2672756,0.4332177,1.044781,0.2859365,303.2184,178.4438,56.35598
3,0.3,-1.902931,0.9219608,-1.004017,-1.220666,-4.087759,-3.011351,0.6272845,1.16282,0.5092316,-0.9457975,1.17678,0.7671903,-1.2748,-3.956842,1.648262,0.4998682,1.069068,0.4372501,-0.04670088,0.04189815,0.6529474,-0.6697461,-4.250647,-0.1684058,0.6842823,1.333269,0.4159138,-0.1879618,-0.08372359,-0.1065559,-1.107069,0.2376727,-0.103132,0.7920867,1.399373,0.2667208,0.4274431,1.053575,0.2872488,302.501,177.8055,58.04464
3,0.3111111,-2.039297,1.048638,-1.086904,-1.206702,-4.107003,-2.983788,0.6250041,1.165192,0.5089629,-1.163225,1.309442,0.9043013,-1.258113,-3.972841,1.679156,0.4951128,1.075696,0.4370289,-0.02140785,-0.04044052,0.6810478,-0.6607718,-4.253301,-0.166965,0.6843385,1.334404,0.4151666,-0.1698782,-0.1274379,-0.09491003,-1.107358,0.234345,-0.1004438,0.7919153,1.399308,0.2659664,0.4206154,1.064038,0.2876422,301.3298,176.9241,59.90476
3,0.3222222,-2.172336,1.154913,-1.165526,-1.194633,-4.124425,-2.958948,0.6228468,1.168035,0.5092473,-1.264257,1.383534,0.9469856,-1.240696,-3.990208,1.712332,0.489806,1.08296,0.4374242,-0.02516156,-0.11488,0.6635914,-0.6537064,-4.256888,-0.1637937,0.6842613,1.335624,0.4148221,-0.1593905,-0.1339262,-0.1056668,-1.108691,0.2322082,-0.09793402,0.7917839,1.399278,0.2653921,0.4146361,1.073351,0.2886593,300.3383,176.2162,61.54799
3,0.3333333,-2.24878,1.21957,-1.197469,-1.182226,-4.143278,-2.931738,0.6203617,1.170497,0.5089095,-1.369792,1.441961,0.9926381,-1.224957,-4.007162,1.744426,0.4850234,1.089809,0.4373641,-0.03410509,-0.1594462,0.6420909,-0.6467274,-4.260581,-0.1601937,0.6841718,1.336628,0.4142883,-0.1425378,-0.131943,-0.1229196,-1.110254,0.2301734,-0.09623679,0.7916046,1.398885,0.2647774,0.4081793,1.084183,0.2895842,298.8888,175.1625,63.61518
3,0.3444445,-2.351055,1.297485,-1.223949,-1.171652,-4.166034,-2.897994,0.6175127,1.173084,0.5083196,-1.569828,1.51047,1.0955,-1.20952,-4.026335,1.779667,0.479618,1.097331,0.4374545,-0.05555418,-0.206164,0.5854653,-0.6406586,-4.264337,-0.156368,0.684026,1.337535,0.4137731,-0.1287896,-0.1213814,-0.1337803,-1.111916,0.2289139,-0.09454381,0.7913442,1.39883,0.2641394,0.4014979,1.096213,0.2906195,297.258,173.9335,66.03654
3,0.3555556,-2.454204,1.373983,-1.218376,-1.161852,-4.187045,-2.867532,0.6149405,1.175722,0.5077386,-1.665917,1.533618,1.138401,-1.195782,-4.04601,1.816339,0.4746775,1.104971,0.4370205,-0.07468073,-0.2171501,0.5291285,-0.6373781,-4.269012,-0.1508167,0.6838969,1.338367,0.4131823,-0.1203143,-0.120342,-0.1370895,-1.113484,0.2276154,-0.09279385,0.7906501,1.398775,0.2636218,0.3951811,1.107329,0.2910027,295.9628,172.7271,68.55334
3,0.3666667,-2.563624,1.440901,-1.221626,-1.153766,-4.21015,-2.833234,0.6118547,1.17823,0.5068662,-1.7944,1.551064,1.194355,-1.182203,-4.067181,1.855477,0.4693427,1.11297,0.4368501,-0.1167202,-0.1993849,0.448575,-0.6350611,-4.271086,-0.1464283,0.6835487,1.339112,0.4125288,-0.1214306,-0.1214115,-0.1402642,-1.114938,0.2259198,-0.09056186,0.7903892,1.3986,0.2630453,0.3888907,1.119516,0.2920043,294.795,171.4337,71.33233
3,0.3777778,-2.619288,1.484947,-1.222087,-1.145566,-4.232198,-2.799738,0.6093481,1.180648,0.5060716,-1.878081,1.564155,1.218025,-1.169439,-4.088523,1.89369,0.464382,1.121008,0.4370272,-0.1433424,-0.1628511,0.4212829,-0.6311431,-4.271092,-0.1439508,0.6833103,1.339937,0.4118662,-0.1138897,-0.1107781,-0.1372003,-1.116277,0.2248127,-0.0890649,0.7902749,1.398522,0.2625012,0.3825808,1.131107,0.2922763,293.677,169.874,74.31176
3,0.3888889,-2.676003,1.54482,-1.217258,-1.140643,-4.25756,-2.759503,0.6060687,1.182926,0.5045135,-2.073453,1.56416,1.304322,-1.158288,-4.111827,1.933384,0.4590921,1.129123,0.4365985,-0.2139774,-0.1322103,0.3537976,-0.6294834,-4.271263,-0.1390905,0.6828152,1.340687,0.4112329,-0.1041988,-0.09482677,-0.1341829,-1.117594,0.2241314,-0.08791654,0.7900605,1.398358,0.2619119,0.3765707,1.143524,0.2933154,292.5518,167.6665,78.06654
3,0.4,-2.703048,1.597343,-1.198374,-1.136026,-4.28267,-2.722287,0.603079,1.185404,0.5033889,-2.152405,1.564227,1.354109,-1.148455,-4.135746,1.972911,0.454032,1.137362,0.436296,-0.2416537,-0.1224343,0.34873,-0.6256287,-4.272437,-0.1346697,0.682547,1.341556,0.4104924,-0.0849888,-0.08638154,-0.1344521,-1.119009,0.223271,-0.08726326,0.7898048,1.398304,0.2613719,0.37044,1.155931,0.294341,291.4648,165.0143,82.12132
3,0.4111111,-2.738297,1.704923,-1.157814,-1.133658,-4.308893,-2.682576,0.5997294,1.187638,0.5020728,-2.256618,1.545203,1.415456,-1.141723,-4.162723,2.015121,0.4489024,1.146254,0.4362576,-0.2987339,-0.08606046,0.381317,-0.6204015,-4.270813,-0.1307897,0.6819198,1.342407,0.4097519,-0.0764876,-0.06302946,-0.1441836,-1.120282,0.22305,-0.08667284,0.7899987,1.398194,0.2608066,0.3647745,1.168911,0.2954075,290.31,161.6824,86.8231
3,0.4222222,-2.744801,1.751861,-1.126769,-1.132419,-4.335495,-2.642655,0.5965726,1.190062,0.5007868,-2.33166,1.531674,1.467619,-1.13549,-4.188751,2.056424,0.4436976,1.154624,0.435915,-0.3482862,-0.04337056,0.4181513,-0.6146086,-4.267931,-0.1275689,0.681396,1.343174,0.4089103,-0.08511406,-0.05238212,-0.1558306,-1.122414,0.2226206,-0.08522674,0.7898362,1.398023,0.2603219,0.3589208,1.182427,0.297471,288.8749,157.6414,91.89354
3,0.4333333,-2.756297,1.819203,-1.073995,-1.134547,-4.363195,-2.599801,0.5931004,1.192365,0.4994383,-2.443482,1.494147,1.544642,-1.132039,-4.216,2.098816,0.4388985,1.16322,0.4351876,-0.4091659,0.06758499,0.4533356,-0.6090026,-4.258426,-0.1285947,0.6806751,1.343944,0.4080148,-0.1043218,-0.01185684,-0.1695911,-1.125035,0.2239565,-0.08361154,0.789543,1.397318,0.2597883,0.3533468,1.196084,0.2992381,287.4369,152.809,97.6263
3,0.4444444,-2.762044,1.858609,-1.030844,-1.138403,-4.390227,-2.556487,0.589758,1.194791,0.4979146,-2.555338,1.447492,1.608235,-1.129793,-4.242992,2.141162,0.4339378,1.17183,0.4344552,-0.4520816,0.1667715,0.4776613,-0.6037881,-4.248035,-0.1307575,0.6801227,1.344765,0.4070835,-0.0671382,-0.07937251,-0.2401438,-1.129733,0.2198898,-0.08244401,0.7894299,1.397163,0.2593939,0.348217,1.209398,0.3003776,286.3174,147.6245,103.8829
3,0.4555556,-2.753839,1.871049,-0.9880217,-1.143437,-4.41542,-2.512833,0.5862684,1.197103,0.4961612,-2.662241,1.392249,1.630929,-1.128482,-4.269024,2.182618,0.4291815,1.180832,0.4337995,-0.4835989,0.2008629,0.5100571,-0.5974168,-4.240483,-0.1305183,0.6794804,1.34554,0.4061563,-0.08074561,-0.04094639,-0.2337063,-1.13205,0.2206643,-0.08139659,0.7890885,1.397084,0.2590113,0.3434332,1.222825,0.3019134,285.7849,142.4596,110.5149
3,0.4666667,-2.746988,1.862604,-0.9642119,-1.147982,-4.438995,-2.47002,0.582359,1.199525,0.4943352,-2.735196,1.352362,1.607262,-1.127916,-4.294558,2.223936,0.4245057,1.189579,0.4328699,-0.5270164,0.2052088,0.5423518,-0.590622,-4.23474,-0.1278813,0.6788749,1.346327,0.4052415,-0.08269754,0.01124922,-0.2370629,-1.134907,0.2226301,-0.0812858,0.7890615,1.396719,0.2585602,0.3390091,1.23604,0.3033373,286.0098,137.9243,116.9299
3,0.4777778,-2.757712,1.845056,-0.9369514,-1.153693,-4.461892,-2.42926,0.5787144,1.202164,0.4925609,-2.754574,1.313169,1.592092,-1.127838,-4.319458,2.26581,0.4202177,1.198517,0.4322014,-0.5889741,0.1810825,0.5394729,-0.5849127,-4.231622,-0.1216777,0.6783209,1.347059,0.4043779,-0.08717538,0.02718215,-0.2594532,-1.138934,0.2232409,-0.08041628,0.7889273,1.39652,0.2583196,0.3348173,1.249381,0.3047467,286.3879,133.5746,123.1352
3,0.4888889,-2.753867,1.823683,-0.8474268,-1.165073,-4.482098,-2.39186,0.5746406,1.204983,0.4908495,-2.742867,1.174111,1.629323,-1.131237,-4.341897,2.30552,0.4162028,1.206997,0.4312384,-0.6234653,0.1077573,0.5435579,-0.5785936,-4.232405,-0.1129921,0.6778638,1.347587,0.4035959,-0.08621913,0.03353335,-0.2701423,-1.142329,0.2235132,-0.07960748,0.7888536,1.396236,0.257972,0.3316365,1.262379,0.3059602,286.984,130.4565,128.3864
3,0.5,-2.69961,1.829009,-0.6953954,-1.17369,-4.50119,-2.35539,0.5710564,1.207761,0.489007,-2.730659,1.104881,1.584213,-1.139032,-4.361635,2.342484,0.4126724,1.215486,0.429955,-0.6281451,0.06958118,0.5177994,-0.5736987,-4.232253,-0.1061603,0.6773703,1.34808,0.4028273,-0.08513057,0.05587995,-0.2755855,-1.145948,0.224686,-0.07914834,0.7889748,1.395901,0.2578406,0.3286528,1.275363,0.3070301,286.871,125.7826,134.7231
3,0.5111111,-2.691395,1.801891,-0.6385615,-1.184678,-4.517969,-2.320032,0.5673816,1.210581,0.4871886,-2.718525,1.006,1.562949,-1.144713,-4.381887,2.380457,0.4089733,1.224044,0.4288211,-0.6486462,0.05385953,0.4944296,-0.5690494,-4.2311,-0.09936547,0.6769803,1.348714,0.4021616,-0.08301528,0.07182814,-0.2820599,-1.149387,0.2259057,-0.07878163,0.7888787,1.395618,0.257653,0.3258095,1.287942,0.3080027,286.7406,120.1796,141.6313
3,0.5222223,-2.715965,1.717346,-0.580813,-1.194658,-4.533521,-2.28363,0.5638171,1.213645,0.4853902,-2.738385,0.940333,1.505017,-1.149019,-4.399505,2.418606,0.4063076,1.232816,0.4269993,-0.6433339,0.03135607,0.511299,-0.5627968,-4.23059,-0.09281889,0.6765116,1.349336,0.4015269,-0.06804202,0.08028249,-0.2801891,-1.153058,0.2265555,-0.0787281,0.7890593,1.395569,0.2575796,0.3242723,1.300133,0.3078406,286.2843,114.4567,148.3308
3,0.5333334,-2.722785,1.677371,-0.5646233,-1.203637,-4.548378,-2.247557,0.5602045,1.216603,0.4835122,-2.748794,0.9071606,1.434566,-1.154308,-4.41849,2.45684,0.4031758,1.241795,0.4261832,-0.6031902,-0.0531655,0.5328727,-0.5558763,-4.236027,-0.08304641,0.6761137,1.349912,0.4008825,-0.0666454,0.09102167,-0.2589548,-1.155554,0.2280414,-0.07882744,0.7890419,1.394789,0.2573931,0.3222583,1.312372,0.3076425,286.3764,110.9057,153.3547
3,0.5444446,-2.719596,1.608711,-0.5672407,-1.21155,-4.560989,-2.213307,0.5569375,1.219568,0.4812057,-2.734845,0.8622004,1.333966,-1.15868,-4.436176,2.494005,0.400463,1.25037,0.4249163,-0.6113946,-0.1360048,0.4983692,-0.5510831,-4.243444,-0.06966376,0.6757389,1.350589,0.4000278,-0.07572486,0.09971328,-0.2205115,-1.156817,0.229408,-0.07811318,0.7888526,1.394846,0.2569904,0.3211691,1.32442,0.3080257,286.5648,108.2267,157.1915
3,0.5555557,-2.681807,1.573305,-0.5537385,-1.221006,-4.574733,-2.180211,0.5535596,1.222697,0.4792647,-2.694479,0.8387788,1.294786,-1.164726,-4.453767,2.529474,0.3978658,1.258684,0.4234817,-0.6309885,-0.1933435,0.4864597,-0.5459043,-4.250582,-0.05591679,0.6752723,1.35124,0.3992994,-0.07743688,0.1019575,-0.1874475,-1.157614,0.2305329,-0.07758241,0.788226,1.395119,0.2567189,0.319737,1.336431,0.3082068,287.1024,105.1681,161.19
3,0.5666668,-2.508964,1.495366,-0.5169641,-1.230084,-4.586865,-2.150103,0.5504032,1.225974,0.4774246,-2.610681,0.7999147,1.244658,-1.170918,-4.467996,2.55732,0.3954227,1.266367,0.4224472,-0.652173,-0.2468235,0.5459543,-0.5376406,-4.258536,-0.04119644,0.6746351,1.352048,0.3983803,-0.06858067,0.1083966,-0.1630818,-1.158763,0.2319664,-0.07773607,0.7880402,1.394864,0.2565253,0.3189595,1.347927,0.3083568,288.1585,101.5855,164.908
3,0.577778,-2.348518,1.436439,-0.4583867,-1.241659,-4.600298,-2.115855,0.5474917,1.229063,0.4757171,-2.633799,0.7821844,1.254577,-1.178558,-4.480757,2.583535,0.3929314,1.274583,0.4214227,-0.6624093,-0.2342459,0.5919164,-0.5293896,-4.262028,-0.03050837,0.6739974,1.352847,0.397543,-0.08365376,0.1382088,-0.1853615,-1.161738,0.2344893,-0.07732116,0.788054,1.394877,0.256289,0.3181472,1.359184,0.3083341,289.7214,97.88741,168.5903
