loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2306775,-0.5304354,-0.223507,-1.417324,-4.235194,3.082502,0.6782097,1.135476,0.5142176,-0.1617731,0.2911834,-0.4836071,-1.494451,-4.118646,1.398719,0.5684806,1.005529,0.4601099,-0.0286795,0.0422861,0.09019011,-0.788464,-4.264931,-0.2888624,0.6796674,1.323131,0.4220989,0.02823372,-0.04601422,0.01641094,-0.9871507,0.2135123,-0.129272,0.765613,1.404923,0.2664082,0.4814193,0.9621043,0.301788,304.2781,201.7932,23.12582
0,0.01111111,-0.2366825,-0.5990606,-0.2475359,-1.41467,-4.226998,3.083955,0.6770343,1.135753,0.5141003,-0.1606651,0.3111389,-0.533141,-1.49128,-4.109224,1.39975,0.567426,1.005965,0.4591088,-0.02673217,0.02848272,0.0741452,-0.788138,-4.265057,-0.288549,0.6798,1.323106,0.4220283,0.02931338,-0.03858553,0.01423651,-0.9869803,0.2130298,-0.1295335,0.7655267,1.405115,0.2663677,0.4815571,0.962678,0.3004885,304.3168,201.1165,23.60596
0,0.02222222,-0.2386121,-0.6643459,-0.2478028,-1.412097,-4.216805,3.085222,0.6757877,1.13588,0.5140402,-0.1605233,0.3330547,-0.6148721,-1.488968,-4.099419,1.400694,0.5663585,1.006154,0.4577911,-0.03008991,0.02113097,0.05389117,-0.7882872,-4.265011,-0.288154,0.6797401,1.323004,0.4219885,0.02936517,-0.03750315,0.01849307,-0.9865617,0.2126321,-0.1296451,0.7655958,1.405126,0.2663269,0.4819114,0.9633097,0.2995704,304.0132,201.1138,23.63501
0,0.03333334,-0.2395399,-0.6774365,-0.2307076,-1.410296,-4.206967,3.08631,0.6744879,1.135963,0.5138948,-0.1597731,0.3287361,-0.6753516,-1.487318,-4.091144,1.401903,0.5652488,1.006418,0.4569566,-0.04306405,0.01386009,0.02837296,-0.7887106,-4.265334,-0.2870688,0.6797981,1.32304,0.4219017,0.03027664,-0.04501833,0.00678246,-0.986918,0.2115381,-0.1294645,0.7657029,1.405017,0.2661281,0.4821824,0.9637157,0.2987842,303.6612,201.2148,23.58191
0,0.04444445,-0.2409087,-0.662066,-0.2073019,-1.408924,-4.199322,3.087845,0.6734416,1.136045,0.5138326,-0.1630561,0.3107252,-0.6761554,-1.485986,-4.084327,1.403334,0.564216,1.006647,0.4559188,-0.05050926,0.007476557,0.03797688,-0.7879825,-4.265314,-0.2862773,0.6797812,1.323058,0.4218414,0.03003444,-0.04510646,-0.01451277,-0.9875502,0.2107979,-0.1293385,0.7657058,1.404931,0.2660713,0.4822958,0.9641893,0.2974177,303.4425,201.0674,23.43674
0,0.05555556,-0.2541298,-0.627793,-0.174103,-1.407938,-4.194035,3.090311,0.672483,1.136075,0.5138292,-0.1852625,0.2818106,-0.6267845,-1.485225,-4.07821,1.405502,0.5632075,1.007011,0.4553018,-0.05158885,-0.008562226,0.05495907,-0.7867281,-4.265716,-0.2853819,0.6797974,1.32312,0.4217734,0.02785193,-0.04298875,-0.02089677,-0.9880386,0.2103433,-0.1294941,0.7657745,1.404923,0.2661083,0.4818372,0.9649447,0.2966762,303.5606,200.7585,23.31562
0,0.06666667,-0.2821648,-0.5497217,-0.1626299,-1.40676,-4.190825,3.093679,0.6717395,1.13619,0.5138044,-0.2192127,0.2589371,-0.5389985,-1.483495,-4.074404,1.408732,0.5621246,1.0075,0.454859,-0.0588683,-0.01613135,0.09545095,-0.7843105,-4.265457,-0.2846712,0.6798247,1.323118,0.4217176,0.02258354,-0.02911905,-0.01982278,-0.9881329,0.2104947,-0.1295844,0.765916,1.404859,0.2660799,0.4816468,0.965394,0.2954421,303.7762,199.9362,23.67194
0,0.07777778,-0.3011471,-0.4981862,-0.1746493,-1.404671,-4.187314,3.096853,0.6709025,1.136276,0.5138741,-0.2399818,0.2615381,-0.4737668,-1.480948,-4.070218,1.411729,0.5610594,1.007996,0.4543867,-0.07132856,0.005133457,0.1275569,-0.7822434,-4.263466,-0.2848554,0.679808,1.32306,0.4216628,0.0204882,-0.01314466,-0.02306698,-0.9886581,0.2109213,-0.1301916,0.7659494,1.404967,0.266119,0.4812242,0.9662182,0.2946841,304.128,198.7726,24.28288
0,0.08888889,-0.3249486,-0.443802,-0.2037077,-1.401903,-4.183916,3.100342,0.6701587,1.136399,0.5138388,-0.2568728,0.2784575,-0.4294285,-1.477308,-4.066504,1.415105,0.5599243,1.008484,0.4538372,-0.08607193,0.02972789,0.1288033,-0.7812239,-4.261338,-0.2849154,0.6798844,1.322978,0.4215643,0.01198012,0.00391072,-0.02728561,-0.988975,0.2115854,-0.1304102,0.7660187,1.40489,0.2661765,0.4806896,0.9674093,0.2944546,304.2615,197.6263,24.7681
0,0.1,-0.3340743,-0.4011455,-0.2234328,-1.398597,-4.181488,3.103883,0.6692452,1.13664,0.5138552,-0.2716978,0.2992087,-0.3665476,-1.47396,-4.062946,1.418044,0.5588177,1.009174,0.4535339,-0.09534545,0.0745213,0.1322197,-0.7805134,-4.257563,-0.2861716,0.6798909,1.322912,0.4214978,0.01527302,0.008186392,-0.0209577,-0.9891225,0.2118305,-0.1310012,0.7661501,1.40472,0.2661476,0.4802061,0.9684799,0.2937785,304.2158,196.8455,24.95506
0,0.1111111,-0.340372,-0.3976827,-0.228176,-1.395097,-4.177932,3.106956,0.6684721,1.136865,0.5138412,-0.272588,0.3224884,-0.347757,-1.471036,-4.058251,1.420861,0.5577424,1.009807,0.4530478,-0.08565999,0.08723162,0.1343458,-0.7794412,-4.254978,-0.2873918,0.6799712,1.322862,0.4214616,0.01625422,0.003916661,-0.0262806,-0.989628,0.2118594,-0.1311117,0.766372,1.404695,0.266171,0.4798253,0.9695812,0.2930368,304.0896,196.32,25.01484
0,0.1222222,-0.367134,-0.4052096,-0.2271767,-1.392127,-4.173779,3.110768,0.6676194,1.137157,0.5138915,-0.2891997,0.3322327,-0.3483905,-1.468229,-4.052987,1.424551,0.5567825,1.01036,0.4521413,-0.07085365,0.0647286,0.1416239,-0.7777687,-4.254517,-0.2874344,0.6801549,1.322771,0.4214826,0.0151505,0.004963556,-0.03054307,-0.99024,0.2117872,-0.1312843,0.7665354,1.404549,0.2661867,0.4794574,0.9708683,0.2923592,303.8408,196.0244,24.96537
0,0.1333333,-0.4071315,-0.4111982,-0.232793,-1.389442,-4.169314,3.113946,0.6666232,1.137374,0.5139043,-0.2917814,0.3318418,-0.3576803,-1.465032,-4.047659,1.429088,0.5558358,1.011226,0.4516175,-0.06248953,0.04123556,0.1414842,-0.7761591,-4.25439,-0.2871338,0.6802944,1.322699,0.421447,0.01404806,0.01133476,-0.03588103,-0.9908115,0.212078,-0.1315482,0.7666578,1.404433,0.266171,0.478963,0.9725537,0.2918439,303.3352,196.3124,24.6324
0,0.1444445,-0.5697163,-0.3886844,-0.2574116,-1.387631,-4.161349,3.111273,0.6656277,1.137398,0.5139341,-0.1763167,0.3029782,-0.4329915,-1.460466,-4.04308,1.43968,0.555153,1.012206,0.4510934,-0.05553018,-0.02482605,0.1326606,-0.7744201,-4.257206,-0.2846227,0.6805991,1.322589,0.4213314,0.01492474,0.02511009,-0.0561948,-0.9923103,0.2129173,-0.1320667,0.7669594,1.404418,0.2661881,0.4784548,0.9744577,0.2912714,302.7271,196.7879,24.16013
