loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1532901,-0.9605331,-0.1477761,-1.389782,-4.142444,3.044429,0.6669365,1.137468,0.5184782,-0.0731925,0.2362913,-0.9475921,-1.470061,-4.028426,1.365279,0.5640994,1.002027,0.4567583,-0.1264239,0.06640646,0.09388392,-0.7920097,-4.187678,-0.2733706,0.6713308,1.319886,0.4197776,-0.008229459,-0.01781294,0.002650979,-0.9889712,0.289829,-0.1155647,0.7756274,1.403237,0.2733655,0.4863414,0.9622925,0.3010756,305.7903,181.2263,42.75575
0,0.01111111,-0.1512849,-0.9718087,-0.1525991,-1.389336,-4.130818,3.043863,0.6650741,1.137513,0.5182743,-0.06850494,0.241439,-0.9650561,-1.469478,-4.017048,1.364816,0.5628322,1.002274,0.4560671,-0.1498721,0.06765828,0.08972751,-0.7914143,-4.186338,-0.2718462,0.671172,1.319978,0.4197357,-0.009203017,-0.01352059,0.01010738,-0.9884802,0.2898514,-0.115353,0.7756771,1.40333,0.2731898,0.4872271,0.9618072,0.298689,306.1068,180.2921,42.60215
0,0.02222222,-0.1473052,-0.9724776,-0.1454711,-1.38895,-4.11925,3.043393,0.6631851,1.13749,0.5179484,-0.06586833,0.2408496,-0.9734983,-1.469236,-4.005941,1.364288,0.5615925,1.002197,0.4546795,-0.1700312,0.07096481,0.1026148,-0.7901045,-4.184441,-0.2706078,0.6710384,1.320012,0.4196494,-0.01673651,-0.01565142,0.003806086,-0.9885675,0.2895337,-0.1147487,0.7758182,1.403285,0.2731152,0.4878933,0.9609867,0.2959062,306.412,179.5512,42.17533
0,0.03333334,-0.1517571,-0.9711751,-0.1460483,-1.388265,-4.107775,3.043203,0.6612378,1.137504,0.5176821,-0.07163884,0.2507384,-0.9795365,-1.468778,-3.994983,1.364004,0.5602517,1.002327,0.4534805,-0.184863,0.07423079,0.1154763,-0.7886547,-4.182526,-0.2694983,0.6708486,1.320064,0.4194992,-0.01889903,-0.01884817,0.001709938,-0.9886048,0.2890916,-0.1143066,0.775942,1.403284,0.2731798,0.4885785,0.9600398,0.2927376,306.6266,178.9942,41.55333
0,0.04444445,-0.1631559,-0.9765073,-0.1538201,-1.387,-4.096424,3.043385,0.6594616,1.137524,0.5173624,-0.08082134,0.2691348,-0.9797908,-1.467873,-3.983674,1.364026,0.559028,1.002373,0.4520898,-0.1912247,0.07639839,0.1187071,-0.7875298,-4.180739,-0.2684256,0.6706529,1.320055,0.4194005,-0.02642305,-0.01139226,-0.006744257,-0.9886975,0.2893503,-0.1138664,0.7758171,1.403212,0.2731662,0.4890993,0.9593834,0.2899559,306.8723,178.4794,40.96705
0,0.05555556,-0.2012655,-0.9923739,-0.1902007,-1.385624,-4.084847,3.044138,0.6578077,1.137532,0.517117,-0.1015798,0.2884982,-0.9838996,-1.465522,-3.971439,1.365156,0.5575879,1.002978,0.4513052,-0.2060647,0.09144118,0.1113608,-0.7870552,-4.178439,-0.2672551,0.6703759,1.319991,0.4192917,-0.03804495,0.01741472,-0.006736939,-0.9889532,0.2908352,-0.1137756,0.7758979,1.403165,0.2733188,0.4896793,0.9592679,0.2876821,307.3577,177.9754,40.49607
0,0.06666667,-0.2112805,-0.9952837,-0.192127,-1.383669,-4.073699,3.045614,0.6560308,1.137581,0.5168023,-0.1286198,0.3120695,-0.9720328,-1.464291,-3.959662,1.365546,0.5562974,1.003125,0.4498956,-0.2217962,0.129931,0.1040878,-0.7869945,-4.174357,-0.267086,0.6700442,1.319891,0.4191544,-0.05165485,0.03989357,0.008235292,-0.988542,0.2923703,-0.1135556,0.7759528,1.403157,0.2734623,0.4903481,0.9588431,0.2849811,307.8374,177.367,40.15406
0,0.07777778,-0.2577723,-0.9674671,-0.2151354,-1.381741,-4.063143,3.047403,0.6542653,1.137681,0.5164361,-0.1592933,0.3291976,-0.9514052,-1.461706,-3.949157,1.367833,0.5547312,1.00362,0.4487846,-0.2384686,0.1811923,0.1032562,-0.7869204,-4.168885,-0.2677305,0.6696991,1.319816,0.4190073,-0.05894297,0.04955444,0.02105903,-0.9879529,0.2933283,-0.113163,0.7760104,1.403203,0.2736254,0.4909607,0.9590563,0.2832383,308.4616,176.3063,40.48393
0,0.08888889,-0.2771893,-0.9368764,-0.2333127,-1.379395,-4.053658,3.049388,0.6525961,1.137825,0.5160906,-0.1829246,0.3461646,-0.9141181,-1.459243,-3.939274,1.369288,0.553324,1.004005,0.4476802,-0.2582553,0.2302821,0.1248036,-0.7859793,-4.162405,-0.2688099,0.669412,1.319777,0.4188535,-0.0599168,0.05278376,0.02851422,-0.9874543,0.2942453,-0.1129665,0.7760844,1.403206,0.2737303,0.4908357,0.9596151,0.2816744,308.4293,175.3829,40.17731
0,0.1,-0.2865239,-0.9192108,-0.2250975,-1.377107,-4.043727,3.0509,0.6509688,1.137919,0.5158117,-0.1883228,0.3577681,-0.892415,-1.457726,-3.929137,1.370679,0.5520118,1.00433,0.4464271,-0.2632732,0.257945,0.1483496,-0.7846557,-4.156254,-0.2700491,0.6691988,1.319777,0.4186931,-0.05567673,0.05170128,0.02740782,-0.9872434,0.2948961,-0.1127628,0.7762082,1.403199,0.2738001,0.4909306,0.9598536,0.2792085,308.4304,174.5943,39.82649
0,0.1111111,-0.3212695,-0.8703379,-0.2097307,-1.375617,-4.036221,3.053715,0.6492938,1.138017,0.5155799,-0.2219231,0.3455415,-0.831663,-1.456375,-3.920584,1.373501,0.550537,1.004883,0.4452524,-0.2566223,0.2577255,0.2058528,-0.781233,-4.150814,-0.2714075,0.6690941,1.319878,0.4184897,-0.04199413,0.05159516,0.01234751,-0.9876722,0.2955709,-0.1130586,0.7763349,1.403196,0.2737989,0.4912435,0.9611644,0.2779321,308.255,173.8138,39.83935
0,0.1222222,-0.3729212,-0.8338568,-0.2111356,-1.373549,-4.029003,3.058206,0.6478963,1.138088,0.515429,-0.2767091,0.3482421,-0.7839078,-1.454112,-3.911882,1.377513,0.5491222,1.005472,0.4440739,-0.2311788,0.21051,0.2556617,-0.7770177,-4.14803,-0.2716936,0.6690733,1.31995,0.4183493,-0.02950317,0.03016404,-0.007943609,-0.9884034,0.2950046,-0.1128589,0.7764518,1.403161,0.273855,0.4913033,0.962027,0.2757812,308.105,173.0171,40.02198
0,0.1333333,-0.4263288,-0.7772532,-0.1945268,-1.371767,-4.022583,3.063469,0.6464854,1.138229,0.5153129,-0.3339664,0.3421162,-0.7296419,-1.452355,-3.904448,1.382243,0.5476508,1.005998,0.4427402,-0.2229435,0.1656763,0.2650732,-0.7738928,-4.146416,-0.2706733,0.6690217,1.319994,0.4182606,-0.02962935,0.02161636,-0.0164425,-0.9890463,0.2950604,-0.1124251,0.7766384,1.403093,0.2739463,0.4911096,0.9635134,0.2745143,307.8567,172.0939,40.65666
0,0.1444445,-0.4743837,-0.6931893,-0.1692445,-1.370297,-4.017897,3.069187,0.6452785,1.138372,0.5151739,-0.3854254,0.324463,-0.6525388,-1.450989,-3.8988,1.387758,0.5461858,1.006844,0.4416354,-0.2085612,0.1134703,0.2318213,-0.7723731,-4.146881,-0.2684826,0.6690902,1.320021,0.4182951,-0.0332222,0.01616092,-0.05153915,-0.9907939,0.2948093,-0.1117878,0.776804,1.403044,0.2740409,0.4904616,0.9652686,0.272773,307.4272,171.3272,41.16655
0,0.1555556,-0.4982457,-0.6181799,-0.1443674,-1.369033,-4.013465,3.074504,0.6439971,1.138671,0.5150731,-0.4174274,0.3090469,-0.5932165,-1.449876,-3.89388,1.392964,0.5446926,1.007665,0.4408381,-0.1927701,0.1081361,0.1976418,-0.7717468,-4.145079,-0.2682136,0.6690772,1.319963,0.4182851,-0.02904573,0.01293454,-0.05797155,-0.9917532,0.2950178,-0.111628,0.7769694,1.403081,0.2741177,0.4897725,0.9675547,0.2722174,306.7093,171.0445,41.11028
0,0.1666667,-0.5443597,-0.5017093,-0.1219413,-1.366743,-4.012094,3.08162,0.6430893,1.138927,0.5150051,-0.4671934,0.3090719,-0.4862884,-1.448526,-3.891605,1.39982,0.5431379,1.008913,0.4402065,-0.167527,0.09425709,0.146347,-0.7722688,-4.144289,-0.2678498,0.6692429,1.319983,0.4183323,-0.03003307,0.002327941,-0.04726493,-0.9918848,0.2946051,-0.1110267,0.777136,1.403101,0.2741768,0.4888356,0.9693381,0.270595,305.6191,171.3318,40.46631
