loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.4272802,-1.499183,-0.108592,-1.388434,-4.10118,3.059766,0.6825082,1.134139,0.5150304,0.09452802,0.2971202,-1.478809,-1.468246,-3.989358,1.347537,0.5798968,0.9988173,0.4522347,-0.1802998,0.2048746,0.1339769,-0.7774337,-4.263581,-0.2552887,0.6963222,1.319158,0.4217324,-0.02974241,0.06869777,0.04114375,-1.000145,0.2357908,-0.1342995,0.7886416,1.402994,0.2684166,0.5048745,0.9599009,0.2996787,309.7517,175.9456,51.55546
2,0.01111111,-0.430873,-1.486335,-0.125259,-1.388001,-4.085273,3.059019,0.6803637,1.13447,0.5145972,0.04990239,0.3060184,-1.453329,-1.467491,-3.972926,1.349254,0.5788206,0.9993737,0.4505267,-0.1980275,0.2464725,0.1460817,-0.7765447,-4.257317,-0.2569578,0.6958246,1.319242,0.4215961,-0.04023761,0.07409763,0.05297006,-0.9993496,0.2371341,-0.134198,0.7886525,1.403121,0.2685084,0.5060039,0.9603108,0.2963951,309.7709,175.3638,50.97603
2,0.02222222,-0.4146523,-1.461426,-0.1375898,-1.387051,-4.069857,3.058795,0.6781479,1.13478,0.5140641,0.0005187988,0.3261408,-1.419336,-1.466798,-3.957212,1.350306,0.5775728,0.9997983,0.448617,-0.2304931,0.315887,0.1563347,-0.7760994,-4.248819,-0.2594547,0.6951513,1.31935,0.4214072,-0.04982134,0.07520123,0.05307976,-0.9988872,0.2381721,-0.1338941,0.7885311,1.403127,0.2686114,0.5071293,0.9605442,0.2930692,309.7859,174.7509,50.45983
2,0.03333334,-0.3940942,-1.429346,-0.1663124,-1.3861,-4.054614,3.058319,0.6760372,1.135049,0.5135951,-0.02391756,0.3372624,-1.396321,-1.465183,-3.942162,1.351005,0.5761988,1.00021,0.446779,-0.2367856,0.3329918,0.1543558,-0.7755876,-4.242492,-0.2611466,0.6945887,1.31945,0.4212649,-0.05838263,0.0720313,0.05105063,-0.9985586,0.2389334,-0.1333724,0.7884072,1.403217,0.2686965,0.5080456,0.9607041,0.2900673,309.8136,174.0983,50.19235
2,0.04444445,-0.3640724,-1.393559,-0.192542,-1.38463,-4.04021,3.058603,0.6738483,1.13531,0.5130603,-0.05844182,0.3586442,-1.352318,-1.463465,-3.927356,1.351142,0.5748106,1.000313,0.4445784,-0.2389169,0.3405087,0.146961,-0.7752883,-4.236414,-0.2628402,0.6941119,1.319645,0.421139,-0.06590126,0.06460045,0.04903103,-0.9980425,0.239585,-0.1326806,0.7882189,1.403244,0.268708,0.5087103,0.9609133,0.2875388,309.7621,173.3766,50.03766
2,0.05555556,-0.3189195,-1.367108,-0.21208,-1.383172,-4.026041,3.059482,0.6715351,1.135574,0.5124974,-0.09531524,0.3751615,-1.319357,-1.461683,-3.912683,1.350266,0.5732393,1.000488,0.4426732,-0.2379829,0.3288244,0.1404943,-0.7747833,-4.231397,-0.2638418,0.6936101,1.319835,0.4210193,-0.0670227,0.05714303,0.04693063,-0.9976431,0.2401079,-0.1321772,0.7880827,1.403305,0.268754,0.5093315,0.9609346,0.2845645,309.6404,172.6782,49.80889
2,0.06666667,-0.2630849,-1.344504,-0.210018,-1.381607,-4.011459,3.061162,0.6690753,1.13567,0.5118325,-0.1413723,0.3934541,-1.291963,-1.460631,-3.897782,1.348608,0.5715947,1.000654,0.4408102,-0.2339655,0.2872078,0.1466047,-0.7734352,-4.228234,-0.2635469,0.6930768,1.319962,0.4209299,-0.07458281,0.04437362,0.04278412,-0.9973373,0.2401383,-0.131117,0.7879312,1.403362,0.2687645,0.5096609,0.9609162,0.2821521,309.4335,171.9724,49.74295
2,0.07777778,-0.2507338,-1.32033,-0.2238995,-1.380732,-3.996,3.061007,0.6664158,1.135803,0.5113347,-0.1369731,0.3930744,-1.301062,-1.458822,-3.883239,1.348132,0.5698876,1.000689,0.4388967,-0.2131233,0.2113803,0.1545129,-0.7715316,-4.227287,-0.2624822,0.6925553,1.32015,0.4207418,-0.07573958,0.04648662,0.03427044,-0.9972777,0.2408484,-0.1305974,0.7877628,1.40342,0.2688267,0.5097916,0.9607563,0.2796354,309.4184,171.2583,50.03012
2,0.08888889,-0.2516363,-1.305224,-0.2002626,-1.379749,-3.980559,3.060751,0.6638082,1.135972,0.510715,-0.1367381,0.3927767,-1.294863,-1.458331,-3.868741,1.348263,0.5681511,1.000806,0.4368236,-0.2112467,0.1740718,0.1553384,-0.7700365,-4.225555,-0.2614028,0.6919442,1.320243,0.4205947,-0.07559517,0.05715993,0.04276133,-0.9967424,0.242161,-0.1304917,0.78754,1.403478,0.268872,0.5103741,0.9607207,0.2779205,309.7107,170.5618,50.5953
2,0.1,-0.2689604,-1.228709,-0.2133497,-1.37942,-3.968174,3.062281,0.6611789,1.136026,0.5100565,-0.1624183,0.3714939,-1.246997,-1.456261,-3.857047,1.349482,0.5661804,1.000901,0.4350495,-0.213606,0.1464166,0.1498698,-0.768714,-4.223937,-0.2601496,0.6912854,1.320375,0.4203718,-0.07965901,0.07956396,0.05127741,-0.9961346,0.2441768,-0.1305977,0.7872962,1.40355,0.2689104,0.510392,0.9603751,0.2758375,309.912,169.9086,51.02335
2,0.1111111,-0.2670451,-1.144095,-0.2148851,-1.377617,-3.95664,3.063288,0.6587249,1.135961,0.5092428,-0.1692179,0.3762006,-1.172735,-1.454347,-3.846416,1.350177,0.5642869,1.000928,0.4331889,-0.2288876,0.1296662,0.1179265,-0.7687369,-4.222692,-0.2579122,0.6904088,1.320307,0.4202011,-0.08891272,0.1030901,0.07156504,-0.9950235,0.2467489,-0.1306715,0.7869054,1.403594,0.2690685,0.5096245,0.9604437,0.2740034,309.9967,169.4334,50.87904
2,0.1222222,-0.2580729,-1.084975,-0.2111273,-1.375945,-3.945264,3.063873,0.6562877,1.135994,0.5084517,-0.1680009,0.3737264,-1.118158,-1.452841,-3.835828,1.350561,0.562431,1.001019,0.4315536,-0.269492,0.1482494,0.08639389,-0.7694395,-4.219397,-0.2557838,0.6894047,1.320235,0.4200354,-0.095176,0.1212337,0.07585786,-0.9943077,0.2491631,-0.130746,0.7866383,1.403655,0.2692049,0.5089955,0.9602349,0.2716266,310.1364,169.0483,50.58647
