loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.02369258,-0.3826119,-0.09392324,-1.472786,-4.238864,3.108227,0.6970795,1.139236,0.5107639,0.06182029,0.1313791,-0.3785169,-1.546935,-4.120536,1.399819,0.5878266,1.008931,0.4487641,-0.05985293,0.186537,0.2550451,-0.7266243,-4.281611,-0.2542126,0.6980199,1.33661,0.4264748,-0.09477773,0.06261548,0.1590738,-1.064726,0.207852,-0.08450583,0.7883062,1.406155,0.2688873,0.5003183,0.9768155,0.298301,302.2052,194.8201,36.46621
2,0.01111111,0.01172179,-0.4353743,-0.1161162,-1.471496,-4.232233,3.10785,0.6955764,1.139626,0.5106909,0.05702923,0.1500891,-0.4271725,-1.545259,-4.113887,1.399222,0.5866076,1.009235,0.4481566,-0.07697777,0.1845501,0.2444932,-0.7248677,-4.27781,-0.2555814,0.6974313,1.336873,0.4263546,-0.08770151,0.03269528,0.134584,-1.063957,0.2073708,-0.0835415,0.7879034,1.406359,0.2687366,0.4999982,0.9767445,0.2971807,302.3504,194.406,36.71377
2,0.02222222,0.003083833,-0.4619837,-0.125653,-1.469676,-4.224922,3.107596,0.6940432,1.139947,0.5105989,0.04839267,0.1799202,-0.4736639,-1.54389,-4.107975,1.398673,0.5855359,1.009471,0.4476862,-0.1005732,0.1815831,0.2211895,-0.723762,-4.274448,-0.2562547,0.6968094,1.337152,0.4261117,-0.07950941,0.001708761,0.1143381,-1.06337,0.2062469,-0.08244987,0.7875549,1.406595,0.2685935,0.4996035,0.9763655,0.2954329,302.6074,193.9423,37.01624
2,0.03333334,-0.002143841,-0.4968134,-0.1389602,-1.467979,-4.217218,3.107201,0.6923983,1.140237,0.5105641,0.04492003,0.2014605,-0.5197067,-1.542166,-4.101188,1.397995,0.5841476,1.009744,0.4471016,-0.110337,0.1774787,0.1967305,-0.722954,-4.271321,-0.2570139,0.6962309,1.337389,0.4259362,-0.07854921,-0.01109543,0.1090414,-1.062283,0.2057689,-0.08135185,0.7871814,1.406714,0.2684236,0.4994725,0.9761353,0.2942312,302.8396,193.5631,37.17147
2,0.04444445,-0.02575132,-0.5095892,-0.1496609,-1.466479,-4.210981,3.107382,0.6908619,1.140484,0.5105755,0.02983304,0.209054,-0.5242038,-1.540405,-4.095193,1.39827,0.5827389,1.010086,0.4466658,-0.1050038,0.1742322,0.2009432,-0.721078,-4.267775,-0.258732,0.6957303,1.337618,0.4257629,-0.07752558,-0.01217769,0.1058342,-1.061226,0.2056576,-0.08045489,0.7868882,1.406775,0.2682099,0.4993553,0.9756976,0.2932896,303.1616,192.8107,37.51583
2,0.05555556,-0.02657906,-0.5329335,-0.1698433,-1.464221,-4.203484,3.108083,0.6891451,1.14082,0.5104399,0.00898802,0.2444404,-0.5567238,-1.538089,-4.088466,1.397574,0.5812006,1.010299,0.4460483,-0.093472,0.1475555,0.1954344,-0.7193331,-4.265842,-0.2595136,0.6951753,1.337714,0.4255531,-0.08494877,-0.001501217,0.1058869,-1.060102,0.206155,-0.07952332,0.7864969,1.406873,0.2681065,0.4983117,0.9754057,0.291642,303.8157,191.8062,37.82025
2,0.06666667,0.006683152,-0.5615004,-0.1570345,-1.461449,-4.198277,3.111484,0.6878757,1.141166,0.5104911,-0.06585388,0.2780281,-0.5249017,-1.53722,-4.081539,1.395589,0.579635,1.010303,0.4454117,-0.09367138,0.1327325,0.1761908,-0.7184857,-4.263703,-0.26012,0.6945394,1.337886,0.4253445,-0.08710708,0.01765751,0.09838924,-1.059353,0.2071485,-0.07896806,0.7860698,1.407075,0.2680292,0.497998,0.9754772,0.2906876,305.063,190.5632,38.64069
2,0.07777778,0.04606009,-0.6017139,-0.1911931,-1.459102,-4.19383,3.119123,0.6862009,1.141425,0.5103383,-0.2104392,0.3027542,-0.4944806,-1.534455,-4.07357,1.392239,0.5777287,1.010683,0.4445164,-0.1004805,0.1212854,0.1197231,-0.7193518,-4.262587,-0.2596278,0.6939121,1.337891,0.4251578,-0.09243146,0.02618986,0.09629351,-1.058406,0.2078894,-0.07812676,0.7856514,1.407187,0.2679484,0.4973769,0.9750902,0.2885918,306.1156,189.4693,39.45355
2,0.08888889,-0.02484322,-0.6629288,-0.2757929,-1.455397,-4.184823,3.121397,0.6840271,1.141697,0.5101058,-0.2132648,0.3547601,-0.555834,-1.528469,-4.063897,1.393185,0.5759141,1.010904,0.4433775,-0.1137032,0.1216531,0.04949696,-0.721395,-4.261086,-0.2589983,0.6931607,1.338047,0.4249876,-0.09246613,0.04001918,0.0898548,-1.057725,0.2089748,-0.07761171,0.7851676,1.40716,0.2678251,0.4968867,0.9746777,0.287012,306.7009,188.5227,39.98857
2,0.1,-0.04910007,-0.7013466,-0.2899542,-1.451255,-4.174561,3.121714,0.681728,1.142021,0.5097959,-0.1678982,0.3997477,-0.6284894,-1.524969,-4.054739,1.393121,0.573987,1.011069,0.4423542,-0.1214319,0.1079829,0.01752603,-0.7224687,-4.260165,-0.2581687,0.6924285,1.338077,0.4248066,-0.09146523,0.04425883,0.08343948,-1.057021,0.2098061,-0.07699305,0.7846762,1.407263,0.2677462,0.4967948,0.9755008,0.2871937,307.0114,187.6612,40.40554
