loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1413732,-0.5532624,-0.2259865,-1.475653,-4.172166,3.047971,0.6906212,1.13632,0.5085394,-0.07288407,0.2971652,-0.5392654,-1.555758,-4.059682,1.354648,0.5921643,0.9989084,0.4416714,-0.02690497,0.05521547,0.01458865,-0.7967203,-4.219127,-0.3078859,0.6859083,1.32935,0.421293,0.02911812,-0.07979037,0.04186815,-0.9721454,0.2168538,-0.09645171,0.7775054,1.41183,0.266294,0.5119398,0.964249,0.2942884,302.2169,197.401,34.40401
0,0.01111111,-0.1339437,-0.6061527,-0.2501248,-1.473485,-4.163709,3.048445,0.6891739,1.136589,0.5083671,-0.06103454,0.3158478,-0.5814093,-1.552849,-4.050848,1.354541,0.5909346,0.9993865,0.4410238,-0.03518498,0.06794204,0.04451233,-0.7955805,-4.216975,-0.3087698,0.6857354,1.329505,0.421041,0.02351904,-0.07239574,0.01634241,-0.9727505,0.2160294,-0.09616622,0.777432,1.411854,0.2660058,0.5118613,0.9639072,0.2926691,303.11,195.9644,35.07608
0,0.02222222,-0.1256606,-0.6352543,-0.2641107,-1.471245,-4.154972,3.0489,0.687663,1.136741,0.508095,-0.05423678,0.330191,-0.6190614,-1.550199,-4.042485,1.354572,0.589665,0.9995903,0.4401438,-0.04157261,0.0604917,0.05304371,-0.7948742,-4.216038,-0.3087621,0.6855534,1.329577,0.4207933,0.01910506,-0.07774327,0.00469046,-0.9730072,0.2147209,-0.09549403,0.7772686,1.411849,0.2657564,0.5120451,0.9635106,0.2910954,304.0173,194.6438,35.71709
0,0.03333334,-0.1354318,-0.6461344,-0.2802339,-1.469175,-4.147323,3.049637,0.6862051,1.136811,0.5078137,-0.05829044,0.3315307,-0.6288615,-1.547332,-4.034766,1.355374,0.5883927,0.9998143,0.4394372,-0.05647815,0.05201494,0.06374682,-0.7940103,-4.215331,-0.3081192,0.6853826,1.32966,0.420531,0.01053895,-0.0787956,0.00159801,-0.9729779,0.213524,-0.09458856,0.7771314,1.411812,0.2655306,0.5119815,0.9627972,0.2895126,305.2253,193.4131,36.27559
0,0.04444445,-0.1188526,-0.6857374,-0.270391,-1.465979,-4.138218,3.04961,0.6845303,1.136918,0.5075312,-0.03923438,0.3616344,-0.6556107,-1.545432,-4.025486,1.354943,0.5870518,0.9998567,0.4385903,-0.06942746,0.01797845,0.07008712,-0.792781,-4.216095,-0.3063839,0.685153,1.329575,0.420234,0.00436312,-0.05637784,0.01439577,-0.9722471,0.2135312,-0.09441705,0.7770117,1.411768,0.2653365,0.512217,0.9622959,0.2884022,306.3737,192.494,36.49821
0,0.05555556,-0.1182922,-0.6851162,-0.2652064,-1.463804,-4.130064,3.049998,0.6828385,1.136971,0.5073266,-0.03876505,0.3621078,-0.6609434,-1.543469,-4.017652,1.355197,0.5855873,1.000012,0.4379096,-0.09419857,-0.01912423,0.06050588,-0.7919745,-4.217788,-0.3034781,0.6847072,1.329319,0.4199512,0.005467153,-0.03934055,0.01326924,-0.9721203,0.2136558,-0.09462345,0.7768148,1.41171,0.2650781,0.5120813,0.9618694,0.2867899,307.4911,191.9352,36.27494
0,0.06666667,-0.1297759,-0.6780629,-0.2752948,-1.460866,-4.122037,3.051068,0.681201,1.137026,0.5071018,-0.04984877,0.3780918,-0.6568061,-1.540623,-4.009814,1.355869,0.5841714,1.000192,0.4371045,-0.1176981,-0.01038926,0.04042958,-0.7922201,-4.217657,-0.3014581,0.6843503,1.329164,0.419673,0.007576912,-0.01699748,0.005722299,-0.972376,0.2143104,-0.09518191,0.7766362,1.411641,0.2649355,0.511914,0.9612089,0.285307,308.1711,191.5841,35.63708
0,0.07777778,-0.1400844,-0.6634131,-0.292823,-1.45801,-4.114602,3.052147,0.6796912,1.137112,0.5068393,-0.05980471,0.38429,-0.6438847,-1.537252,-4.002333,1.356515,0.5826389,1.000506,0.4365287,-0.1398868,0.05165549,0.006700624,-0.7939831,-4.214252,-0.301673,0.6839999,1.329008,0.4193938,-0.009370308,0.002240882,0.00906047,-0.9722141,0.2150849,-0.09497658,0.7764891,1.411634,0.264713,0.5117252,0.9608674,0.2843803,308.5027,191.2322,34.88408
0,0.08888889,-0.13692,-0.6458676,-0.3058521,-1.45498,-4.107672,3.052896,0.6780846,1.137245,0.5065594,-0.0624222,0.392684,-0.6194871,-1.533953,-3.99526,1.356765,0.5812203,1.000657,0.4358106,-0.153279,0.1316444,0.003873609,-0.7953349,-4.208628,-0.3034195,0.6836104,1.328922,0.419044,-0.008295365,0.009691609,0.007960966,-0.9721987,0.2155267,-0.09517872,0.776354,1.411611,0.2645154,0.5113052,0.9603358,0.2830994,308.9366,190.9237,34.1988
0,0.1,-0.1269985,-0.6230453,-0.2975345,-1.451902,-4.101048,3.053622,0.6766465,1.13737,0.5062664,-0.06110232,0.3943622,-0.5955373,-1.531388,-3.988758,1.356798,0.5799562,1.000953,0.4352031,-0.1655735,0.1624183,0.05732865,-0.79372,-4.203963,-0.3045863,0.6833603,1.328942,0.4186008,-0.01048875,0.008613179,0.002661756,-0.9723595,0.2154535,-0.09501173,0.7762232,1.411574,0.2642877,0.5110515,0.9603721,0.2823565,309.1773,190.599,33.61475
0,0.1111111,-0.0755427,-0.6158872,-0.2785909,-1.449235,-4.095077,3.056423,0.6753541,1.137597,0.5060568,-0.1125635,0.3971014,-0.5622021,-1.529538,-3.98208,1.355066,0.578515,1.000786,0.4343281,-0.166333,0.1579486,0.1159091,-0.7910632,-4.200408,-0.305222,0.6830803,1.328948,0.4182272,-0.01062225,-0.0009987755,-0.006899768,-0.9727936,0.2150082,-0.09474835,0.7760983,1.411575,0.264112,0.5106028,0.96047,0.2814454,309.3869,190.1911,33.54045
0,0.1222222,-0.02918889,-0.6056651,-0.2438727,-1.44716,-4.091265,3.063395,0.6740978,1.137669,0.5058906,-0.2357438,0.383353,-0.5046188,-1.528668,-3.975729,1.352761,0.5771858,1.001,0.4334145,-0.1619825,0.1001316,0.1891741,-0.7864949,-4.199754,-0.3043295,0.6829104,1.329041,0.417906,-0.001285709,-0.01385899,-0.02508361,-0.9736037,0.2142123,-0.09461732,0.7759905,1.411452,0.2640083,0.5099803,0.9606773,0.2803749,309.4906,189.6476,34.04052
0,0.1333333,-0.09996463,-0.5882671,-0.2546597,-1.446088,-4.084774,3.065234,0.6725649,1.137642,0.5055809,-0.2285819,0.3489571,-0.5186812,-1.525406,-3.969203,1.355378,0.5759757,1.001307,0.4326477,-0.1524917,0.08195975,0.1911824,-0.7847153,-4.198421,-0.3038805,0.6827106,1.329087,0.4176364,-0.006739546,-0.006423592,-0.0378261,-0.9744394,0.2143577,-0.09443329,0.775885,1.411395,0.263823,0.5094126,0.9609162,0.2796896,309.4351,189.0594,34.59325
0,0.1444445,-0.1921813,-0.5667627,-0.2463151,-1.444443,-4.077119,3.064316,0.6711363,1.137636,0.5053515,-0.1576531,0.3310955,-0.5492572,-1.522913,-3.963067,1.35971,0.5748417,1.001696,0.432014,-0.1250428,0.04774654,0.1813087,-0.783127,-4.198492,-0.3034733,0.6824115,1.328935,0.4174895,-0.007848404,0.006340948,-0.04531024,-0.9753034,0.2149339,-0.09469987,0.7757581,1.411342,0.2636557,0.5086096,0.9621438,0.278781,309.2941,188.6114,35.60339
0,0.1555556,-0.2153952,-0.5394424,-0.2070222,-1.442327,-4.072039,3.065709,0.6700629,1.137842,0.5052133,-0.15454,0.3215824,-0.5130876,-1.522191,-3.957628,1.36189,0.5734825,1.002378,0.4316821,-0.1091552,0.0434382,0.1694832,-0.7819009,-4.19721,-0.303681,0.6820873,1.328899,0.4172819,-0.01210349,0.007419623,-0.04526417,-0.9757636,0.2150009,-0.09450041,0.775583,1.411264,0.263505,0.5080061,0.9632655,0.2784934,309.3338,188.4226,35.91731
0,0.1666667,-0.2607894,-0.4593448,-0.1687469,-1.441098,-4.068944,3.069331,0.6691246,1.138013,0.5050616,-0.1955639,0.2930869,-0.4551122,-1.521434,-3.955054,1.366015,0.5722857,1.003165,0.4310386,-0.08036056,0.07318923,0.1438618,-0.7818029,-4.194421,-0.3058023,0.6819253,1.328833,0.4171174,-0.01616142,0.008546991,-0.02817386,-0.9755143,0.2151898,-0.09427644,0.7754222,1.411189,0.2633872,0.5069583,0.9648086,0.27816,308.6934,188.8627,35.63544
0,0.1777778,-0.3288639,-0.3665085,-0.1500006,-1.439692,-4.068639,3.075177,0.6684338,1.138408,0.5051346,-0.2665622,0.2691951,-0.3555354,-1.519665,-3.953598,1.371531,0.5709293,1.004116,0.4307103,-0.06218912,0.1029834,0.1246918,-0.7817688,-4.191107,-0.3079134,0.6817663,1.328867,0.4169245,-0.01282119,0.01176424,-0.01650344,-0.9753252,0.2154413,-0.09437151,0.7753295,1.411169,0.263238,0.5058081,0.966601,0.2778268,307.7753,189.6208,34.83958
0,0.1888889,-0.40337,-0.2537688,-0.1337782,-1.437443,-4.070076,3.082274,0.6680095,1.138715,0.5051692,-0.3478324,0.2640457,-0.2400174,-1.517854,-3.954003,1.378433,0.56954,1.00529,0.4304349,-0.06314202,0.1168187,0.1300745,-0.7807925,-4.187996,-0.30938,0.6818025,1.328995,0.4167159,-0.003228677,-0.003166353,-0.01231123,-0.9752581,0.2147833,-0.09429215,0.7752681,1.411157,0.2630427,0.5042442,0.9688588,0.2776694,306.9727,190.4161,34.04737
0,0.2,-0.4641775,-0.1791765,-0.1320261,-1.434979,-4.071133,3.089105,0.6674191,1.138945,0.5051532,-0.4082061,0.266777,-0.1554469,-1.515513,-3.953701,1.385255,0.5680978,1.00646,0.4302776,-0.06518719,0.1007318,0.1630532,-0.778042,-4.186055,-0.3098314,0.681841,1.329226,0.4165506,0.00940391,-0.04476079,-0.01447229,-0.9753678,0.2123722,-0.09346151,0.7752085,1.411037,0.2626832,0.5026525,0.9712384,0.2770897,306.3135,190.9239,33.52993
0,0.2111111,-0.585706,-0.04710863,-0.1301284,-1.432212,-4.075659,3.097523,0.667104,1.139167,0.505069,-0.4738837,0.2662595,-0.03047352,-1.512546,-3.957005,1.396266,0.5667961,1.008287,0.4302509,-0.02257076,0.03738271,0.2296957,-0.7727551,-4.186408,-0.3108537,0.6820836,1.329508,0.4164448,0.0177491,-0.08315218,-0.01978614,-0.9755548,0.2095797,-0.09239171,0.7751622,1.410974,0.26243,0.5008994,0.9739216,0.277126,305.7211,191.2292,33.31218
