loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1398414,-0.8064799,-0.1520502,-1.368035,-4.025773,3.044189,0.6638932,1.150712,0.518419,-0.5185981,0.3364431,-0.7925172,-1.449906,-3.913224,1.31206,0.5663859,1.010853,0.4504049,-0.3828132,0.132331,-0.09823868,-0.7181816,-4.264775,-0.2441868,0.6878767,1.33532,0.4209061,-0.08139727,0.2035337,-0.0650688,-1.003636,0.1729396,-0.06031687,0.782716,1.407929,0.2610867,0.5023373,0.9651388,0.3016749,311.1544,185.1817,40.96691
3,0.01111111,-0.1605959,-0.820923,-0.1622086,-1.366923,-4.015894,3.049195,0.6615697,1.150302,0.5178399,-0.5244162,0.3537492,-0.8080177,-1.448477,-3.903464,1.312379,0.5639266,1.010434,0.4481676,-0.4028534,0.1462233,-0.07677308,-0.7188388,-4.261833,-0.2412707,0.6877428,1.335209,0.420948,-0.09289308,0.2100107,-0.05004071,-1.003849,0.1757878,-0.06084204,0.7832085,1.407845,0.2619433,0.5011234,0.9643872,0.2996234,311.8801,184.5854,41.48545
3,0.02222222,-0.1780203,-0.8328385,-0.1652431,-1.365059,-4.006536,3.0559,0.6590611,1.149998,0.5171065,-0.5635284,0.3817188,-0.8050729,-1.447139,-3.89348,1.31273,0.5614259,1.010224,0.4462368,-0.4443267,0.1303844,-0.04677041,-0.7185763,-4.260273,-0.2361806,0.6874788,1.335008,0.4208188,-0.09500428,0.2121517,-0.0489579,-1.004477,0.1786162,-0.06121169,0.7837641,1.407715,0.2623131,0.5002477,0.9640214,0.2979484,312.7102,184.3887,41.6489
3,0.03333334,-0.2064385,-0.7878931,-0.1811344,-1.363336,-3.998522,3.063349,0.656648,1.149855,0.5164123,-0.6048492,0.4011043,-0.7800514,-1.4448,-3.885973,1.314059,0.5586687,1.010412,0.4444976,-0.4946946,0.05388314,-0.01801409,-0.7176207,-4.262892,-0.2272129,0.6871623,1.33472,0.4206824,-0.09108521,0.2248076,-0.0799225,-1.006353,0.1816514,-0.06168147,0.7841633,1.40782,0.2626958,0.4993215,0.9635634,0.2956141,313.3777,184.5222,41.19825
3,0.04444445,-0.2338048,-0.7645581,-0.204818,-1.36026,-3.99053,3.07007,0.6543533,1.149729,0.5156965,-0.6182775,0.4340539,-0.7482271,-1.441901,-3.87773,1.315578,0.5560959,1.010583,0.4427359,-0.529025,0.01895386,-0.02327661,-0.7178013,-4.264482,-0.2189704,0.6868517,1.33446,0.4205914,-0.0974806,0.2312133,-0.08200015,-1.007496,0.1848782,-0.06209772,0.7846422,1.407659,0.2631056,0.4974424,0.9635174,0.2939083,313.6238,185.5595,39.42213
3,0.05555556,-0.292476,-0.6896974,-0.2520887,-1.35609,-3.984104,3.076609,0.6521401,1.149675,0.5149057,-0.6196491,0.4688103,-0.6850442,-1.437466,-3.871798,1.318922,0.5532084,1.011421,0.4416142,-0.5567347,0.05869904,-0.06772168,-0.7206189,-4.262094,-0.213695,0.6863481,1.334132,0.4205122,-0.1049767,0.3110637,-0.1056138,-1.009754,0.1920388,-0.06418271,0.7851691,1.407443,0.263726,0.4956804,0.9636719,0.2919241,313.4466,185.9479,37.64235
3,0.06666667,-0.3227697,-0.6223112,-0.310479,-1.351596,-3.979141,3.083127,0.6499414,1.149905,0.5142384,-0.6135502,0.4956623,-0.601207,-1.432185,-3.865933,1.321643,0.5503302,1.012166,0.4406359,-0.5572047,0.1631261,-0.07372962,-0.7228687,-4.254427,-0.2131267,0.6858318,1.333969,0.4204097,-0.131577,0.3409519,-0.1118019,-1.011606,0.1975377,-0.06485889,0.7857546,1.40729,0.2642233,0.4935251,0.9639882,0.2899156,313.0854,185.9877,36.58022
3,0.07777778,-0.3208005,-0.5904812,-0.3402497,-1.345786,-3.974855,3.090338,0.6476315,1.150086,0.513752,-0.6174928,0.543224,-0.5160924,-1.427339,-3.859751,1.323227,0.5475096,1.012713,0.4393916,-0.5296488,0.2521954,-0.005388141,-0.7217987,-4.245195,-0.215173,0.6853658,1.333806,0.4202735,-0.1661222,0.3880803,-0.07106951,-1.011376,0.2045908,-0.06541443,0.7862055,1.407244,0.2648988,0.491514,0.9645864,0.2882567,312.7823,185.6341,36.17095
3,0.08888889,-0.3297408,-0.5497933,-0.3775673,-1.340396,-3.969767,3.09733,0.6451092,1.150272,0.5133989,-0.619979,0.5775151,-0.4657087,-1.421934,-3.853996,1.325182,0.5443511,1.013654,0.4385991,-0.5213144,0.2997062,0.1002173,-0.7185491,-4.236902,-0.2158532,0.6851473,1.33374,0.4202149,-0.1775697,0.396717,-0.05288067,-1.012056,0.210142,-0.06648422,0.7867343,1.407128,0.2657032,0.489287,0.9657807,0.2868553,312.2557,184.5341,36.97773
3,0.1,-0.3720937,-0.5248008,-0.4251468,-1.334125,-3.964489,3.104554,0.6425404,1.150617,0.5131106,-0.6278975,0.6197716,-0.4383423,-1.415283,-3.84816,1.328604,0.5410613,1.014772,0.4376965,-0.5187649,0.2769604,0.1991987,-0.7138278,-4.231446,-0.2143139,0.6850618,1.333878,0.4199989,-0.1789035,0.3593933,-0.06552638,-1.013351,0.213357,-0.06612975,0.787323,1.406969,0.2659428,0.4862738,0.9681049,0.286251,311.6038,183.1386,38.55933
