loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.1177476,-1.329327,-0.3575234,-1.47942,-4.182716,3.126476,0.6724632,1.133746,0.5265393,0.04621343,0.5539978,-1.247233,-1.549529,-4.063043,1.399026,0.5647747,1.004193,0.4584951,-0.3672732,0.2391096,0.08730807,-0.7221736,-4.311528,-0.2279541,0.6831543,1.334094,0.4438155,-0.1890888,0.3183459,0.1509391,-1.011751,0.1346297,-0.07053702,0.7726769,1.407334,0.2788746,0.4750297,0.9743354,0.2951575,297.4146,201.2083,25.40298
1,0.01111111,0.1090121,-1.348984,-0.3472517,-1.476375,-4.167173,3.126438,0.6698485,1.134048,0.5265377,0.03389674,0.5444744,-1.269053,-1.546488,-4.04774,1.396325,0.5629964,1.004079,0.4568367,-0.4144815,0.3202514,0.1261742,-0.7209981,-4.301605,-0.2294358,0.6820737,1.334194,0.4435592,-0.2029872,0.3322117,0.1436069,-1.010733,0.1396182,-0.07043981,0.7726905,1.407445,0.2791967,0.4754604,0.9738764,0.2927684,297.8707,199.5259,26.0563
1,0.02222222,0.1011607,-1.372393,-0.3253395,-1.473659,-4.151096,3.126631,0.6668608,1.134274,0.5263517,0.02081933,0.5348165,-1.294198,-1.54392,-4.031971,1.393712,0.5608246,1.003881,0.4550359,-0.4384223,0.3863668,0.1510248,-0.7200831,-4.291478,-0.2315645,0.6810046,1.33429,0.4432461,-0.2073219,0.3566886,0.1318742,-1.010028,0.1452785,-0.07099242,0.7726398,1.407712,0.2794287,0.4756929,0.9731739,0.2901426,298.2797,198.2205,26.41813
1,0.03333334,0.1137896,-1.367821,-0.2982571,-1.471071,-4.135229,3.127532,0.6639295,1.134452,0.5260057,-0.006012175,0.5277585,-1.310888,-1.541923,-4.01708,1.390317,0.5586147,1.003686,0.453521,-0.459278,0.4354219,0.1768709,-0.7188634,-4.281061,-0.2336591,0.6798819,1.334364,0.442903,-0.211361,0.3748616,0.1467916,-1.008149,0.1512722,-0.07171254,0.7723811,1.407999,0.2796702,0.4758703,0.9720438,0.287318,298.5697,197.3774,26.1697
1,0.04444445,0.1321411,-1.354018,-0.2698026,-1.468508,-4.120656,3.129212,0.661061,1.134599,0.5256193,-0.03987392,0.5180553,-1.294796,-1.540117,-4.002792,1.386477,0.5565116,1.003566,0.4519598,-0.4665486,0.4567376,0.1865737,-0.7178396,-4.271851,-0.2351909,0.6788712,1.334441,0.4425435,-0.215281,0.3909495,0.1734093,-1.005936,0.1576834,-0.0723919,0.7721378,1.40823,0.2799079,0.4758653,0.9710432,0.2848082,298.9185,196.9181,25.50898
1,0.05555556,0.1443158,-1.334108,-0.2533861,-1.466013,-4.10669,3.131171,0.6581535,1.134889,0.5252509,-0.07589619,0.5127623,-1.270674,-1.53821,-3.988906,1.382712,0.5542804,1.003458,0.4502592,-0.4793711,0.4482883,0.1887401,-0.7168425,-4.264279,-0.2352005,0.6776921,1.334407,0.4421635,-0.2194541,0.4016268,0.1766228,-1.004273,0.1635791,-0.07327048,0.771991,1.408475,0.2803133,0.4759827,0.9701741,0.2824832,299.4801,196.3932,25.0621
1,0.06666667,0.1352622,-1.337482,-0.2645994,-1.463073,-4.092225,3.13277,0.6551753,1.135125,0.5247886,-0.0969608,0.5186224,-1.255808,-1.535004,-3.97395,1.379566,0.5521468,1.003437,0.448328,-0.4977093,0.4346424,0.1621638,-0.7169485,-4.257532,-0.2341156,0.6765286,1.334362,0.4417987,-0.2249309,0.4122745,0.1617306,-1.00355,0.1698476,-0.07381137,0.7717808,1.408591,0.2806268,0.4761746,0.9693275,0.2799173,299.9979,195.595,24.85943
1,0.07777778,0.1012852,-1.333872,-0.2743616,-1.460114,-4.077624,3.133273,0.6521965,1.135389,0.5240786,-0.08844872,0.522408,-1.254967,-1.531839,-3.9594,1.377643,0.5500917,1.003446,0.4465678,-0.5063912,0.4305199,0.1376905,-0.7174002,-4.25047,-0.2335313,0.675332,1.334348,0.4415209,-0.2496333,0.4325202,0.1395904,-1.003221,0.1763445,-0.0737107,0.7715824,1.408767,0.2812071,0.4760772,0.9685394,0.2775683,300.4162,195.2365,24.58937
1,0.08888889,0.07708731,-1.329647,-0.2718306,-1.457301,-4.062834,3.133198,0.6492088,1.135625,0.5234506,-0.07256602,0.5216314,-1.254541,-1.529198,-3.944982,1.375563,0.5480514,1.003361,0.4447184,-0.5055341,0.429565,0.1003945,-0.718612,-4.243726,-0.2331126,0.6740389,1.334233,0.4412372,-0.2762064,0.4719979,0.1355354,-1.002337,0.1842464,-0.07402842,0.7712673,1.408922,0.2816308,0.4760984,0.9678934,0.2750739,300.7178,194.5341,24.63844
1,0.1,0.05898628,-1.333458,-0.2767647,-1.454314,-4.048471,3.133018,0.6463462,1.135792,0.522819,-0.05538046,0.5243192,-1.251292,-1.526186,-3.930206,1.373533,0.5461283,1.00324,0.4428566,-0.5110579,0.4372172,0.05357452,-0.7207355,-4.236596,-0.2326601,0.6725599,1.334224,0.4408891,-0.2961752,0.5019212,0.151668,-1.0006,0.1921292,-0.07446225,0.7709923,1.409054,0.2820828,0.4760829,0.9673994,0.2728751,301.0767,193.6912,24.96247
1,0.1111111,0.05736808,-1.318389,-0.2648693,-1.452244,-4.034664,3.133303,0.6435018,1.135802,0.5219703,-0.05476738,0.5044379,-1.2365,-1.524037,-3.916352,1.370909,0.5441186,1.003165,0.4409997,-0.5153599,0.4511752,0.02914213,-0.722555,-4.228744,-0.2327009,0.6712424,1.334173,0.4405196,-0.3012564,0.5243477,0.1676536,-0.9986348,0.2000314,-0.07526812,0.770561,1.409249,0.2825072,0.4760936,0.966823,0.2706083,301.3698,192.859,25.31143
1,0.1222222,0.07059793,-1.289471,-0.2359354,-1.450161,-4.021325,3.133832,0.64072,1.135916,0.5212121,-0.06024104,0.4902568,-1.214715,-1.522807,-3.903379,1.367924,0.5421887,1.002876,0.4390903,-0.5143328,0.4437128,0.03017727,-0.7231814,-4.221708,-0.2323747,0.6696658,1.334146,0.4398272,-0.3094923,0.5403983,0.1879488,-0.9963972,0.2078192,-0.07592139,0.7702677,1.409443,0.2827547,0.475933,0.9666337,0.2687761,301.4182,192.2291,25.50258
1,0.1333333,0.08360013,-1.238462,-0.182586,-1.449024,-4.008957,3.134467,0.6379188,1.135919,0.5203786,-0.0663113,0.455272,-1.180574,-1.523034,-3.891883,1.365083,0.5402082,1.002646,0.4372699,-0.5216994,0.4277836,0.05266817,-0.7230301,-4.215085,-0.2316228,0.668216,1.334039,0.4393232,-0.3072734,0.5457357,0.1943011,-0.9944893,0.2154144,-0.07675816,0.7699571,1.409579,0.2830808,0.4758914,0.9663159,0.2667154,301.3965,191.9247,25.23937
1,0.1444445,0.03510091,-1.153452,-0.1174108,-1.449242,-3.998235,3.133667,0.6351264,1.135833,0.519618,-0.04625763,0.3860378,-1.121237,-1.523933,-3.882336,1.365369,0.5384399,1.002713,0.435452,-0.530026,0.4575229,0.0706809,-0.722946,-4.205807,-0.2321027,0.666569,1.333887,0.4387379,-0.3158923,0.5563773,0.1826491,-0.9935396,0.2232011,-0.07738294,0.7696311,1.409618,0.2833784,0.4753729,0.9664059,0.2650108,301.0554,192.6463,23.81186
1,0.1555556,-0.08384725,-1.051318,-0.07478774,-1.449632,-3.988958,3.133255,0.6325839,1.135707,0.5188088,-0.03567784,0.3197937,-1.050208,-1.524003,-3.872651,1.368333,0.5366989,1.002833,0.4338069,-0.5476281,0.5204511,0.08601277,-0.7234637,-4.193488,-0.2349276,0.6648584,1.333955,0.4381628,-0.328769,0.5553251,0.1742752,-0.9923961,0.2305686,-0.07741064,0.7692945,1.409596,0.283654,0.4748465,0.9664378,0.2631582,300.7636,193.0686,22.75729
1,0.1666667,-0.1146172,-0.9706288,-0.06643462,-1.449259,-3.979397,3.133236,0.6301881,1.135698,0.5179479,-0.03416493,0.2875422,-0.9941374,-1.523515,-3.865451,1.370322,0.534712,1.003016,0.4321718,-0.5716782,0.5663069,0.1171809,-0.7230605,-4.181572,-0.2367476,0.6632029,1.33391,0.437607,-0.3287714,0.5553144,0.1742745,-0.9909382,0.2378835,-0.07781357,0.7689941,1.409733,0.2839649,0.4742961,0.9671109,0.2621177,300.4857,193.5689,21.56499
1,0.1777778,-0.1417199,-0.8810427,-0.05982316,-1.448231,-3.973469,3.135387,0.6281059,1.135792,0.5169814,-0.07865122,0.2684154,-0.8761538,-1.522951,-3.85857,1.37189,0.532854,1.003263,0.4305649,-0.5732473,0.6087494,0.1716628,-0.7214476,-4.168252,-0.2403415,0.6615926,1.333974,0.4369848,-0.3299409,0.5670043,0.161474,-0.990142,0.2459834,-0.07869828,0.7685784,1.409829,0.2842968,0.4734372,0.9676446,0.2601244,300.08,193.3842,20.85107
