loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.05404481,0.03980526,-0.02098083,-1.479436,-4.086394,-3.05145,0.6349164,1.129697,0.5075314,-0.05152779,0.002159832,0.03965859,-1.561142,-3.967075,1.406137,0.5253485,1.001261,0.4185376,0.01118389,0.03051721,0.01218836,-0.7267159,-4.098261,-0.2132532,0.6670203,1.333856,0.4298279,-0.01455103,-0.002099027,0.01237233,-1.024625,0.3676752,-0.09170063,0.7916259,1.407077,0.2916927,0.4567757,0.9649903,0.262535,321.8755,284.0902,298.2303
1,0.01111111,-0.04590661,0.06418952,-0.01814174,-1.479586,-4.087242,-3.051136,0.6349329,1.129704,0.5074611,-0.0463311,-0.003752444,0.04754319,-1.561093,-3.968571,1.406545,0.5253032,1.001393,0.4186246,0.01441299,0.02298942,0.02599486,-0.7259974,-4.098094,-0.2136753,0.6670938,1.333949,0.4297581,-0.01246455,-0.005308671,0.009164354,-1.024558,0.3674948,-0.09155655,0.7915475,1.407095,0.2916541,0.4564596,0.9648395,0.2622709,321.6063,284.2437,298.2347
1,0.02222222,-0.033368,0.08291701,-0.01893385,-1.47977,-4.088495,-3.050785,0.6349176,1.129704,0.5074599,-0.0428461,-0.01048912,0.06386574,-1.561007,-3.970137,1.406608,0.5251685,1.001431,0.41871,0.0207283,0.009099431,0.0269773,-0.725599,-4.098473,-0.2138105,0.667117,1.333952,0.4296956,-0.01467519,-0.008513959,0.002804542,-1.024722,0.3672283,-0.09119223,0.7915269,1.407088,0.2915702,0.4560689,0.9650279,0.2628521,321.4627,284.3619,298.2361
1,0.03333334,-0.02902505,0.09908325,-0.02348798,-1.479534,-4.089559,-3.050521,0.6349721,1.129758,0.5074339,-0.03441272,-0.007152114,0.07317373,-1.560721,-3.971761,1.407028,0.5250275,1.001529,0.4190276,0.02382488,0.0005888361,0.01734355,-0.7256768,-4.098945,-0.2138638,0.6671441,1.33401,0.4296255,-0.01045548,-0.009603165,-0.0004380438,-1.024818,0.3669751,-0.0910367,0.7914574,1.407089,0.2915111,0.4556341,0.9652188,0.2630872,321.3422,284.4504,298.2858
1,0.04444445,-0.02542075,0.1067482,-0.02697676,-1.479352,-4.091025,-3.050076,0.6350038,1.129735,0.5073833,-0.03510604,-0.005260222,0.08787368,-1.560409,-3.973207,1.407286,0.5248666,1.001578,0.4191537,0.02269206,0.003846969,0.00138132,-0.7262227,-4.098875,-0.2141397,0.6671172,1.334011,0.4295814,-0.01150864,-0.009598097,0.0006392433,-1.024771,0.3668568,-0.0908074,0.7914189,1.40709,0.2914426,0.4552005,0.9652718,0.2637298,321.384,284.4782,298.3759
1,0.05555556,-0.02531876,0.1160985,-0.02486791,-1.479164,-4.092237,-3.049625,0.634995,1.129637,0.5073326,-0.03410408,-0.002534412,0.09412313,-1.560321,-3.974679,1.407764,0.5247564,1.001584,0.4192026,0.01732623,0.002827967,-0.003919632,-0.7264107,-4.098973,-0.2139882,0.6670852,1.333925,0.4295402,-0.01256306,-0.01065409,0.001714233,-1.024778,0.3667463,-0.09060048,0.7914386,1.40713,0.2914255,0.4547992,0.9651531,0.2637479,321.4557,284.4962,298.5265
1,0.06666667,-0.01673836,0.1144056,-0.03337365,-1.478874,-4.093339,-3.049331,0.63498,1.129617,0.507298,-0.03152403,0.001270711,0.09529743,-1.559814,-3.975922,1.407717,0.5245219,1.00161,0.4195621,0.01111375,0.0252121,0.003644158,-0.7264161,-4.097347,-0.2152263,0.667031,1.333892,0.4294631,-0.0135455,-0.006375645,0.008107756,-1.024463,0.3668772,-0.0904801,0.7913848,1.407134,0.2914138,0.4543971,0.9651708,0.2644411,321.5873,284.5846,298.6604
1,0.07777778,-0.005499803,0.1110132,-0.02626825,-1.478619,-4.094236,-3.049721,0.6347965,1.129637,0.5072308,-0.01637597,0.001189262,0.09340299,-1.559895,-3.977047,1.407508,0.5243704,1.001572,0.419687,0.0090556,0.03372538,0.009010994,-0.7262717,-4.096328,-0.2159312,0.6669837,1.333868,0.4293966,-0.01661695,0.01389602,0.01448603,-1.024185,0.3680956,-0.09082604,0.7914344,1.407085,0.2913146,0.4540744,0.9649805,0.2648115,321.8409,285.0209,298.4523
1,0.08888889,0.003405406,0.1087219,-0.002561294,-1.478576,-4.094802,-3.049809,0.6347001,1.129614,0.5071981,-0.01064951,-0.0003314689,0.08367514,-1.560843,-3.978129,1.407369,0.5242453,1.001524,0.4197381,0.006934963,0.03052347,0.01433784,-0.7259692,-4.095875,-0.2162697,0.6669489,1.333832,0.4292872,-0.01872625,0.01923692,0.01555838,-1.024112,0.3686396,-0.09078103,0.7913908,1.407131,0.2911885,0.4537508,0.9649314,0.2654973,322.1678,285.5632,298.1391
1,0.1,0.01183872,0.1016781,0.002489007,-1.478903,-4.094679,-3.050191,0.634652,1.129498,0.5071638,-0.001583362,-0.008742493,0.06050464,-1.561181,-3.979011,1.407132,0.5241572,1.001342,0.4196308,0.0004519373,0.01243386,0.01750698,-0.7255239,-4.096824,-0.215315,0.6668236,1.333824,0.4291592,-0.01557365,0.02134987,0.01125635,-1.024167,0.3689912,-0.09092005,0.7913437,1.407123,0.2911215,0.4535527,0.9649097,0.2662041,322.5601,286.1278,297.9602
