loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.02415486,-0.6937804,-0.03188748,-1.494254,-4.088271,3.095006,0.6651396,1.12759,0.5105197,0.07612833,0.1296802,-0.6664357,-1.566774,-3.974415,1.411532,0.5682039,0.9965167,0.4292524,-0.07115377,-0.03621661,0.02198815,-0.736617,-4.164379,-0.2310164,0.6755983,1.328218,0.4271564,0.0250934,-0.04602886,-0.04340119,-1.010364,0.3126051,-0.1121739,0.7888153,1.405539,0.2803195,0.4976725,0.9773171,0.2742922,295.4063,183.9299,49.15738
3,0.1222222,0.01990418,-0.741295,-0.0169269,-1.494483,-4.078722,3.094111,0.6640527,1.127734,0.51051,0.0778663,0.1253945,-0.7203625,-1.567496,-3.965074,1.410779,0.5677717,0.9966259,0.4285054,-0.08063452,-0.02447147,0.02954256,-0.7360008,-4.164079,-0.2300162,0.6755374,1.32822,0.427151,0.02081204,-0.04388899,-0.04549097,-1.010942,0.3120697,-0.1119862,0.7888592,1.40545,0.2802904,0.4984464,0.9769721,0.2723442,295.6182,183.3524,49.40268
3,0.1333333,-0.004986241,-0.7684837,-0.01414642,-1.494178,-4.069024,3.094563,0.6627916,1.127844,0.5104661,0.04852803,0.1361603,-0.757792,-1.567884,-3.95554,1.410982,0.5671487,0.9968048,0.4275584,-0.1036916,0.01926039,0.05219766,-0.735042,-4.161137,-0.2301842,0.6752967,1.328222,0.4270997,0.01124603,-0.02575975,-0.04755471,-1.011592,0.3124026,-0.1119513,0.7888979,1.405409,0.2803736,0.4991187,0.9770059,0.2707479,295.6048,182.904,49.39246
3,0.1444445,-0.0364915,-0.7717186,-0.03239637,-1.493242,-4.061018,3.095646,0.6617303,1.128062,0.5105071,0.01696131,0.1550288,-0.7473943,-1.566938,-3.947026,1.411732,0.5665412,0.9970403,0.4267347,-0.1131317,0.04275342,0.05339538,-0.7348524,-4.159138,-0.2301946,0.6751934,1.328146,0.4271216,0.004910909,-0.01295426,-0.0453794,-1.011998,0.3126748,-0.1119292,0.7887984,1.4054,0.2805097,0.4997643,0.9770643,0.2694403,295.6556,182.5663,48.98279
3,0.1555556,-0.08793576,-0.7512136,-0.0712553,-1.491328,-4.054298,3.097774,0.6607063,1.128265,0.5103064,-0.03193871,0.1875066,-0.7058027,-1.564783,-3.939132,1.413739,0.565644,0.9975624,0.426028,-0.1289091,0.07586743,0.05466631,-0.7346852,-4.155953,-0.2305656,0.6749434,1.328153,0.4270837,-0.005651435,-0.001195072,-0.0399539,-1.012238,0.3130644,-0.1116924,0.788795,1.405361,0.2806275,0.5000014,0.9774169,0.2680632,295.5735,182.5475,48.23718
3,0.1666667,-0.1463912,-0.6912099,-0.1360955,-1.488751,-4.048734,3.10022,0.6597757,1.128593,0.5101843,-0.07335154,0.2235195,-0.647213,-1.561045,-3.933081,1.416361,0.5645595,0.9983027,0.4256213,-0.1469423,0.09623951,0.04738066,-0.7348796,-4.153457,-0.23016,0.6748056,1.328162,0.427108,-0.01413863,0.01693597,-0.04096801,-1.012854,0.313934,-0.1117452,0.7888286,1.405378,0.2807665,0.4999412,0.9780745,0.2671912,295.7477,182.2522,47.81197
3,0.1777778,-0.174009,-0.6598651,-0.1704125,-1.486044,-4.042838,3.102082,0.6586919,1.128983,0.5100574,-0.09555288,0.253935,-0.6050863,-1.558091,-3.92633,1.418186,0.5636478,0.9988762,0.4250436,-0.1468875,0.0972773,0.05483484,-0.7343704,-4.151658,-0.2299408,0.6746218,1.328321,0.4271631,-0.01736054,0.02758286,-0.04522082,-1.013625,0.3145132,-0.1117209,0.788828,1.405403,0.2808542,0.4999219,0.9785376,0.2658823,295.9999,181.7088,47.728
3,0.1888889,-0.2078069,-0.5967197,-0.2207594,-1.481889,-4.039137,3.105343,0.6576303,1.129329,0.5098226,-0.13732,0.2992054,-0.5241762,-1.553662,-3.921464,1.42071,0.5624692,0.9996331,0.4246233,-0.1223138,0.07142395,0.09508656,-0.7320444,-4.15093,-0.2299514,0.6745379,1.32845,0.427207,-0.02377426,0.03824182,-0.04943382,-1.014408,0.3153687,-0.1116892,0.788826,1.405367,0.2809277,0.4993954,0.9793503,0.2652712,296.394,180.4188,48.73244
3,0.2,-0.2261058,-0.5468207,-0.2656914,-1.478549,-4.03409,3.107518,0.6564449,1.129699,0.5096374,-0.1497574,0.3227117,-0.4894071,-1.549244,-3.91656,1.422679,0.5612824,1.000305,0.4242737,-0.1095267,0.04140382,0.1268647,-0.7294968,-4.151001,-0.2291789,0.67449,1.328628,0.427253,-0.01946428,0.03398134,-0.04414443,-1.014683,0.3155464,-0.1117036,0.788862,1.405247,0.280906,0.4991368,0.9797944,0.2641281,296.6832,179.2656,49.54298
3,0.2111111,-0.2309853,-0.5128536,-0.2909775,-1.474754,-4.029973,3.109953,0.6552685,1.130151,0.5094328,-0.1587147,0.345735,-0.450177,-1.545017,-3.911727,1.42447,0.5601099,1.000956,0.423816,-0.09371243,-0.01739592,0.1595929,-0.7261252,-4.153259,-0.2270057,0.6745501,1.328796,0.427165,-0.009949539,0.02968299,-0.04957089,-1.015437,0.3156811,-0.1119766,0.7889036,1.405163,0.2809045,0.4983361,0.9807103,0.2634241,297.0899,177.6297,51.12856
3,0.2222222,-0.2258455,-0.5079671,-0.294503,-1.470969,-4.023591,3.111477,0.65388,1.130577,0.5093591,-0.1497331,0.3683009,-0.461556,-1.541675,-3.90572,1.425852,0.558948,1.001647,0.423357,-0.08760116,-0.08248532,0.1774375,-0.7229832,-4.157069,-0.2233889,0.6746924,1.328949,0.4271755,0.001556329,0.01576331,-0.06564681,-1.01659,0.3151356,-0.1122083,0.7890518,1.404933,0.2808995,0.4975293,0.9821981,0.2633117,297.443,176.038,52.81399
3,0.2333333,-0.2319077,-0.4941919,-0.2909767,-1.467628,-4.017773,3.113559,0.6525945,1.130982,0.5092537,-0.1539831,0.3746475,-0.4677869,-1.538491,-3.900458,1.427703,0.5575394,1.002404,0.4229126,-0.08233263,-0.1102823,0.1964847,-0.7197496,-4.159387,-0.2209028,0.6748002,1.329081,0.4271405,0.008780684,0.01143714,-0.08489655,-1.018188,0.3148979,-0.1124373,0.7890923,1.404813,0.28087,0.4967443,0.9835617,0.2628821,297.4634,174.8332,54.32675
3,0.2444444,-0.2689186,-0.4680444,-0.2912475,-1.463746,-4.012711,3.117063,0.6513846,1.131328,0.5092709,-0.1836076,0.3916467,-0.4544846,-1.534976,-3.895643,1.430986,0.5559678,1.003452,0.4227729,-0.06631303,-0.1189569,0.2123471,-0.716646,-4.160581,-0.219821,0.6747981,1.329155,0.4270658,-0.0009752586,-0.003483821,-0.09646531,-1.019526,0.3140446,-0.1116573,0.7890112,1.404627,0.2808228,0.4958885,0.9848361,0.2625057,297.0626,174.1464,55.27744
3,0.2555556,-0.341478,-0.4228898,-0.2816184,-1.459244,-4.009354,3.121648,0.650049,1.131684,0.509285,-0.2317222,0.4170053,-0.4101538,-1.531567,-3.891894,1.436242,0.5542486,1.004674,0.4223757,-0.05865031,-0.0945341,0.2230449,-0.7139179,-4.159964,-0.2198977,0.6748086,1.329246,0.4269781,-0.003095344,0.01142374,-0.09967633,-1.020807,0.3145796,-0.1119873,0.7889737,1.404493,0.2807345,0.4948928,0.9862245,0.2622055,296.7078,173.5459,55.99107
3,0.2666667,-0.5678583,-0.3210201,-0.3242252,-1.454923,-4.004135,3.121884,0.6484827,1.132079,0.5090809,-0.1728323,0.4170797,-0.4190445,-1.525309,-3.890451,1.449139,0.5523608,1.006528,0.4224079,-0.05729919,-0.06157757,0.2391392,-0.71086,-4.158311,-0.2205516,0.6747999,1.329369,0.4268556,0.008847989,0.03273554,-0.08495027,-1.021387,0.3157707,-0.1131023,0.7888774,1.404299,0.2806721,0.4933781,0.9882439,0.2616061,296.2952,173.5069,56.04775
3,0.2777778,-0.6395479,-0.287313,-0.3220693,-1.44899,-4.000317,3.123299,0.6471605,1.13277,0.5091701,-0.1565253,0.457513,-0.3870887,-1.520906,-3.887303,1.457476,0.5502954,1.008103,0.4223611,-0.06525518,-0.009491954,0.2841074,-0.7067881,-4.154486,-0.222579,0.6748022,1.329473,0.4267924,0.0186791,0.04127873,-0.06590308,-1.021471,0.3165986,-0.1140821,0.7888032,1.404066,0.2806458,0.4914991,0.99115,0.2617159,295.964,174.1436,55.13759
3,0.2888889,-0.7977727,-0.1383601,-0.3635321,-1.441444,-4.003266,3.132755,0.6460112,1.133914,0.5093765,-0.3047605,0.5218954,-0.2234194,-1.514108,-3.889364,1.470867,0.5473909,1.011188,0.4224761,-0.06928911,-0.002127543,0.3171811,-0.7022644,-4.152458,-0.223232,0.6747429,1.329633,0.4267018,0.01666414,0.02321014,-0.05198903,-1.021603,0.3162517,-0.1140573,0.7886492,1.403828,0.2805793,0.489069,0.9942425,0.2612813,295.4351,175.0883,53.60142
3,0.3,-0.9111418,-0.09025298,-0.4530903,-1.434531,-4.004289,3.141056,0.6447128,1.134943,0.5094957,-0.3959334,0.5681367,-0.1379276,-1.504826,-3.888591,1.483008,0.5448285,1.014106,0.4228156,-0.06943697,-0.008444022,0.2958463,-0.6998521,-4.152247,-0.2227468,0.6746374,1.329865,0.4266562,0.0006220154,0.001941523,-0.05281828,-1.022194,0.3153805,-0.1130991,0.7885273,1.403557,0.2804978,0.4864805,0.9974189,0.2609131,294.9033,175.3885,52.69317
3,0.3111111,-1.026763,-0.009404153,-0.5400193,-1.425336,-4.008044,-3.130735,0.6431381,1.136358,0.5095341,-0.5191349,0.6530181,-0.02505392,-1.494116,-3.889911,1.49726,0.5414439,1.017372,0.4229813,-0.08370361,0.01543047,0.1958741,-0.7012838,-4.151382,-0.2219897,0.6746113,1.330234,0.4267273,-0.007303283,-0.02794948,-0.08674687,-1.0241,0.3135863,-0.1118086,0.788479,1.403244,0.2803247,0.4832894,1.001576,0.2605376,294.5112,175.4137,51.94655
3,0.3222222,-1.10327,0.04484309,-0.6064513,-1.41491,-4.00941,-3.120017,0.6412256,1.137757,0.5094275,-0.6093875,0.753449,0.01880787,-1.483932,-3.890894,1.510717,0.538244,1.020596,0.4228895,-0.0817693,0.01127134,0.1649606,-0.7002835,-4.150929,-0.2215089,0.6746036,1.330608,0.4266033,0.001409978,-0.07074217,-0.1527952,-1.027648,0.3107431,-0.1106227,0.7884082,1.402969,0.2800684,0.4794526,1.005931,0.2598749,294.4131,174.7465,52.33993
3,0.3333333,-1.225953,0.09996989,-0.7161977,-1.404759,-4.0109,-3.109401,0.6392251,1.13912,0.5093038,-0.6625547,0.8153425,0.03760623,-1.470106,-3.89277,1.527551,0.5341223,1.024383,0.4229155,-0.05742131,-0.01871615,0.1689797,-0.6980838,-4.152117,-0.2207673,0.6747065,1.331117,0.4264715,0.02217609,-0.103915,-0.1923741,-1.030865,0.3076392,-0.1099694,0.788394,1.402698,0.2798097,0.4752837,1.01107,0.2597306,294.2727,173.2379,53.58537
3,0.3444445,-1.308062,0.1339162,-0.7930651,-1.390984,-4.012673,-3.096642,0.6365557,1.140867,0.5091686,-0.7481186,0.9586529,0.05908272,-1.457081,-3.894032,1.543414,0.5299373,1.027845,0.4225745,-0.02537112,-0.04676074,0.2134473,-0.6938397,-4.15294,-0.2210328,0.6749641,1.331614,0.426142,0.03767304,-0.1338722,-0.2287067,-1.034235,0.3043583,-0.1094146,0.7882679,1.40243,0.2795074,0.4710433,1.016416,0.2594708,294.0909,171.0994,55.6927
3,0.3555556,-1.364396,0.1648953,-0.8514202,-1.379183,-4.014854,-3.084854,0.6342797,1.142364,0.5090716,-0.7926548,1.019246,0.07422243,-1.443783,-3.896005,1.559486,0.5256329,1.031809,0.4226503,-0.01144595,-0.06293184,0.2442066,-0.6898876,-4.15356,-0.2209105,0.675146,1.332122,0.425904,0.03441414,-0.1541072,-0.2296858,-1.036551,0.3012167,-0.1080705,0.7881857,1.402161,0.2791748,0.4667143,1.021782,0.2593507,293.8651,168.9931,57.89161
3,0.3666667,-1.496272,0.1710728,-1.004387,-1.364693,-4.01771,-3.069954,0.6313916,1.144316,0.5090489,-0.8784341,1.129847,0.08740743,-1.425459,-3.897242,1.578566,0.5205409,1.036303,0.4219482,-0.01145919,-0.1099801,0.2930429,-0.6845336,-4.156173,-0.2185971,0.6754248,1.332596,0.4255657,0.03336728,-0.1785997,-0.2221606,-1.038336,0.2975603,-0.1063379,0.7884297,1.402041,0.278718,0.4612713,1.028343,0.2592946,293.6463,165.8962,61.5086
3,0.3777778,-1.559056,0.1708417,-1.073787,-1.349889,-4.020171,-3.055267,0.6285847,1.146168,0.5089884,-0.9372829,1.21829,0.08171719,-1.40931,-3.898591,1.596358,0.5158979,1.040872,0.4220045,-0.03531574,-0.2004645,0.3130897,-0.6793724,-4.163115,-0.2120547,0.6756563,1.333142,0.4252906,0.04918423,-0.1935792,-0.2329556,-1.04094,0.2941399,-0.1057435,0.7883315,1.401843,0.2783275,0.4565542,1.034172,0.2586617,293.4987,163.6489,64.0658
3,0.3888889,-1.673981,0.1765011,-1.176719,-1.331937,-4.022934,-3.036273,0.6250674,1.148676,0.5089297,-1.067938,1.366831,0.06836265,-1.390408,-3.900335,1.617242,0.5102293,1.046252,0.4220304,-0.07716465,-0.2470717,0.3088933,-0.6753968,-4.168628,-0.2054671,0.6757567,1.333719,0.4250863,0.05081135,-0.217109,-0.2712764,-1.044942,0.2900398,-0.1042854,0.7881484,1.401402,0.2778995,0.4510936,1.041179,0.2588473,293.0947,161.3622,66.81027
3,0.4,-1.756222,0.1910706,-1.263442,-1.316219,-4.026201,-3.019109,0.6221284,1.151,0.5090129,-1.136413,1.435024,0.06384917,-1.371497,-3.902983,1.637895,0.5047095,1.051757,0.421808,-0.1156628,-0.2595896,0.2973434,-0.6719581,-4.172669,-0.1997163,0.6759105,1.334373,0.4248068,0.03990605,-0.2235165,-0.2913615,-1.048225,0.2867367,-0.1026776,0.787923,1.40108,0.2776575,0.4454733,1.048425,0.2590765,292.4774,159.7686,68.66792
3,0.4111111,-1.847759,0.2132791,-1.340187,-1.298865,-4.030846,-2.998957,0.6184851,1.153744,0.5089712,-1.23367,1.521369,0.07412275,-1.351941,-3.906369,1.660012,0.4987609,1.057968,0.4218378,-0.1314693,-0.2307319,0.2975407,-0.6683623,-4.174124,-0.1966638,0.6760377,1.335241,0.4243529,0.006660432,-0.2341264,-0.3079979,-1.051888,0.2828883,-0.09975163,0.7878178,1.40088,0.277334,0.4398649,1.055753,0.2593004,292.0711,158.3965,70.35368
3,0.4222222,-1.929385,0.2534371,-1.428001,-1.281381,-4.036764,-2.978074,0.6150128,1.15666,0.5088677,-1.323673,1.604495,0.09670416,-1.331654,-3.911125,1.682732,0.4929137,1.06465,0.4220095,-0.1387392,-0.2137055,0.31362,-0.6640773,-4.175779,-0.1936683,0.6760166,1.336002,0.4240437,0.006951958,-0.2116986,-0.2878155,-1.054225,0.2808906,-0.09887891,0.7878009,1.400705,0.2769537,0.4338202,1.063876,0.2594641,291.8735,157.4611,71.70745
3,0.4333333,-1.970742,0.2825547,-1.489551,-1.263848,-4.042997,-2.957177,0.6114856,1.159632,0.5087869,-1.377021,1.658726,0.1110331,-1.311174,-3.91652,1.705276,0.486968,1.071201,0.4221344,-0.147827,-0.1893761,0.3776766,-0.6576314,-4.175846,-0.1916523,0.6759684,1.336901,0.4235177,0.01685265,-0.1946221,-0.2645327,-1.056222,0.2788256,-0.09838197,0.787719,1.400487,0.2765937,0.4274935,1.072551,0.2598106,291.7763,156.3222,73.32407
3,0.4444444,-2.014028,0.3287041,-1.583503,-1.24353,-4.054204,-2.931103,0.6078271,1.163318,0.5086584,-1.489953,1.790926,0.2026389,-1.288407,-3.923893,1.72888,0.4807194,1.0784,0.4221456,-0.1588942,-0.1576459,0.4609441,-0.6497788,-4.174707,-0.1904038,0.675833,1.337915,0.4229434,0.02126512,-0.1839586,-0.2539572,-1.058568,0.2764723,-0.09769034,0.7877816,1.400338,0.2761953,0.4208975,1.081589,0.2599825,291.5445,154.2628,75.70287
3,0.4555556,-2.028788,0.3795334,-1.641349,-1.224712,-4.064819,-2.907119,0.6043872,1.166501,0.508522,-1.53508,1.856158,0.2580053,-1.266616,-3.932604,1.752378,0.4744974,1.085542,0.4224579,-0.1722467,-0.126873,0.5175902,-0.6421201,-4.172896,-0.1894493,0.6757315,1.338835,0.4223306,-0.005705297,-0.1871545,-0.2824004,-1.062444,0.2735057,-0.09524343,0.7878716,1.400071,0.2757566,0.4145508,1.090514,0.2603381,291.1796,151.8182,78.36944
3,0.4666667,-2.058855,0.4726248,-1.727111,-1.205245,-4.078806,-2.880979,0.6006668,1.170041,0.5081813,-1.585079,1.933997,0.3452708,-1.243746,-3.944495,1.777636,0.4681926,1.093745,0.423085,-0.2068379,-0.1035099,0.5935022,-0.6331202,-4.170833,-0.1876674,0.6756382,1.339768,0.4216986,-0.01893836,-0.1925514,-0.3195238,-1.06699,0.2701313,-0.09285617,0.7879622,1.39985,0.2752016,0.4079536,1.100521,0.2613364,290.5627,148.447,81.80787
3,0.4777778,-2.101548,0.5526726,-1.787672,-1.186338,-4.093085,-2.854355,0.5969613,1.173738,0.5079195,-1.627933,1.998441,0.4067334,-1.221401,-3.957,1.804247,0.46205,1.102011,0.4233706,-0.257822,-0.1172085,0.6352833,-0.6244516,-4.171346,-0.1826327,0.6755792,1.340689,0.42102,-0.008511364,-0.1990168,-0.3377386,-1.071064,0.2668581,-0.09156986,0.7879382,1.399668,0.2747438,0.40124,1.111648,0.2625585,290.1802,144.9403,85.59675
3,0.4888889,-2.133558,0.5989082,-1.821304,-1.168113,-4.108405,-2.825456,0.5931287,1.177497,0.5074904,-1.687286,2.032911,0.4513093,-1.199365,-3.970211,1.83179,0.4558381,1.110137,0.4235733,-0.302664,-0.1436133,0.6460907,-0.6166075,-4.173314,-0.1761393,0.6755515,1.341948,0.4203911,-0.02050686,-0.2001042,-0.3610359,-1.075616,0.2638293,-0.08950352,0.7879143,1.39943,0.2743323,0.3946848,1.122028,0.2632259,290.098,141.769,89.26429
3,0.5,-2.162505,0.6627091,-1.847036,-1.151135,-4.124385,-2.794505,0.589477,1.181223,0.5071704,-1.776053,2.049935,0.5008091,-1.178162,-3.985319,1.860585,0.4498824,1.119008,0.4238727,-0.3283564,-0.1733137,0.6525177,-0.6088045,-4.176053,-0.1696559,0.6754696,1.343076,0.4197879,-0.03330404,-0.1904679,-0.3630518,-1.07966,0.2616419,-0.08752106,0.7876045,1.399146,0.2739134,0.3880178,1.132993,0.2636548,290.3777,138.4954,93.36585
3,0.5111111,-2.182942,0.73228,-1.829431,-1.135821,-4.141616,-2.762604,0.5857678,1.184922,0.5067902,-1.847292,2.036221,0.5447078,-1.159182,-4.002019,1.89056,0.4438889,1.127751,0.4238701,-0.3136243,-0.1839779,0.6310912,-0.6020912,-4.178373,-0.1646601,0.6753088,1.344159,0.4192615,-0.05992317,-0.1712323,-0.3659862,-1.083771,0.2598039,-0.0850832,0.7875373,1.398918,0.2735481,0.3815945,1.144573,0.2645613,290.9737,135.3418,97.6218
3,0.5222223,-2.190381,0.7912974,-1.796401,-1.122251,-4.160741,-2.728068,0.5822272,1.188812,0.5063174,-1.942448,2.016397,0.6136647,-1.141901,-4.019297,1.920592,0.43815,1.136679,0.4239988,-0.2954798,-0.1787567,0.6288762,-0.5949662,-4.179488,-0.1612778,0.6751341,1.345134,0.4186194,-0.08544832,-0.1583746,-0.3646617,-1.087756,0.2579554,-0.08244427,0.787635,1.398676,0.2730918,0.3752284,1.156589,0.2664999,291.5613,132.3581,101.6438
3,0.5333334,-2.198907,0.834341,-1.766818,-1.110744,-4.181326,-2.692639,0.5785499,1.192585,0.5058854,-2.019621,1.978433,0.6965542,-1.125093,-4.037668,1.951609,0.4322834,1.145458,0.4241107,-0.2793483,-0.1361842,0.6108255,-0.5887285,-4.178085,-0.1598411,0.6748356,1.346095,0.4179397,-0.09610644,-0.1764509,-0.3612979,-1.091484,0.2545533,-0.07958218,0.7877122,1.398407,0.272712,0.3692002,1.168594,0.2676256,292.3383,129.2537,106.057
3,0.5444446,-2.209528,0.9214907,-1.728323,-1.10069,-4.203768,-2.655973,0.574909,1.19647,0.5054607,-2.078681,1.94359,0.788198,-1.110313,-4.058932,1.984513,0.4268372,1.154744,0.4244025,-0.2759583,-0.09890094,0.6066742,-0.5821888,-4.17606,-0.1584466,0.6745886,1.347137,0.41731,-0.1202892,-0.1497146,-0.3387124,-1.094531,0.2532293,-0.076731,0.787672,1.398309,0.2723398,0.3633195,1.18093,0.2692478,292.8836,126.0719,110.337
3,0.5555557,-2.219769,1.006773,-1.706929,-1.090204,-4.225643,-2.621184,0.5713784,1.200215,0.5049248,-2.093702,1.930559,0.830231,-1.096461,-4.081202,2.018072,0.4216507,1.164403,0.4253755,-0.2809918,-0.04666312,0.6036921,-0.5758979,-4.172,-0.158579,0.6742401,1.348148,0.4165812,-0.112234,-0.1240645,-0.2930599,-1.096348,0.2523051,-0.07537758,0.7878134,1.39814,0.2717898,0.3576926,1.193246,0.2708882,293.2624,122.9928,114.2192
3,0.5666668,-2.229731,1.0825,-1.700056,-1.081924,-4.250482,-2.583997,0.5680442,1.204123,0.5042143,-2.113697,1.91563,0.9173779,-1.083115,-4.105522,2.053235,0.4166375,1.173768,0.4256778,-0.3203559,-0.0507417,0.6166764,-0.568562,-4.171309,-0.1543707,0.673807,1.349196,0.4157903,-0.09419534,-0.1177368,-0.3007413,-1.099851,0.2507523,-0.07415678,0.7878237,1.397917,0.2714143,0.3524173,1.205522,0.2721725,293.6027,120.0772,117.8138
