loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2371785,-0.7945402,-0.3263728,-1.377706,-4.080604,3.09298,0.648893,1.149526,0.5312169,-0.1351157,0.3638005,-0.7417229,-1.450294,-3.956451,1.433346,0.5441251,1.024017,0.4614635,-0.2195646,0.1014804,0.1738505,-0.715161,-4.243918,-0.2610004,0.6721933,1.334309,0.4377868,-0.09135844,-0.02822645,-0.1635265,-1.061023,0.2151204,-0.08026288,0.767036,1.402625,0.2843065,0.4800058,0.977746,0.288505,307.705,188.5333,26.6335
3,0.1222222,-0.2412596,-0.8345392,-0.3526286,-1.372916,-4.067999,3.093575,0.6467071,1.150034,0.5306392,-0.1366488,0.4172486,-0.8179523,-1.44605,-3.945433,1.433518,0.5422285,1.024675,0.4603648,-0.2482142,0.1529516,0.1412573,-0.7155663,-4.238779,-0.2611991,0.6717961,1.334375,0.4375112,-0.1051372,-0.02071571,-0.1591279,-1.062598,0.2150078,-0.07857311,0.7671921,1.402373,0.2842185,0.4807723,0.9777504,0.2875733,308.336,187.6633,27.27488
3,0.1333333,-0.2344458,-0.7948788,-0.3846509,-1.36856,-4.057464,3.094947,0.6444402,1.150401,0.5299158,-0.1485187,0.4458079,-0.8336921,-1.440968,-3.937217,1.43374,0.5400603,1.025213,0.4593577,-0.2724538,0.1680502,0.1553735,-0.7144287,-4.234601,-0.2606958,0.6714548,1.334597,0.4371312,-0.1072174,-0.01004782,-0.1570172,-1.064324,0.2151669,-0.07737042,0.7673484,1.401939,0.2840824,0.480813,0.9774303,0.2860259,308.4055,187.2084,27.19492
3,0.1444445,-0.2265723,-0.7899662,-0.3812549,-1.364247,-4.04832,3.095922,0.6424392,1.150888,0.5295241,-0.1458985,0.4688621,-0.8224267,-1.437256,-3.928302,1.433659,0.5383014,1.025702,0.4583423,-0.27779,0.1529496,0.1808707,-0.7113889,-4.231668,-0.259521,0.6711258,1.334768,0.4368114,-0.1020542,-0.01117316,-0.1698477,-1.066464,0.2148488,-0.07618345,0.7675028,1.401522,0.2838864,0.4800194,0.9778861,0.2852673,308.2942,187.0457,25.8907
3,0.1555556,-0.1199187,-0.7755131,-0.3368818,-1.359747,-4.042242,3.100432,0.6405888,1.151446,0.5293133,-0.2178052,0.4884425,-0.7401392,-1.435611,-3.920326,1.429469,0.5359915,1.025738,0.4573786,-0.2809412,0.1047748,0.233924,-0.7069761,-4.230694,-0.2570768,0.6707437,1.33494,0.4363995,-0.1002747,-0.004912972,-0.2007904,-1.069679,0.2147154,-0.07509049,0.7676939,1.401128,0.2837498,0.4794346,0.977752,0.283427,308.4374,186.4999,24.97872
3,0.1666667,-0.07615838,-0.7462339,-0.3317764,-1.356547,-4.037382,3.107335,0.6385284,1.151831,0.5291922,-0.311646,0.4838706,-0.6653948,-1.432439,-3.913098,1.426754,0.5339092,1.026312,0.4560843,-0.2873194,0.05557048,0.2837904,-0.7022228,-4.23032,-0.2539308,0.6703478,1.334945,0.4360631,-0.100466,0.001435105,-0.2189017,-1.072393,0.2152319,-0.07432617,0.7675865,1.400751,0.2837107,0.4787351,0.9780532,0.2824766,308.6266,185.5637,24.83254
3,0.1777778,-0.2010063,-0.7877281,-0.4211361,-1.352868,-4.027894,3.110818,0.6359063,1.15219,0.5288203,-0.335034,0.4882753,-0.6986373,-1.424595,-3.902074,1.429888,0.5316843,1.027068,0.4548173,-0.31288,0.06321791,0.2776018,-0.6995869,-4.227818,-0.2514951,0.6698009,1.334955,0.4356601,-0.1165348,0.02060385,-0.230508,-1.075431,0.2159784,-0.0728276,0.7676983,1.400327,0.2836068,0.4778216,0.9782735,0.2808434,308.9028,184.1219,25.73033
3,0.1888889,-0.2506719,-0.8304682,-0.440465,-1.347342,-4.016569,3.11151,0.6333905,1.15232,0.5282032,-0.2895001,0.5278459,-0.7649736,-1.418902,-3.890615,1.431404,0.5294,1.027468,0.4534147,-0.3299456,0.08368233,0.2543713,-0.6982947,-4.224424,-0.2499496,0.6691325,1.33493,0.435303,-0.1292922,0.04087172,-0.2325639,-1.077986,0.2170885,-0.07152265,0.7679286,1.399932,0.2835026,0.4768408,0.9797335,0.2807066,309.4921,182.8453,26.97705
3,0.2,-0.3307187,-0.8608842,-0.4492988,-1.341768,-4.002719,3.110355,0.6306427,1.152753,0.5276248,-0.2262765,0.5579758,-0.8678982,-1.413707,-3.879193,1.434673,0.5270817,1.02835,0.4521189,-0.3449466,0.1020354,0.2236618,-0.6974233,-4.221262,-0.2480519,0.668404,1.334846,0.4349377,-0.1439533,0.06547825,-0.2165126,-1.07996,0.2186077,-0.07023209,0.7681262,1.399502,0.2834961,0.4757643,0.9807416,0.2789193,309.8785,182.1998,27.60781
3,0.2111111,-0.3986404,-0.8314417,-0.4398141,-1.33106,-3.983631,3.116435,0.6259227,1.153943,0.5264106,-0.2779763,0.5855148,-0.8392134,-1.404284,-3.860304,1.439622,0.5220309,1.030402,0.4495394,-0.3843178,0.1664652,0.1688276,-0.6965024,-4.212431,-0.2453972,0.6668074,1.334713,0.4342315,-0.176317,0.1126357,-0.1705121,-1.082849,0.2228138,-0.06742272,0.7685748,1.398948,0.2834864,0.4730314,0.983205,0.2765189,309.6302,182.0387,27.26696
3,0.2222222,-0.3986404,-0.8314417,-0.4398141,-1.33106,-3.983631,3.116435,0.6259227,1.153943,0.5264106,-0.2779763,0.5855148,-0.8392134,-1.404284,-3.860304,1.439622,0.5220309,1.030402,0.4495394,-0.3843178,0.1664652,0.1688276,-0.6965024,-4.212431,-0.2453972,0.6668074,1.334713,0.4342315,-0.176317,0.1126357,-0.1705121,-1.082849,0.2228138,-0.06742272,0.7685748,1.398948,0.2834864,0.4730314,0.983205,0.2765189,309.6302,182.0387,27.26696
3,0.2333333,-0.459121,-0.7055938,-0.4368998,-1.32592,-3.978232,3.121752,0.6237018,1.15464,0.5259371,-0.3339293,0.5829159,-0.7462952,-1.398886,-3.856126,1.445021,0.5191222,1.031978,0.4487851,-0.4001629,0.1910913,0.1647941,-0.6955212,-4.207292,-0.2445176,0.6659784,1.334835,0.4338436,-0.1824623,0.1297662,-0.1534628,-1.084053,0.2250475,-0.06623948,0.7686414,1.398619,0.2835,0.4709921,0.9849795,0.2752957,309.0538,182.3407,26.58454
3,0.2444444,-0.5527535,-0.4625705,-0.4423245,-1.314593,-3.974727,3.13573,0.6194428,1.156168,0.5251229,-0.4569581,0.59623,-0.4708354,-1.387388,-3.850843,1.456751,0.5131538,1.035486,0.4472353,-0.4118178,0.2716679,0.26008,-0.6894317,-4.191791,-0.2470588,0.6642671,1.335451,0.4327648,-0.2203804,0.1747098,-0.1265616,-1.086344,0.2305415,-0.06293502,0.7688025,1.398167,0.2835646,0.4658098,0.9900113,0.2743595,308.3685,181.9061,26.04296
3,0.2555556,-0.604267,-0.3638524,-0.4565472,-1.308299,-3.975876,-3.138101,0.6172372,1.156852,0.5246682,-0.5355102,0.6140749,-0.3083907,-1.381001,-3.848796,1.463886,0.5101964,1.037458,0.4461315,-0.3929891,0.3149061,0.328345,-0.6850364,-4.181971,-0.2509172,0.6634355,1.335825,0.432147,-0.2266784,0.1822016,-0.1201148,-1.087517,0.2328841,-0.06132221,0.768899,1.397936,0.2835181,0.4624818,0.9931967,0.2738695,308.1283,181.0984,26.66722
3,0.2666667,-0.7024784,-0.1820837,-0.5036786,-1.301501,-3.976715,-3.128682,0.6151299,1.15773,0.5242109,-0.5884231,0.6310875,-0.214358,-1.372353,-3.851707,1.474861,0.5065683,1.040216,0.4455652,-0.3882645,0.3391507,0.3763672,-0.680558,-4.172523,-0.2540243,0.6627855,1.336284,0.431597,-0.2265671,0.1811754,-0.1105235,-1.088582,0.2351084,-0.05979143,0.7689989,1.397761,0.2833924,0.4585906,0.9967554,0.2731365,307.8199,180.0896,27.87272
3,0.2777778,-0.7024784,-0.1820837,-0.5036786,-1.301501,-3.976715,-3.128682,0.6151299,1.15773,0.5242109,-0.5884231,0.6310875,-0.214358,-1.372353,-3.851707,1.474861,0.5065683,1.040216,0.4455652,-0.3882645,0.3391507,0.3763672,-0.680558,-4.172523,-0.2540243,0.6627855,1.336284,0.431597,-0.2265671,0.1811754,-0.1105235,-1.088582,0.2351084,-0.05979143,0.7689989,1.397761,0.2833924,0.4585906,0.9967554,0.2731365,307.8199,180.0896,27.87272
3,0.2888889,-0.7551343,-0.09631155,-0.5235787,-1.294238,-3.980152,-3.116971,0.6130114,1.158818,0.5236523,-0.6697041,0.6608056,-0.08040211,-1.364839,-3.852598,1.484299,0.5031723,1.042564,0.4445391,-0.3859856,0.3390346,0.398728,-0.6766895,-4.164808,-0.2557676,0.66222,1.33661,0.4311457,-0.2116117,0.1694338,-0.1042613,-1.089613,0.2365715,-0.05861591,0.7691524,1.397596,0.2832224,0.4545153,1.001053,0.2732359,307.5607,179.0703,29.40534
3,0.3,-0.8310537,0.03510173,-0.5352324,-1.286248,-3.985363,-3.104202,0.6109681,1.159951,0.5230341,-0.7422891,0.6991984,0.05014274,-1.356832,-3.856753,1.496563,0.4993476,1.045665,0.4438617,-0.3547957,0.3396897,0.4432724,-0.6713419,-4.156089,-0.2596335,0.6619387,1.337102,0.4306614,-0.194626,0.1416975,-0.1032846,-1.09082,0.2373311,-0.05729685,0.7692538,1.397429,0.2830105,0.4503857,1.005186,0.2725554,307.2827,178.3029,30.64492
3,0.3111111,-1.031924,0.1888349,-0.5825183,-1.279069,-3.989966,-3.09439,0.608515,1.161013,0.5222046,-0.729248,0.7025226,0.1274862,-1.346702,-3.862602,1.514995,0.4957305,1.049087,0.4426765,-0.3100837,0.3137403,0.4641625,-0.6664236,-4.149477,-0.2627704,0.6618929,1.337515,0.4301481,-0.1808846,0.1118286,-0.1054497,-1.092001,0.2377234,-0.05577645,0.769344,1.397088,0.2827396,0.4452946,1.010911,0.2721366,306.5435,178.646,31.00924
3,0.3222222,-1.225242,0.3225514,-0.631587,-1.271106,-3.993635,-3.086191,0.6063298,1.162199,0.5215447,-0.6953076,0.7238888,0.1659524,-1.335777,-3.869009,1.535925,0.4917317,1.052594,0.4417226,-0.2477418,0.2259641,0.4697227,-0.6610887,-4.147705,-0.2634548,0.6620257,1.33804,0.429656,-0.1587278,0.06806014,-0.1140553,-1.093503,0.2369244,-0.05431917,0.7694755,1.396891,0.2824926,0.440828,1.016056,0.2716022,305.8163,179.1158,30.9308
3,0.3333333,-1.309736,0.4571763,-0.6481825,-1.260138,-4.004749,-3.068026,0.6045113,1.163662,0.521018,-0.8409898,0.8305622,0.3391746,-1.326295,-3.877508,1.554636,0.4874794,1.05688,0.441093,-0.1943315,0.09467685,0.4538221,-0.6559941,-4.150712,-0.2607075,0.6621538,1.338571,0.429214,-0.1396337,0.03819565,-0.1152276,-1.094812,0.2364221,-0.05329172,0.7695506,1.396659,0.282207,0.4355518,1.022673,0.2710599,304.8872,180.1417,30.5816
3,0.3444445,-1.403972,0.5396202,-0.7010657,-1.251735,-4.013707,-3.049699,0.6025917,1.165046,0.5205178,-0.9705023,0.8696708,0.4258861,-1.315199,-3.885248,1.573852,0.4834418,1.061162,0.4407041,-0.1875461,0.01166552,0.4278033,-0.6517964,-4.152834,-0.2572542,0.6620654,1.339118,0.4286816,-0.121556,0.02429479,-0.1153788,-1.095945,0.2361567,-0.05247599,0.7697744,1.396413,0.2818975,0.4299867,1.029386,0.2704732,303.603,180.5874,30.77266
3,0.3555556,-1.537506,0.6352041,-0.7912119,-1.241838,-4.026642,-3.025492,0.6006931,1.166618,0.5199404,-1.162475,0.9446036,0.5515563,-1.301174,-3.89537,1.59728,0.4787869,1.066178,0.4400074,-0.2043799,-0.07535894,0.3806173,-0.6482859,-4.157939,-0.2504019,0.6622453,1.339727,0.4284196,-0.08550259,-0.01523542,-0.1209704,-1.097366,0.2344273,-0.05191087,0.7700124,1.396221,0.2814801,0.4239751,1.037088,0.2699916,302.3093,180.3023,31.85609
3,0.3666667,-1.607245,0.7040594,-0.8181688,-1.232305,-4.038516,-3.003379,0.5987504,1.168086,0.5192664,-1.273471,0.9928746,0.633242,-1.289676,-3.90508,1.619404,0.4743715,1.070951,0.4391997,-0.1958932,-0.06147511,0.3625197,-0.6447875,-4.156264,-0.2497278,0.6621928,1.3403,0.4280119,-0.07289188,-0.05364475,-0.1273476,-1.098795,0.2323351,-0.05051005,0.7701367,1.395954,0.2810855,0.4181409,1.044526,0.2693437,301.4099,179.4252,33.64915
3,0.3777778,-1.783978,0.8462236,-0.8445742,-1.223422,-4.053508,-2.977547,0.5964254,1.169807,0.5184898,-1.400987,1.028906,0.7258267,-1.277499,-3.91955,1.649116,0.4692865,1.077193,0.4384,-0.1476104,0.006462798,0.3497505,-0.6419832,-4.15108,-0.2537662,0.6624472,1.340981,0.4276583,-0.07539326,-0.08995466,-0.1506079,-1.101166,0.2296228,-0.04838564,0.7704911,1.395762,0.280638,0.4116584,1.053661,0.2689524,300.6139,177.6475,36.63408
3,0.3888889,-1.92224,0.9376253,-0.8712045,-1.214952,-4.069407,-2.950341,0.593833,1.171926,0.5175645,-1.538034,1.074602,0.8219501,-1.265573,-3.933217,1.678308,0.4642852,1.083192,0.4376647,-0.09187678,0.05188377,0.3570657,-0.6383768,-4.14586,-0.2587469,0.6629328,1.341684,0.4272699,-0.08197205,-0.1325931,-0.1588381,-1.102486,0.2262992,-0.04600691,0.771117,1.395401,0.2802978,0.4050939,1.06308,0.2680031,299.9228,175.8282,39.62139
3,0.4,-2.002462,0.9924005,-0.906557,-1.205413,-4.083972,-2.924145,0.5914903,1.173826,0.5166979,-1.612258,1.125678,0.8501911,-1.253169,-3.946971,1.707032,0.4592286,1.089426,0.4368992,-0.07812704,0.02511417,0.3675002,-0.6338882,-4.144902,-0.2591168,0.6633184,1.342284,0.4268026,-0.0681974,-0.166681,-0.1556836,-1.104203,0.2233018,-0.04397225,0.7716829,1.395217,0.2797737,0.3985882,1.073191,0.2674498,299.0974,174.3276,42.26301
3,0.4111111,-2.180339,1.034557,-1.058334,-1.193818,-4.100184,-2.89371,0.5889229,1.176121,0.5156579,-1.729373,1.235637,0.883883,-1.235224,-3.961832,1.740364,0.4538012,1.097104,0.436168,-0.1243311,-0.05991837,0.3876295,-0.6280628,-4.149001,-0.2528133,0.6639248,1.342964,0.4263315,-0.02269277,-0.1967219,-0.1752603,-1.106374,0.2193925,-0.04356692,0.7721106,1.394892,0.2794175,0.3920956,1.083999,0.2670958,297.8902,173.0567,44.48807
3,0.4222222,-2.272462,1.047383,-1.170869,-1.179472,-4.116344,-2.862373,0.5863566,1.17849,0.514816,-1.841387,1.398707,0.8796974,-1.218197,-3.976179,1.771592,0.4486945,1.104074,0.4354718,-0.1725191,-0.116154,0.403651,-0.622344,-4.152378,-0.2464572,0.664425,1.343464,0.4258008,0.003592253,-0.2075701,-0.2032062,-1.10914,0.2161537,-0.04320287,0.7724832,1.394706,0.2790537,0.3858776,1.094174,0.2666148,296.6953,171.6889,46.69472
3,0.4333333,-2.392523,1.078228,-1.297391,-1.165796,-4.133548,-2.82891,0.5834514,1.180993,0.5138307,-1.948369,1.514453,0.8770689,-1.199285,-3.993074,1.80682,0.4431467,1.112019,0.4349227,-0.2860374,-0.2177439,0.4102829,-0.6163945,-4.160232,-0.2329677,0.6651345,1.343809,0.425312,0.04007593,-0.2015473,-0.2718636,-1.114569,0.2136386,-0.04361858,0.7731876,1.394206,0.2787738,0.3794657,1.105873,0.2665628,295.4409,169.7598,49.43017
3,0.4444444,-2.449038,1.103669,-1.355763,-1.154921,-4.153288,-2.794697,0.5808233,1.183733,0.5134232,-2.019271,1.583304,0.9202968,-1.182813,-4.010498,1.8409,0.4379532,1.119576,0.433903,-0.3245522,-0.2644817,0.4294827,-0.6101174,-4.165569,-0.2240019,0.6655843,1.344347,0.4249125,0.04945156,-0.1824932,-0.2944412,-1.11857,0.2117996,-0.04363137,0.7737949,1.393937,0.2785444,0.3730091,1.118141,0.2671678,294.4619,167.0347,53.01271
3,0.4555556,-2.494864,1.148602,-1.383889,-1.14366,-4.174797,-2.758174,0.5776985,1.186601,0.5125997,-2.106777,1.646041,0.9733436,-1.167551,-4.029593,1.876411,0.4325454,1.127977,0.4334898,-0.3617693,-0.2525249,0.4287173,-0.6049339,-4.168031,-0.2168149,0.6659017,1.344917,0.4244623,0.02890533,-0.1335863,-0.3306201,-1.123471,0.2117049,-0.04329554,0.7745657,1.393541,0.2783072,0.3667119,1.13054,0.2673228,293.7299,163.5417,57.50193
3,0.4666667,-2.533108,1.159075,-1.405037,-1.134387,-4.19587,-2.721424,0.5749314,1.189322,0.5116675,-2.192032,1.673524,1.017986,-1.152798,-4.048126,1.91147,0.4276233,1.136622,0.4330401,-0.4127933,-0.2276667,0.4227707,-0.6003473,-4.169058,-0.2099402,0.6662777,1.345586,0.4239814,-0.01911828,-0.07709868,-0.3494961,-1.128446,0.2121354,-0.04159032,0.7755054,1.393373,0.2780056,0.3607335,1.143136,0.2676805,293.2911,159.8977,62.3952
3,0.4777778,-2.563005,1.17095,-1.419081,-1.125701,-4.216642,-2.683219,0.5716175,1.192529,0.5108113,-2.275116,1.681684,1.023641,-1.138762,-4.06785,1.947904,0.4223861,1.14563,0.432483,-0.4393846,-0.2200377,0.4219151,-0.5953214,-4.171192,-0.2024338,0.6666498,1.346168,0.4234421,-0.03492656,-0.0450681,-0.3419818,-1.132048,0.2126089,-0.04087419,0.77631,1.393029,0.2777774,0.354891,1.155685,0.2680399,292.9307,156.3362,67.24598
3,0.4888889,-2.581005,1.174646,-1.426328,-1.117686,-4.237754,-2.643991,0.5686949,1.195833,0.5098171,-2.371507,1.698287,1.036952,-1.125627,-4.087481,1.983837,0.4177505,1.154672,0.4318597,-0.4809758,-0.235787,0.4295737,-0.58983,-4.174871,-0.1929734,0.6671078,1.346917,0.4228673,-0.03663981,-0.01938253,-0.3133312,-1.134868,0.2128824,-0.04076687,0.7772429,1.392536,0.2775736,0.3494837,1.168771,0.2685792,292.5827,152.8934,72.05963
3,0.5,-2.588413,1.158748,-1.458997,-1.108244,-4.259219,-2.605323,0.5654398,1.199176,0.508852,-2.400163,1.743165,1.015973,-1.111652,-4.107735,2.020303,0.4127031,1.163903,0.4313967,-0.5214455,-0.2505243,0.4457456,-0.5838107,-4.178855,-0.1824878,0.6674662,1.347666,0.4223239,-0.03309545,-0.001206182,-0.2900415,-1.137804,0.2129908,-0.04088352,0.7783399,1.392041,0.2775068,0.3443086,1.182094,0.2689812,292.0621,149.4474,76.7625
3,0.5111111,-2.611822,1.166907,-1.510873,-1.102452,-4.281029,-2.564766,0.5625876,1.202765,0.5080254,-2.479227,1.728857,1.042002,-1.097851,-4.130479,2.058321,0.4082288,1.173599,0.4309824,-0.5756173,-0.2674276,0.4865014,-0.576543,-4.183005,-0.1709233,0.6679296,1.34843,0.4216614,-0.04679595,0.01593233,-0.2814377,-1.140852,0.213908,-0.04029469,0.7791462,1.391749,0.2772713,0.3392651,1.195561,0.2696813,291.3805,145.718,81.53005
3,0.5222223,-2.600749,1.222102,-1.481372,-1.097789,-4.303793,-2.524593,0.5595793,1.206334,0.5069005,-2.507284,1.707323,1.062678,-1.088534,-4.154404,2.096807,0.403973,1.183449,0.4305408,-0.6125308,-0.2963704,0.5718293,-0.5667377,-4.187966,-0.1587614,0.6682916,1.349357,0.420948,-0.08308585,0.03090226,-0.2906561,-1.144455,0.2147188,-0.03845924,0.7798825,1.391457,0.2770545,0.3341126,1.209339,0.2704707,290.8566,141.5729,86.66542
3,0.5333334,-2.5618,1.251983,-1.454836,-1.093498,-4.327547,-2.486706,0.5564069,1.210515,0.505774,-2.473412,1.711766,1.088574,-1.080182,-4.177774,2.133515,0.3998973,1.193107,0.4301438,-0.6071413,-0.2265998,0.6775997,-0.5559348,-4.185157,-0.154601,0.6686047,1.350284,0.42015,-0.1164267,0.04686116,-0.3212042,-1.148818,0.2159186,-0.03665522,0.7804829,1.391,0.2768657,0.3294992,1.223292,0.2712466,290.3406,137.335,91.94386
3,0.5444446,-2.560491,1.237852,-1.466631,-1.089221,-4.349328,-2.44859,0.5535194,1.214458,0.5046284,-2.465973,1.703781,1.072739,-1.070185,-4.200797,2.171208,0.3960551,1.202764,0.4293284,-0.6192356,-0.1799329,0.7396839,-0.5462122,-4.182815,-0.1493674,0.6689996,1.351114,0.4194005,-0.1400533,0.05752355,-0.338009,-1.153111,0.2171006,-0.03461337,0.7812532,1.390663,0.2766078,0.3254263,1.237233,0.2720356,289.9863,132.8041,97.91022
3,0.5555557,-2.567777,1.162226,-1.50929,-1.082324,-4.368683,-2.41053,0.5501793,1.218711,0.5033145,-2.475153,1.717693,0.9714096,-1.058584,-4.222696,2.208759,0.3924795,1.212844,0.4283597,-0.6622076,-0.1673393,0.835904,-0.5336261,-4.181915,-0.1413539,0.6692677,1.352146,0.4185555,-0.148656,0.07242,-0.3486275,-1.157461,0.2183849,-0.03333212,0.7821561,1.390418,0.2763495,0.321759,1.251061,0.2731091,289.5659,127.6167,104.7612
3,0.5666668,-2.577529,1.105675,-1.48757,-1.079304,-4.388068,-2.372205,0.5471799,1.223023,0.5022771,-2.488919,1.676811,0.9284329,-1.049323,-4.244079,2.246782,0.3890898,1.222841,0.4271841,-0.68861,-0.1855452,0.8892548,-0.5218858,-4.184576,-0.1305644,0.6695856,1.35315,0.4176264,-0.1528472,0.07669739,-0.3432623,-1.160933,0.2191301,-0.03184368,0.782995,1.390201,0.2762368,0.3183305,1.264935,0.2744527,289.3717,122.5171,111.6036
