loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.08694981,-0.4555178,-0.1753246,-1.466797,-4.231304,3.068088,0.670691,1.134891,0.5188072,-0.05054658,0.2010328,-0.3830443,-1.544174,-4.118682,1.371594,0.5659611,1.000176,0.4581156,-0.1830725,0.1855232,0.1266591,-0.7588454,-4.211064,-0.2395521,0.6644954,1.329231,0.4308994,-0.08549237,0.1589632,0.02548534,-1.022593,0.2774381,-0.103741,0.7708224,1.406891,0.2800641,0.4733561,0.9646704,0.3037891,304.261,198.5387,24.50841
1,0.01111111,0.1420345,-0.6358198,-0.21011,-1.464615,-4.21834,3.07012,0.6686455,1.135117,0.5185189,-0.08432773,0.2647033,-0.565125,-1.542142,-4.105444,1.366519,0.5643378,0.9998238,0.4566746,-0.1847393,0.1228104,0.09022604,-0.7588955,-4.212281,-0.2366309,0.6642463,1.329459,0.4308145,-0.08674461,0.1461519,0.01274664,-1.023004,0.2788125,-0.1034201,0.7710681,1.406907,0.2800124,0.4735578,0.9639026,0.302065,304.5104,197.3566,25.37656
1,0.02222222,0.1682278,-0.7334471,-0.1640165,-1.463046,-4.208265,3.071435,0.6669707,1.135319,0.5183282,-0.09221226,0.2873358,-0.6503415,-1.542136,-4.095864,1.362428,0.5630583,0.9994456,0.4555089,-0.1849811,0.07911487,0.09646644,-0.7574536,-4.212455,-0.2344692,0.6639199,1.329592,0.4306357,-0.09457438,0.1322173,-0.008391526,-1.023365,0.2804057,-0.1029828,0.7712827,1.406843,0.2800834,0.4736203,0.9628365,0.2997179,304.823,196.6774,25.36909
1,0.03333334,0.1288989,-0.7735206,-0.1577193,-1.463087,-4.196411,3.071825,0.6648587,1.135343,0.5181475,-0.08457586,0.2716379,-0.7450052,-1.54228,-4.084898,1.361297,0.5615645,0.9994473,0.4542122,-0.1916765,0.0001974106,0.1324452,-0.7541923,-4.215444,-0.2299536,0.6635063,1.329727,0.43045,-0.09707932,0.1257857,-0.04567534,-1.025801,0.2809949,-0.1019828,0.7714204,1.406783,0.2801425,0.4737322,0.9625567,0.2973551,305.199,196.3276,25.08776
1,0.04444445,0.04329156,-0.8324513,-0.1507277,-1.462108,-4.185592,3.0715,0.6627898,1.135386,0.5180795,-0.06039554,0.2747414,-0.8013076,-1.541357,-4.073735,1.362625,0.5600374,0.9993911,0.4528809,-0.2161363,-0.03389853,0.179333,-0.7504489,-4.216187,-0.2261415,0.6629359,1.329779,0.4302325,-0.1121397,0.1492243,-0.06367515,-1.027306,0.2837693,-0.1015937,0.7714767,1.406765,0.2803638,0.4736059,0.9622587,0.2951105,305.3715,196.3156,24.28311
1,0.05555556,-0.02238284,-0.8628364,-0.1379594,-1.461328,-4.174794,3.071185,0.6607,1.135398,0.5179598,-0.04358978,0.2711031,-0.8331373,-1.540878,-4.062807,1.363953,0.5584929,0.9994708,0.4516995,-0.2467559,-0.006063342,0.1966477,-0.74792,-4.214002,-0.223909,0.6622665,1.329836,0.4300091,-0.1205089,0.1801568,-0.05833147,-1.028098,0.2872656,-0.1017764,0.7715755,1.406723,0.280556,0.4735236,0.9620233,0.2928114,305.4377,196.2332,23.5462
1,0.06666667,-0.1149147,-0.9040687,-0.1160331,-1.46083,-4.16278,3.071546,0.6581975,1.135361,0.5177271,-0.04743209,0.2696761,-0.8889279,-1.540818,-4.051165,1.366937,0.556502,0.9998994,0.4503784,-0.3312264,0.1084537,0.2007294,-0.7467988,-4.20571,-0.2234523,0.6611809,1.329826,0.4295287,-0.1401551,0.2314496,-0.0198781,-1.027261,0.2924964,-0.1022124,0.7716881,1.406674,0.2808867,0.4733357,0.9624008,0.2908784,305.3034,196.2316,22.66451
1,0.07777778,-0.1619087,-0.9310798,-0.1333621,-1.459761,-4.151392,3.072718,0.6558331,1.135461,0.5174356,-0.06878119,0.2787359,-0.9120805,-1.539393,-4.039645,1.36856,0.554395,1.000102,0.4487982,-0.3819013,0.1758762,0.2055098,-0.7453618,-4.199059,-0.2224384,0.6602415,1.329891,0.429225,-0.1641887,0.2688895,0.01120317,-1.02643,0.2976326,-0.102178,0.7718301,1.406611,0.281188,0.4730096,0.9624922,0.2884685,305.2476,195.9268,22.17608
1,0.08888889,-0.1881658,-0.9460746,-0.1538002,-1.458014,-4.13965,3.074891,0.653285,1.135597,0.5169971,-0.1037802,0.305724,-0.9372262,-1.537558,-4.028317,1.370032,0.5523262,1.000377,0.4473071,-0.4428915,0.2891467,0.2179768,-0.7441213,-4.188063,-0.2236065,0.6592202,1.330093,0.4288697,-0.1875283,0.2977201,0.01246327,-1.026728,0.3024532,-0.1018193,0.7719197,1.406506,0.2813277,0.4724098,0.9625857,0.285206,305.1896,195.0092,22.38085
1,0.1,-0.2074268,-0.9676295,-0.1938066,-1.455433,-4.127929,3.077851,0.6505011,1.135639,0.5165272,-0.1517288,0.3479936,-0.9515675,-1.534667,-4.01648,1.371101,0.5497242,1.000765,0.4456973,-0.4793955,0.3712533,0.2621474,-0.7414171,-4.177168,-0.2253476,0.6582891,1.330276,0.4284625,-0.2109492,0.3063014,0.01164754,-1.027061,0.3065313,-0.1008414,0.7720109,1.406328,0.2814922,0.471691,0.9627646,0.2822461,305.2516,194.067,22.71665
1,0.1111111,-0.1954106,-0.9923131,-0.2060221,-1.452276,-4.117383,3.084182,0.6477633,1.135888,0.5159192,-0.256155,0.3975256,-0.9349837,-1.532431,-4.004243,1.371189,0.5469288,1.001194,0.4437861,-0.4927465,0.3881404,0.331528,-0.736665,-4.167958,-0.2261929,0.6572721,1.330547,0.4279706,-0.2280577,0.3137895,0.004369533,-1.027642,0.3109073,-0.09991621,0.7721629,1.40625,0.2816548,0.4704784,0.9636111,0.2795931,305.3894,192.625,23.78687
1,0.1222222,-0.2765414,-0.9824421,-0.2465944,-1.450163,-4.106577,3.089498,0.6446594,1.13606,0.5151315,-0.3237633,0.4105651,-0.9342426,-1.528387,-3.993145,1.374938,0.5439753,1.002193,0.4420605,-0.5000186,0.3795156,0.3741513,-0.7321557,-4.160687,-0.2258723,0.656379,1.330879,0.42764,-0.230213,0.32337,0.0001098104,-1.02812,0.3153659,-0.09960596,0.7721614,1.406179,0.2817564,0.4692187,0.9645802,0.2772252,305.4971,191.4238,24.64139
1,0.1333333,-0.3487571,-0.9693533,-0.2585624,-1.447419,-4.09559,3.093372,0.6416295,1.136174,0.514406,-0.332846,0.4246234,-0.9355778,-1.525048,-3.982139,1.379563,0.5410759,1.002879,0.4401903,-0.51246,0.3954249,0.4168908,-0.727231,-4.151357,-0.2267024,0.6554342,1.331172,0.4271252,-0.2493094,0.3362165,0.003497589,-1.028367,0.3202207,-0.09876972,0.7722546,1.406107,0.2818906,0.4669211,0.9662735,0.2744481,305.3697,190.5065,25.45918
1,0.1444445,-0.4417363,-0.9238602,-0.2469263,-1.444707,-4.08492,3.097496,0.6384354,1.13631,0.5135968,-0.3563067,0.4350637,-0.9295601,-1.522306,-3.972719,1.386236,0.5377479,1.003659,0.4378471,-0.5315751,0.4072812,0.4127776,-0.7242211,-4.142618,-0.2267423,0.6544846,1.331468,0.4265993,-0.2503801,0.3351529,0.00351074,-1.028692,0.3244867,-0.09811991,0.772348,1.406053,0.2821004,0.4651129,0.967658,0.2715774,305.164,190.069,25.57164
1,0.1555556,-0.5296299,-0.8573727,-0.2447629,-1.442173,-4.076273,3.104722,0.6351588,1.136469,0.5126338,-0.4327513,0.4383458,-0.885412,-1.519063,-3.964404,1.393494,0.5341159,1.004564,0.4355073,-0.550072,0.3712769,0.3850535,-0.7215531,-4.137098,-0.224084,0.6536628,1.3317,0.4260702,-0.2514703,0.3266338,0.00354562,-1.028965,0.3283976,-0.0972637,0.7725209,1.405985,0.2821712,0.4626627,0.9693998,0.2683716,304.5862,190.0452,25.21833
