loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1838474,-1.033026,-0.3006381,-1.408767,-4.059781,3.103288,0.6602185,1.143945,0.5214388,-0.07886101,0.4614456,-0.97843,-1.484849,-3.937074,1.398622,0.5582493,1.013151,0.4453771,-0.264961,0.1454395,0.1954119,-0.7233167,-4.236896,-0.257055,0.6838156,1.331629,0.4302187,-0.03541292,0.0982223,0.0303019,-1.012084,0.2297851,-0.1011319,0.7772514,1.407189,0.277051,0.4979564,0.9729366,0.2855892,312.3572,179.2401,37.00235
1,0.1222222,-0.2317148,-0.983068,-0.3488186,-1.405084,-4.050325,3.10534,0.6581295,1.144486,0.5212333,-0.1129763,0.4698606,-0.9357648,-1.479354,-3.927364,1.400546,0.5563392,1.01389,0.4440181,-0.2774309,0.1870357,0.2031193,-0.721771,-4.230855,-0.2582414,0.683189,1.331882,0.4301562,-0.0429219,0.1109948,0.02180975,-1.012323,0.2316419,-0.1014425,0.7771457,1.407154,0.2771628,0.4972228,0.9731103,0.2835426,313.079,178.8046,37.073
1,0.1333333,-0.2501886,-0.9346719,-0.3840085,-1.400397,-4.041053,3.107196,0.655804,1.145189,0.5207236,-0.1359014,0.4972003,-0.8945307,-1.474013,-3.918045,1.401609,0.5542902,1.014713,0.4428837,-0.2992739,0.2445891,0.2301249,-0.7196655,-4.222762,-0.2603354,0.6824214,1.332129,0.4299812,-0.05258363,0.1173816,0.01336762,-1.012635,0.2333992,-0.101447,0.7770603,1.40715,0.277292,0.4964558,0.973376,0.281556,313.2872,178.2854,37.21564
1,0.1444445,-0.2590387,-0.8892152,-0.385552,-1.395818,-4.03186,3.109133,0.6533591,1.14572,0.5204158,-0.1493396,0.5204597,-0.8650158,-1.46982,-3.909368,1.402735,0.5521076,1.015476,0.4417474,-0.3127569,0.2722372,0.2612107,-0.7169656,-4.215752,-0.2618271,0.6817589,1.33236,0.4298286,-0.06111636,0.1312351,0.008072384,-1.013008,0.2355916,-0.1017349,0.7770193,1.407152,0.277457,0.4955194,0.974147,0.2801377,313.219,177.9299,37.1742
1,0.1555556,-0.2769351,-0.8638746,-0.380576,-1.391926,-4.022404,3.111269,0.6510208,1.14622,0.5200272,-0.1752754,0.5201849,-0.8443083,-1.46587,-3.900115,1.404289,0.5499787,1.016297,0.4406981,-0.3201831,0.2626242,0.2771946,-0.7141352,-4.210783,-0.261802,0.681154,1.332487,0.4296086,-0.07071302,0.1429656,0.003869657,-1.013294,0.2379055,-0.1018718,0.7769096,1.407169,0.2775786,0.4941379,0.9755005,0.279561,312.5547,177.806,36.97235
1,0.1666667,-0.2897551,-0.8505018,-0.3691803,-1.387942,-4.012369,3.112627,0.648832,1.146714,0.5197229,-0.1750893,0.5194808,-0.8447803,-1.462312,-3.890811,1.405903,0.5478278,1.01705,0.4395792,-0.3244657,0.2530326,0.284637,-0.7114614,-4.205988,-0.2616633,0.6804444,1.332591,0.4294217,-0.07170162,0.1547054,0.008089077,-1.013311,0.2404166,-0.1022686,0.7767887,1.407179,0.2777345,0.4931557,0.9764643,0.2781717,312.3111,177.5659,36.85236
1,0.1777778,-0.3996689,-0.7734151,-0.2922871,-1.385744,-4.006415,3.119732,0.6460973,1.146696,0.5191905,-0.2839457,0.4874044,-0.7730691,-1.461311,-3.884676,1.413081,0.5449566,1.018162,0.4378018,-0.3479709,0.212573,0.315497,-0.7071049,-4.203053,-0.2592611,0.6795586,1.332764,0.4291508,-0.07889582,0.1771702,0.02512266,-1.012637,0.2437547,-0.1029458,0.7766303,1.407112,0.2779016,0.4911,0.9789492,0.2773009,311.5416,177.4814,37.07141
1,0.1888889,-0.493935,-0.7147893,-0.2519686,-1.38363,-4.000231,3.127087,0.64358,1.146944,0.5188754,-0.385141,0.4567571,-0.7207707,-1.459067,-3.878054,1.420268,0.5421437,1.019397,0.4363239,-0.3715339,0.2010488,0.3060004,-0.7046671,-4.199168,-0.2573535,0.6785923,1.332901,0.4288731,-0.09672731,0.2167015,0.03900158,-1.012133,0.2482716,-0.1036484,0.7764709,1.407021,0.2781422,0.4887214,0.9816718,0.2756481,310.8982,177.2573,37.49498
1,0.2,-0.5992712,-0.6428406,-0.236815,-1.381139,-3.994301,3.134042,0.6410708,1.147291,0.5184608,-0.4539088,0.4365327,-0.675073,-1.455914,-3.872189,1.428766,0.5391613,1.020867,0.4346886,-0.386319,0.2192601,0.3061599,-0.7023139,-4.193103,-0.2574129,0.677712,1.33307,0.4286795,-0.1126798,0.2348467,0.03590312,-1.012255,0.2518875,-0.1038833,0.7763994,1.406963,0.2783906,0.4866407,0.9836381,0.2741376,310.4752,176.9532,37.75305
1,0.2111111,-0.7113634,-0.5829703,-0.2448575,-1.377949,-3.988851,3.139875,0.6380466,1.147679,0.5176334,-0.4814173,0.4271792,-0.6323949,-1.45182,-3.866863,1.438843,0.5362201,1.022574,0.4333177,-0.3956079,0.2629841,0.309595,-0.7000785,-4.185101,-0.2588691,0.6768543,1.333247,0.4285023,-0.1212442,0.2476261,0.02848729,-1.012518,0.2555557,-0.1042172,0.776275,1.406894,0.2786252,0.4837715,0.9864949,0.2724369,309.9329,176.5394,38.19748
1,0.2222222,-0.8470247,-0.5156033,-0.3022682,-1.373101,-3.982983,-3.137774,0.6353472,1.148135,0.5169594,-0.4928623,0.453953,-0.6014845,-1.444898,-3.862255,1.451146,0.5325091,1.024631,0.4322617,-0.3976015,0.2671882,0.3277295,-0.6968555,-4.178692,-0.2594204,0.6759906,1.333354,0.42834,-0.1296839,0.2625821,0.03171474,-1.012412,0.2595388,-0.1046492,0.776145,1.406796,0.2788653,0.4805685,0.9895057,0.2705687,309.5707,176.1137,38.63522
1,0.2333333,-0.8930487,-0.4748211,-0.3309119,-1.366038,-3.98015,-3.127476,0.6324384,1.14878,0.5160935,-0.5861124,0.5288683,-0.5151272,-1.43885,-3.857391,1.461069,0.5288017,1.026658,0.4307263,-0.4052302,0.2406,0.3266103,-0.6937513,-4.174624,-0.2578182,0.6751564,1.333512,0.4280989,-0.1316563,0.2711598,0.04341947,-1.011866,0.2634789,-0.1052364,0.7760347,1.406726,0.2790897,0.4773471,0.9927415,0.2687757,309.1606,175.7719,39.02223
1,0.2444444,-1.013523,-0.3880801,-0.4416446,-1.358545,-3.978055,-3.114827,0.6294804,1.149557,0.5151954,-0.7079892,0.6005166,-0.43278,-1.428434,-3.854844,1.474415,0.5242096,1.029474,0.4291134,-0.4354425,0.2271581,0.2777207,-0.6927798,-4.170871,-0.2549117,0.6743064,1.333709,0.4277856,-0.1370241,0.2615884,0.04245571,-1.011685,0.2666298,-0.1052194,0.775887,1.406707,0.2793202,0.4729102,0.996599,0.2664484,308.2733,175.5693,39.27848
1,0.2555556,-1.066286,-0.3511267,-0.4850058,-1.351633,-3.975385,-3.102712,0.6264699,1.150204,0.5143199,-0.7915043,0.6434591,-0.3880457,-1.420012,-3.851229,1.485939,0.5200562,1.031569,0.4271619,-0.4646069,0.2105039,0.2288128,-0.6923606,-4.167778,-0.2511846,0.6734455,1.333921,0.4274523,-0.1423875,0.2488194,0.04257114,-1.011449,0.2693581,-0.104957,0.7758635,1.406618,0.2795014,0.4690385,1.000212,0.2647595,307.5548,175.2979,39.65316
1,0.2666667,-1.13882,-0.296025,-0.5395432,-1.343027,-3.974706,-3.086656,0.6228716,1.151,0.5132012,-0.9320652,0.7226113,-0.3149984,-1.41019,-3.848985,1.499494,0.5151292,1.034361,0.4252079,-0.5084949,0.216284,0.1875512,-0.6923937,-4.163668,-0.2471549,0.6725436,1.334101,0.427146,-0.1500588,0.2349335,0.02779717,-1.011894,0.2718474,-0.1043038,0.7758268,1.406526,0.2796056,0.4641567,1.004574,0.2627583,306.8192,175.0224,40.25755
1,0.2777778,-1.191639,-0.2589395,-0.5686087,-1.335597,-3.972417,-3.073062,0.619478,1.151644,0.5121555,-0.9957341,0.7508062,-0.295568,-1.401501,-3.84637,1.51289,0.5106927,1.036948,0.4227693,-0.5149108,0.2206263,0.178019,-0.6913412,-4.158975,-0.2450388,0.6716223,1.334367,0.4268863,-0.1525103,0.2316218,0.0001319055,-1.013126,0.2745735,-0.1039663,0.7758193,1.406416,0.2797668,0.4595718,1.009073,0.2614664,306.1705,174.6304,40.97519
1,0.2888889,-1.316402,-0.2106347,-0.6198362,-1.327626,-3.971014,-3.057295,0.6157199,1.152495,0.5110841,-1.083769,0.7840213,-0.2666314,-1.390514,-3.84493,1.530387,0.5050643,1.040333,0.4204013,-0.5031207,0.2119392,0.1992193,-0.6890247,-4.154665,-0.2431503,0.6706767,1.334555,0.4264543,-0.1517978,0.2399976,-0.03400311,-1.01493,0.2778279,-0.1040297,0.7758,1.406269,0.2798731,0.4536831,1.01454,0.2594713,305.674,174.0245,42.3905
1,0.3,-1.408538,-0.1658547,-0.6494827,-1.319649,-3.969433,-3.041891,0.612022,1.153354,0.5099373,-1.142966,0.8102474,-0.2508079,-1.380296,-3.843814,1.547441,0.4996814,1.04335,0.4176903,-0.5094678,0.2044665,0.2141371,-0.6867211,-4.150377,-0.2405961,0.6696912,1.334691,0.4260623,-0.1573048,0.250591,-0.0531611,-1.016364,0.2814454,-0.1039951,0.7757971,1.406105,0.2800472,0.4482473,1.019219,0.256265,305.3006,173.3814,43.88306
1,0.3111111,-1.464066,-0.1342463,-0.6697081,-1.31123,-3.969452,-3.024335,0.6079023,1.154276,0.5086262,-1.219319,0.8388089,-0.2160472,-1.369942,-3.842896,1.564359,0.4942147,1.046698,0.4154508,-0.5426064,0.1876376,0.2131981,-0.684761,-4.147195,-0.2358274,0.6686368,1.334916,0.4256368,-0.1646734,0.2634161,-0.04887139,-1.017132,0.2853561,-0.1039767,0.775781,1.405969,0.2801979,0.4426639,1.024482,0.254174,304.7814,172.7508,45.20105
1,0.3222222,-1.502519,-0.08415842,-0.6794617,-1.303115,-3.97165,-3.005044,0.6039643,1.155219,0.5073564,-1.312283,0.8606437,-0.1429022,-1.360175,-3.843324,1.581228,0.4884115,1.050353,0.4129012,-0.5938778,0.181658,0.1953693,-0.6837479,-4.143691,-0.2302873,0.66745,1.335225,0.4251993,-0.1773092,0.2784165,-0.03919428,-1.017365,0.2896565,-0.103749,0.7755545,1.405714,0.2804885,0.4365255,1.03056,0.2524824,304.0092,172.1728,46.44506
1,0.3333333,-1.520738,-0.04327467,-0.6953024,-1.294814,-3.974196,-2.984357,0.5997185,1.156313,0.5059373,-1.408929,0.8878721,-0.08700559,-1.34986,-3.844116,1.597524,0.4825071,1.053926,0.4099784,-0.6311522,0.1872441,0.1913548,-0.6823136,-4.139383,-0.2253069,0.6663562,1.335437,0.4247534,-0.1889625,0.2837985,-0.03482565,-1.017946,0.2935549,-0.1032792,0.77555,1.405568,0.2806821,0.4303592,1.036426,0.250219,303.0295,171.757,47.46487
1,0.3444445,-1.570294,-0.01686007,-0.746169,-1.286242,-3.976099,-2.964512,0.595279,1.157548,0.5043125,-1.467574,0.9104872,-0.05618568,-1.33772,-3.845202,1.615647,0.4763155,1.057979,0.4074392,-0.6831845,0.2142183,0.1907121,-0.6810039,-4.133348,-0.2205422,0.6651219,1.335708,0.4241786,-0.2136374,0.2859403,-0.05053715,-1.019389,0.2971787,-0.1019013,0.7756032,1.405357,0.2807279,0.4238994,1.042405,0.2479259,301.9413,171.3746,48.49308
1,0.3555556,-1.590894,-0.01213479,-0.7772999,-1.275906,-3.978051,-2.945229,0.5906929,1.158861,0.5026152,-1.492589,0.9681246,-0.04221202,-1.32586,-3.845622,1.632878,0.4702443,1.062115,0.4052706,-0.7171957,0.2186658,0.1983882,-0.6791795,-4.12852,-0.2151757,0.6639509,1.335901,0.4235408,-0.2393402,0.2966032,-0.06627284,-1.021011,0.3012533,-0.1005764,0.7757221,1.405109,0.2809091,0.4175346,1.048272,0.2454435,301.0559,170.9005,49.65513
1,0.3666667,-1.606146,-0.00884527,-0.8352281,-1.265066,-3.979511,-2.926152,0.5860006,1.160259,0.5006375,-1.501683,1.021923,-0.04493962,-1.312448,-3.846636,1.650185,0.4638975,1.066345,0.4025133,-0.7534266,0.1996474,0.2166311,-0.6765633,-4.125064,-0.2083513,0.6626356,1.336208,0.4228365,-0.2574635,0.3264456,-0.07582703,-1.023105,0.3064775,-0.099774,0.7760075,1.40527,0.2808671,0.4107018,1.054519,0.2431543,300.2972,170.4283,51.07352
1,0.3777778,-1.615524,0.002413586,-0.8814027,-1.255256,-3.980886,-2.907539,0.5815582,1.161481,0.4988003,-1.509868,1.041634,-0.0490811,-1.29929,-3.848284,1.667324,0.4576669,1.071055,0.4003124,-0.8079304,0.1498289,0.2412483,-0.6731054,-4.123917,-0.1985434,0.6612883,1.336463,0.4221461,-0.2745373,0.3530932,-0.08639273,-1.024746,0.3119664,-0.0991162,0.7756566,1.404999,0.2811227,0.4038306,1.06078,0.2415963,299.6653,169.7017,52.98843
1,0.3888889,-1.62485,0.02465391,-0.9324768,-1.244998,-3.983677,-2.888123,0.5768582,1.162866,0.4964867,-1.520953,1.064362,-0.03143747,-1.285533,-3.851074,1.684964,0.4513676,1.075405,0.3974071,-0.8603264,0.1192702,0.2414311,-0.6704684,-4.122641,-0.1882535,0.6598498,1.336691,0.4214013,-0.2883179,0.3818914,-0.08849112,-1.026326,0.317885,-0.09853403,0.7755772,1.404838,0.2812841,0.3968624,1.066968,0.2395066,299.1481,168.9094,55.14808
1,0.4,-1.59665,0.07335278,-0.9759594,-1.233904,-3.987084,-2.869367,0.572342,1.164372,0.4940059,-1.512106,1.104885,-0.006680503,-1.272406,-3.855486,1.701755,0.4452482,1.079629,0.3943839,-0.9158703,0.1111789,0.2246733,-0.6689136,-4.120404,-0.1782853,0.6584009,1.336935,0.4207206,-0.3030596,0.3958451,-0.07665129,-1.027053,0.3235475,-0.09764241,0.775438,1.404747,0.2815297,0.3897052,1.072929,0.236419,298.6572,168.2674,57.12209
1,0.4111111,-1.542611,0.1063985,-0.9776809,-1.224663,-3.99187,-2.848226,0.5680066,1.165753,0.4917309,-1.558113,1.101315,0.04531527,-1.260575,-3.860104,1.717296,0.4388545,1.08357,0.3912902,-0.9457709,0.1167728,0.2067645,-0.6675,-4.117598,-0.1689954,0.6568929,1.337122,0.4199603,-0.3080913,0.4215095,-0.05752631,-1.02756,0.330059,-0.09743441,0.7753179,1.404628,0.2817163,0.3827316,1.079019,0.2341715,297.9564,167.723,58.86868
1,0.4222222,-1.331881,0.1309686,-0.899004,-1.217498,-3.999655,-2.821149,0.5637473,1.167097,0.4896865,-1.696451,1.081169,0.1412041,-1.253585,-3.864408,1.725155,0.432305,1.087889,0.3886957,-0.977711,0.1405081,0.1846827,-0.6666728,-4.113574,-0.1602166,0.6552607,1.337281,0.4191246,-0.3238359,0.4418809,-0.04249007,-1.027776,0.3367835,-0.09688473,0.7750276,1.404406,0.2819757,0.3754537,1.085103,0.2324024,296.7427,167.3221,60.35754
1,0.4333333,-1.215211,0.1810417,-0.8337774,-1.21513,-4.007992,-2.792159,0.5591934,1.168265,0.4873059,-1.849357,0.9718367,0.2419026,-1.246823,-3.870511,1.735912,0.4259691,1.09149,0.3851771,-0.9677058,0.2182696,0.171103,-0.6661109,-4.105227,-0.1564157,0.6535565,1.337441,0.4182003,-0.3460867,0.453702,-0.03483893,-1.028495,0.3430482,-0.09556168,0.7749379,1.40425,0.282151,0.3680522,1.090722,0.2301793,294.9139,166.7099,61.99348
1,0.4444444,-1.08905,0.2019686,-0.7271708,-1.212261,-4.01375,-2.766972,0.5545274,1.169305,0.4850149,-1.908923,0.8793554,0.2707604,-1.242433,-3.875242,1.745245,0.4197051,1.09499,0.3817647,-0.9308727,0.3160617,0.1691625,-0.6653764,-4.093903,-0.1564306,0.651893,1.337579,0.4172528,-0.3598544,0.4633561,-0.0304607,-1.029206,0.349377,-0.09443649,0.7748855,1.404184,0.282306,0.3607638,1.096057,0.2279954,293.0381,166.1227,63.86781
1,0.4555556,-1.009117,0.1945657,-0.655981,-1.209195,-4.017825,-2.743736,0.5496823,1.170314,0.4824059,-1.917389,0.7894883,0.258066,-1.237188,-3.878675,1.754722,0.4134862,1.0985,0.377888,-0.9156462,0.3607087,0.1724549,-0.6642424,-4.084851,-0.1538724,0.6501057,1.337691,0.416321,-0.369264,0.4751595,-0.01762223,-1.0295,0.3560299,-0.09341304,0.7746477,1.404061,0.282445,0.3535567,1.101457,0.2259795,291.6717,165.5573,66.29961
1,0.4666667,-0.9415151,0.2049445,-0.5559974,-1.208823,-4.021365,-2.72165,0.5448818,1.17111,0.4797056,-1.903947,0.6684467,0.2418746,-1.234765,-3.88242,1.763859,0.4074692,1.101531,0.3739638,-0.9024989,0.3924723,0.1991442,-0.6620587,-4.075152,-0.1519075,0.6481661,1.337802,0.4151702,-0.3893712,0.4848593,-0.008897305,-1.029674,0.3628458,-0.0920274,0.7743207,1.403778,0.2825,0.3465127,1.106606,0.2241349,290.4004,164.7577,69.0598
1,0.4777778,-0.8707872,0.2139973,-0.4521282,-1.208166,-4.025857,-2.698817,0.5402945,1.172236,0.477248,-1.890754,0.5956522,0.2366416,-1.233045,-3.885849,1.772613,0.4017183,1.104506,0.3696706,-0.9090264,0.3765763,0.1927336,-0.6606365,-4.068834,-0.1464438,0.6463466,1.338017,0.4141388,-0.4010434,0.5008782,-0.009886064,-1.030308,0.3700787,-0.09095361,0.7741622,1.403644,0.2826006,0.3398166,1.111673,0.222402,289.323,164.1272,72.21735
1,0.4888889,-0.8025073,0.2527079,-0.3652012,-1.209219,-4.029986,-2.678156,0.5357729,1.172959,0.4742725,-1.848389,0.4956622,0.2455658,-1.232473,-3.890342,1.781044,0.396056,1.107573,0.3659811,-0.9497794,0.3631188,0.1620245,-0.6603462,-4.062857,-0.1391203,0.6442488,1.338037,0.4129763,-0.4126839,0.5222232,-0.008777767,-1.030939,0.3776187,-0.08983561,0.7737356,1.403468,0.2827506,0.3334913,1.11642,0.2208633,288.1106,163.6429,75.4201
1,0.5,-0.7444354,0.2926619,-0.2941692,-1.210344,-4.034946,-2.657075,0.5314597,1.173845,0.4716423,-1.811351,0.4266019,0.2588869,-1.23275,-3.895129,1.789262,0.390736,1.110238,0.362097,-0.9764217,0.3782847,0.1441403,-0.6599973,-4.054908,-0.1335647,0.6422731,1.338142,0.4118483,-0.4231436,0.5436219,0.002978876,-1.031075,0.3856936,-0.08886862,0.7734866,1.403506,0.2828281,0.3271342,1.121134,0.2190845,286.3901,163.0155,78.25855
1,0.5111111,-0.6957276,0.3509937,-0.2181318,-1.214295,-4.039418,-2.639622,0.5276154,1.174191,0.468581,-1.730932,0.3016995,0.2918145,-1.234239,-3.900492,1.797824,0.385641,1.113097,0.358918,-1.009568,0.401073,0.09862579,-0.6611058,-4.046539,-0.1279162,0.6399429,1.338081,0.4105077,-0.4417798,0.589637,0.03815266,-1.030191,0.3953929,-0.08832294,0.7729532,1.403427,0.2830105,0.3209013,1.125521,0.2174751,284.2945,162.3215,80.64779
1,0.5222223,-0.6620082,0.3990591,-0.1753443,-1.217601,-4.045304,-2.619894,0.5236971,1.174822,0.4656169,-1.694468,0.2354203,0.3298095,-1.235759,-3.906341,1.806375,0.3805355,1.115599,0.355222,-1.022233,0.4417303,0.07650532,-0.6616864,-4.036432,-0.1240016,0.6377423,1.338186,0.409179,-0.471968,0.6368236,0.08837503,-1.028237,0.4058001,-0.08739936,0.772541,1.403355,0.2830796,0.314907,1.129818,0.2159838,282.3116,161.3045,83.27009
1,0.5333334,-0.6030688,0.4897623,-0.1116882,-1.223249,-4.052511,-2.601144,0.5201528,1.174826,0.4624047,-1.654932,0.1335522,0.4118797,-1.239733,-3.913608,1.814466,0.3757205,1.118125,0.3521574,-1.010876,0.5332159,0.09598222,-0.6612086,-4.021449,-0.124898,0.6354102,1.338102,0.4077537,-0.4873456,0.6658287,0.1342395,-1.025985,0.41583,-0.0867072,0.7718602,1.403355,0.2831519,0.3090733,1.133463,0.2141458,280.4341,161.1582,84.73431
1,0.5444446,-0.542668,0.5794995,-0.0416097,-1.231729,-4.061642,-2.581677,0.5169232,1.17477,0.4593751,-1.639358,0.01561171,0.5272596,-1.245425,-3.921231,1.821779,0.3712432,1.120031,0.3485894,-0.9814849,0.6203369,0.1068307,-0.6609263,-4.005414,-0.1277082,0.6331272,1.338094,0.4061923,-0.5061447,0.6702862,0.1664149,-1.023636,0.4248922,-0.08531303,0.7712705,1.403382,0.2832031,0.303587,1.136728,0.2124312,279.0538,161.5136,85.85186
1,0.5555557,-0.476267,0.6761575,0.03078577,-1.239668,-4.069615,-2.563303,0.5136508,1.174664,0.4561391,-1.604466,-0.08283085,0.5951912,-1.252445,-3.929325,1.828872,0.3667185,1.122164,0.3455102,-0.9641586,0.6703523,0.09734469,-0.6615063,-3.990552,-0.1292786,0.6308675,1.338048,0.4046695,-0.5270486,0.665182,0.203963,-1.020636,0.4337276,-0.08330607,0.7705307,1.403395,0.2831464,0.2978796,1.140561,0.2109979,277.9699,160.8392,88.16425
1,0.5666668,-0.4130897,0.7442502,0.08927113,-1.249147,-4.077877,-2.545791,0.5106484,1.174377,0.4529376,-1.56208,-0.1778796,0.6562439,-1.259831,-3.936904,1.835063,0.3625849,1.123617,0.3420126,-0.9450461,0.6809622,0.07702839,-0.6624368,-3.977814,-0.1292989,0.6284777,1.338079,0.4030316,-0.5363665,0.6621147,0.2296501,-1.017843,0.4424793,-0.08160432,0.7696542,1.40333,0.2830408,0.2930007,1.143108,0.2093148,277.5417,161.1434,89.24317
1,0.577778,-0.3948594,0.7648789,0.1048686,-1.257781,-4.08506,-2.529163,0.5074813,1.174309,0.4498532,-1.521046,-0.242169,0.685142,-1.265321,-3.943763,1.841861,0.3581266,1.125401,0.3382959,-0.9206545,0.6851664,0.05453113,-0.6635511,-3.96563,-0.1293852,0.6260983,1.338118,0.4013531,-0.540551,0.6525707,0.2382825,-1.015403,0.4507648,-0.07996807,0.768994,1.403256,0.2828078,0.2875079,1.145914,0.2064368,276.6654,159.7647,91.92204
