loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.05544396,-0.9158012,-0.2412418,-1.410558,-4.216903,3.068871,0.6861762,1.141841,0.5208161,0.1412814,0.2997345,-0.9206245,-1.486638,-4.100745,1.420905,0.5778469,1.014851,0.4668436,-0.1563489,0.1589318,0.1712488,-0.7681989,-4.252628,-0.3088958,0.6881568,1.327733,0.4275827,-0.07480007,0.04902241,0.03021058,-1.015055,0.161519,-0.07989243,0.7758068,1.402147,0.2679861,0.4963709,0.9728871,0.3056435,306.1373,191.9374,28.33057
2,0.01111111,0.05377862,-0.9512585,-0.2440432,-1.408729,-4.204491,3.066803,0.6844478,1.142041,0.5205824,0.1349996,0.3011485,-0.9604338,-1.484917,-4.088974,1.418334,0.5767955,1.014863,0.4658005,-0.1638607,0.1525984,0.1691361,-0.7669094,-4.249814,-0.308813,0.6877517,1.327722,0.4273427,-0.0779783,0.05755169,0.02914781,-1.014833,0.162646,-0.07950041,0.775781,1.402084,0.2679169,0.4969878,0.9720725,0.3039532,306.67,191.2196,28.27139
2,0.02222222,0.06390476,-0.9682092,-0.2174473,-1.406769,-4.193466,3.066502,0.6830057,1.142338,0.5205827,0.09192877,0.3085581,-0.9580052,-1.484524,-4.077713,1.415423,0.5756418,1.014734,0.4647825,-0.1650128,0.1505237,0.1574134,-0.766209,-4.24706,-0.3088979,0.6873068,1.327682,0.4270973,-0.08643149,0.07995453,0.02809178,-1.014683,0.1647694,-0.07941467,0.7756668,1.40218,0.2679703,0.4973374,0.9719491,0.3029393,307.4522,190.2293,28.75344
2,0.03333334,0.1276238,-0.9781904,-0.1888519,-1.404737,-4.184716,3.069191,0.6815566,1.142577,0.5205004,-0.001446865,0.3187653,-0.9106451,-1.484578,-4.067008,1.409969,0.574294,1.014546,0.4634032,-0.1745324,0.1869256,0.1267182,-0.7668961,-4.242386,-0.3100231,0.6866964,1.327602,0.4268172,-0.1022957,0.1077057,0.02922802,-1.014531,0.1671553,-0.07907432,0.7756521,1.402264,0.2679226,0.4976713,0.9715794,0.301756,308.0547,189.5113,28.97692
2,0.04444445,0.116645,-0.974818,-0.2066434,-1.404004,-4.176158,3.072973,0.679897,1.142812,0.5203958,-0.09369738,0.3023353,-0.8790576,-1.482579,-4.056273,1.407024,0.5730459,1.014554,0.4622982,-0.180775,0.2168351,0.1172871,-0.7669994,-4.237167,-0.3116024,0.6861455,1.327665,0.4265285,-0.1192245,0.120575,0.03576408,-1.014054,0.1693046,-0.07824207,0.775544,1.402241,0.2678978,0.4977548,0.9708638,0.3004786,308.0789,189.1341,29.01279
2,0.05555556,0.1124689,-0.9906915,-0.2246142,-1.402056,-4.164033,3.073068,0.677816,1.143018,0.5201888,-0.1000647,0.31709,-0.912994,-1.480312,-4.044384,1.403926,0.571586,1.014316,0.4611807,-0.1900189,0.2594673,0.1281541,-0.7666426,-4.230387,-0.3139899,0.6854447,1.327785,0.4263268,-0.1317595,0.1228233,0.05615496,-1.012655,0.1709231,-0.07735151,0.7753583,1.402285,0.2678459,0.4978711,0.9703705,0.2993721,308.0965,188.8771,28.98082
2,0.06666667,0.1026801,-0.9742067,-0.2089885,-1.400742,-4.151097,3.071434,0.6756631,1.143118,0.519901,-0.06061424,0.310533,-0.9586514,-1.479522,-4.033878,1.401177,0.5700973,1.01424,0.4600794,-0.1947675,0.2847897,0.1996568,-0.7635272,-4.222587,-0.3172365,0.6848,1.32793,0.4260001,-0.1381682,0.1143278,0.05732795,-1.012019,0.1721747,-0.07623298,0.775206,1.402235,0.2677472,0.4976588,0.9703133,0.2986894,308.0528,189.159,29.35992
2,0.07777778,0.05876194,-0.9673734,-0.213537,-1.39901,-4.138757,3.070041,0.6735139,1.143302,0.5196664,-0.03989138,0.3137308,-0.9784088,-1.477882,-4.022984,1.399886,0.5687067,1.014088,0.4585977,-0.1925874,0.277243,0.2166596,-0.7615549,-4.217659,-0.3187676,0.6842144,1.328084,0.4256892,-0.1416812,0.1057202,0.03184754,-1.012403,0.1733204,-0.07524548,0.7751616,1.402233,0.2677557,0.4973363,0.9704487,0.2985178,308.1443,189.3477,29.25641
2,0.08888889,0.0128417,-0.9197042,-0.207538,-1.397343,-4.127206,3.068809,0.6715171,1.143421,0.5193849,-0.02447617,0.3108518,-0.9766447,-1.476363,-4.013931,1.399514,0.5672401,1.014141,0.4573174,-0.1960086,0.2463841,0.2133622,-0.7599016,-4.214174,-0.3189759,0.6835026,1.328125,0.4253726,-0.13966,0.1024829,0.02331414,-1.012515,0.1745492,-0.07439034,0.7750092,1.402221,0.2676766,0.4967122,0.97049,0.2978715,308.0524,190.1299,28.78444
2,0.1,-0.03367606,-0.833606,-0.2105295,-1.395578,-4.121597,3.070819,0.6699457,1.143566,0.5191433,-0.06811732,0.2983545,-0.8518351,-1.474276,-4.007054,1.39995,0.5656223,1.014397,0.4565527,-0.2188163,0.2115261,0.1771327,-0.7597141,-4.212225,-0.3172616,0.6826766,1.328121,0.4251294,-0.1407157,0.1089052,0.02222276,-1.012597,0.1767724,-0.07396317,0.775206,1.402138,0.2676504,0.496171,0.9708523,0.2975186,307.8994,190.7423,28.1697
