loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.2653615,-0.8557162,-0.2022511,-1.427921,-4.137442,3.057528,0.687615,1.141574,0.5158515,-0.1821873,0.2838429,-0.8380484,-1.504284,-4.024609,1.372715,0.5864503,1.007517,0.4511116,-0.03646343,0.06251315,0.005079199,-0.7437671,-4.22624,-0.2852144,0.6911373,1.332171,0.4221098,0.090124,-0.06193263,0.06021749,-0.9822266,0.2013573,-0.06702004,0.7858465,1.409849,0.2646942,0.4994723,0.9727714,0.2950731,301.4515,204.0422,24.38116
0,0.01111111,-0.2852894,-0.8723515,-0.2187064,-1.42654,-4.127652,3.059651,0.6863726,1.141585,0.5154545,-0.1979375,0.2951325,-0.8475835,-1.502072,-4.014153,1.37477,0.5854023,1.007669,0.4496064,-0.05872558,0.09254523,-0.009595618,-0.7448958,-4.223205,-0.2860874,0.6911317,1.332223,0.4220285,0.08586303,-0.0544778,0.05811473,-0.9816934,0.2007934,-0.0675644,0.7859426,1.409941,0.2645893,0.4998365,0.9726121,0.2922846,302.1141,203.0269,24.78521
0,0.02222222,-0.3032483,-0.8791813,-0.2222347,-1.424942,-4.117395,3.062189,0.6848687,1.141548,0.5149872,-0.2174246,0.3081743,-0.8583356,-1.500011,-4.003682,1.377053,0.5841764,1.007898,0.4481506,-0.08908518,0.1640594,0.005741943,-0.7456579,-4.216881,-0.2886896,0.6911702,1.332291,0.4219441,0.08459087,-0.06942259,0.04431644,-0.9815389,0.1992991,-0.06764216,0.7860408,1.409999,0.264503,0.500228,0.9724756,0.2895295,302.7925,201.6383,25.44495
0,0.03333334,-0.304524,-0.8736943,-0.2217576,-1.423746,-4.107593,3.063875,0.6834714,1.141412,0.5145204,-0.218081,0.310942,-0.8666335,-1.498236,-3.994063,1.37878,0.5829809,1.008144,0.4468968,-0.08991067,0.1735407,0.03774031,-0.7447817,-4.213286,-0.290446,0.6912543,1.332361,0.4218287,0.0865033,-0.08118413,0.02834282,-0.9816635,0.1977264,-0.06785415,0.7860503,1.410113,0.264462,0.5005726,0.9723731,0.2871999,303.2444,200.0956,26.2326
0,0.04444445,-0.2915048,-0.8547559,-0.2274355,-1.422081,-4.097199,3.065398,0.6818405,1.141387,0.5139005,-0.2108578,0.3181307,-0.8728963,-1.496131,-3.984873,1.379966,0.5816401,1.008307,0.4455309,-0.08328558,0.1637228,0.09093463,-0.7424712,-4.209953,-0.292193,0.691402,1.33244,0.4216855,0.08220805,-0.08437315,0.02627113,-0.9814026,0.1964538,-0.06790422,0.7861123,1.410192,0.2643902,0.5008782,0.9721268,0.2844649,303.4075,197.8678,27.4398
0,0.05555556,-0.2818387,-0.8404638,-0.2291161,-1.420264,-4.087427,3.066725,0.6802251,1.141383,0.5132792,-0.205167,0.3252323,-0.8665037,-1.494057,-3.975698,1.381191,0.5802945,1.008555,0.4441905,-0.07472539,0.1508093,0.112146,-0.741008,-4.207586,-0.2934412,0.6914728,1.332428,0.4215424,0.07914393,-0.0768878,0.03481179,-0.9806222,0.1958485,-0.06845229,0.7860745,1.410199,0.2642481,0.5010478,0.9719247,0.2817037,303.8246,196.1134,28.36672
0,0.06666667,-0.266711,-0.812786,-0.2226056,-1.417743,-4.078291,3.06837,0.6785679,1.141368,0.5125544,-0.2006433,0.342115,-0.8433212,-1.492175,-3.967253,1.382153,0.5788524,1.008651,0.4426348,-0.07801607,0.1498211,0.096181,-0.7409617,-4.205061,-0.2943368,0.6916143,1.332334,0.4213691,0.07825738,-0.0630075,0.04650772,-0.9796709,0.195696,-0.06917747,0.7861191,1.410281,0.2642157,0.5009525,0.9718214,0.2789054,304.2143,194.4553,29.10935
0,0.07777778,-0.1762461,-0.8239797,-0.2016266,-1.414825,-4.071143,3.075137,0.6773556,1.14153,0.5120718,-0.3109044,0.3768805,-0.7803312,-1.491214,-3.957743,1.379616,0.5772172,1.008409,0.4409435,-0.1007863,0.1577091,0.01643819,-0.7439935,-4.203185,-0.2937025,0.6918076,1.332082,0.4211438,0.06902166,-0.04374889,0.07107353,-0.9780747,0.1959651,-0.06984353,0.7862282,1.410379,0.264168,0.5007362,0.9715381,0.2758539,304.5638,193.505,29.35499
0,0.08888889,-0.1402031,-0.8342851,-0.1833391,-1.41289,-4.06371,3.083323,0.6758125,1.14142,0.5115261,-0.4230137,0.3897745,-0.7440129,-1.490368,-3.948071,1.378093,0.5756682,1.009044,0.4394224,-0.1062316,0.173865,-0.02289176,-0.7460867,-4.200276,-0.2944902,0.6919605,1.331933,0.4209802,0.06708108,-0.03731488,0.08492564,-0.9767825,0.1957965,-0.07053382,0.7862391,1.410532,0.2641382,0.5004135,0.9712992,0.2734833,304.8671,192.6366,29.72092
0,0.1,-0.2571554,-0.8375626,-0.2476173,-1.411736,-4.053369,3.088583,0.6740823,1.141253,0.5108113,-0.4450926,0.3788376,-0.7869041,-1.485419,-3.937858,1.382623,0.5741907,1.009532,0.437856,-0.1062736,0.1803098,-0.03778309,-0.7476808,-4.19752,-0.2953107,0.6921389,1.331776,0.4207914,0.08210871,-0.03733359,0.09433442,-0.9753678,0.1954197,-0.07174502,0.7863064,1.410605,0.2640634,0.5001829,0.9716767,0.2723796,305.0559,192.2049,30.28393
