loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.04522647,-1.401826,-0.3261499,-1.406179,-4.0427,3.099638,0.6513693,1.139394,0.5225482,-0.2507319,0.4949163,-1.356867,-1.475906,-3.921751,1.416776,0.5502095,1.012007,0.4480491,-0.4740593,0.4975454,0.1156204,-0.7332508,-4.222836,-0.2473091,0.6781325,1.32807,0.4350734,-0.2151469,0.2847576,0.1796865,-1.038035,0.2328944,-0.1086282,0.7763233,1.401374,0.2826824,0.4925615,0.9666572,0.2752276,308.2737,189.3647,23.20633
2,0.1222222,-0.008012101,-1.330119,-0.2944435,-1.404101,-4.029322,3.101087,0.6483817,1.139656,0.5219007,-0.2436339,0.4745629,-1.313897,-1.474524,-3.909629,1.413444,0.5478384,1.011912,0.4462299,-0.4641559,0.5015382,0.159253,-0.7314563,-4.213502,-0.2495496,0.6770159,1.328301,0.4346068,-0.2141722,0.2772656,0.1733069,-1.036756,0.2361726,-0.108119,0.7761623,1.401528,0.2827904,0.4918717,0.9664768,0.2741379,308.3816,189.0255,23.03983
2,0.1333333,0.01851767,-1.299513,-0.2942838,-1.401486,-4.017457,3.103009,0.6455725,1.139912,0.5211699,-0.2439881,0.4702184,-1.241798,-1.471882,-3.896449,1.409736,0.5456178,1.011874,0.4443414,-0.4579468,0.4502676,0.1792126,-0.729639,-4.207878,-0.2490162,0.6759807,1.328462,0.434176,-0.2167018,0.261196,0.142496,-1.03669,0.2394077,-0.1074519,0.7759281,1.401852,0.2828631,0.4908828,0.9657617,0.2721522,308.4613,188.7235,22.87658
2,0.1444445,0.06093292,-1.242057,-0.2610103,-1.39949,-4.00558,3.105306,0.6427146,1.14025,0.5205712,-0.248819,0.4566046,-1.195527,-1.470781,-3.884911,1.405496,0.5434393,1.011576,0.4421678,-0.4602633,0.4129671,0.1854289,-0.7284752,-4.202362,-0.2480447,0.6748497,1.328478,0.4337301,-0.2191497,0.25683,0.116974,-1.036548,0.2425133,-0.1064865,0.7757676,1.401865,0.2828338,0.4900078,0.9653939,0.2711932,308.5539,188.2749,23.21971
2,0.1555556,0.0763599,-1.18288,-0.2253276,-1.398394,-3.995062,3.107428,0.6400227,1.140466,0.5196471,-0.2538387,0.4194235,-1.12745,-1.470119,-3.874105,1.402122,0.5413605,1.011501,0.4402127,-0.4768475,0.3418069,0.1617619,-0.7277216,-4.199997,-0.2440353,0.6734645,1.328431,0.4332931,-0.2278744,0.2727612,0.09463267,-1.036707,0.2469396,-0.1060319,0.7753721,1.402065,0.2829859,0.4892063,0.9649372,0.2696372,308.5643,187.7119,23.99782
2,0.1666667,0.04481313,-1.100469,-0.2017618,-1.397396,-3.983833,3.108585,0.6372232,1.140487,0.5185225,-0.2421007,0.3828039,-1.084852,-1.468898,-3.86448,1.401032,0.5391032,1.011653,0.4384158,-0.4919266,0.3377399,0.1405402,-0.7277184,-4.194234,-0.2424592,0.6720292,1.328483,0.4329708,-0.2414573,0.3186426,0.1031136,-1.035864,0.2529176,-0.1062868,0.7748914,1.402305,0.283289,0.4886186,0.9649084,0.268895,309.1187,187.2096,25.37388
2,0.1777778,0.01736173,-1.043681,-0.1941609,-1.395696,-3.974629,3.109627,0.6346797,1.140588,0.5176313,-0.2219749,0.3667254,-1.015029,-1.467356,-3.854862,1.399949,0.5369674,1.011713,0.4366584,-0.5035657,0.3762804,0.1162935,-0.7285615,-4.186152,-0.2424917,0.6705278,1.328398,0.4325643,-0.253953,0.3549738,0.1180186,-1.034636,0.2592712,-0.1062788,0.7745565,1.4024,0.2835462,0.4873595,0.9652069,0.2674207,309.2215,187.1481,25.92137
2,0.1888889,-0.03432524,-0.9759134,-0.1745826,-1.393659,-3.965464,3.110413,0.6321208,1.140652,0.5168664,-0.1994825,0.3512924,-0.9520878,-1.466355,-3.846275,1.400378,0.5349386,1.012055,0.4349236,-0.4981238,0.4125471,0.09941661,-0.7294254,-4.177341,-0.2437629,0.6691431,1.328452,0.4321947,-0.2822839,0.4084194,0.1415783,-1.032723,0.2668296,-0.1059624,0.7738948,1.402721,0.2837417,0.4861742,0.9656065,0.2665164,309.2211,187.1156,25.99709
2,0.2,-0.1034266,-0.8314341,-0.1566752,-1.392781,-3.957979,3.111468,0.6297053,1.140728,0.5160995,-0.1894679,0.3134675,-0.8795639,-1.465069,-3.841807,1.403089,0.5327003,1.012414,0.4337134,-0.4752789,0.4912511,0.09643722,-0.7305599,-4.164998,-0.2484884,0.6676567,1.328437,0.4317212,-0.2959139,0.4500335,0.1490127,-1.031605,0.2743129,-0.1061339,0.7734616,1.402796,0.2839477,0.4848977,0.9660473,0.2651895,309.0147,187.4236,25.78289
2,0.2111111,-0.1386478,-0.6925753,-0.1357375,-1.39088,-3.954951,3.11518,0.6275859,1.140898,0.5154474,-0.2241272,0.2970873,-0.7237142,-1.463975,-3.838602,1.404981,0.5302562,1.012619,0.432425,-0.4493532,0.5379285,0.1050267,-0.7309344,-4.153468,-0.2530397,0.6660781,1.328608,0.4311278,-0.3209467,0.4385639,0.195186,-1.028223,0.2795233,-0.1048028,0.7729064,1.40277,0.2842324,0.482412,0.967181,0.2640193,308.1619,188.0492,25.07226
2,0.2222222,-0.1831627,-0.5476242,-0.1391029,-1.388747,-3.953997,3.120773,0.6255932,1.140995,0.5148335,-0.2904025,0.2848451,-0.5618108,-1.461828,-3.836627,1.407806,0.5276927,1.013236,0.4314525,-0.4386929,0.5110943,0.1324975,-0.7298068,-4.145853,-0.2541367,0.6646346,1.328701,0.4305849,-0.3027373,0.4225768,0.2078194,-1.025942,0.2845067,-0.1046393,0.7724149,1.402694,0.2842796,0.4802044,0.9681229,0.2629452,307.7216,187.9335,25.14878
2,0.2333333,-0.2191975,-0.4604326,-0.1520876,-1.386634,-3.953938,3.126693,0.6234503,1.141258,0.5142388,-0.3454849,0.2774763,-0.4166954,-1.459268,-3.834172,1.410746,0.5251729,1.013935,0.4303911,-0.4333257,0.4618148,0.1855031,-0.7269365,-4.139062,-0.2544184,0.663238,1.328889,0.430212,-0.2914355,0.4010773,0.1769009,-1.025224,0.2886944,-0.1041733,0.7718177,1.402657,0.2845652,0.4770837,0.9704679,0.2632417,307.504,186.7892,26.58083
2,0.2444444,-0.2990569,-0.3343886,-0.1677212,-1.384234,-3.952402,3.131151,0.6212703,1.141482,0.5135641,-0.3578505,0.2766933,-0.3394349,-1.456185,-3.834144,1.416428,0.5224746,1.014822,0.4293165,-0.3968935,0.4400273,0.2384262,-0.7238259,-4.131049,-0.2570371,0.6618288,1.328998,0.4298592,-0.2951081,0.410487,0.1342924,-1.025573,0.2943491,-0.1036015,0.7714356,1.402743,0.2846189,0.4739622,0.9723136,0.2624153,307.4162,185.8724,28.07289
2,0.2555556,-0.4005162,-0.2242935,-0.2052739,-1.380085,-3.954106,3.136384,0.6188704,1.141985,0.5131068,-0.3711599,0.3067314,-0.2067228,-1.451621,-3.834789,1.424107,0.5194206,1.016259,0.4286032,-0.3541223,0.4471338,0.2552251,-0.721861,-4.12202,-0.2612569,0.6604688,1.329155,0.4295282,-0.2930111,0.4285589,0.1267336,-1.024991,0.3007881,-0.1037149,0.7708967,1.402741,0.2848878,0.4706784,0.9743407,0.2617342,307.2385,185.2923,29.18772
2,0.2666667,-0.458989,-0.1365075,-0.2507512,-1.375826,-3.954082,-3.140674,0.6165651,1.142457,0.5124927,-0.4063206,0.3421566,-0.1401125,-1.446894,-3.835339,1.430704,0.5159903,1.017773,0.4278111,-0.3245752,0.4460744,0.2145321,-0.7224038,-4.114304,-0.2643432,0.6591012,1.329396,0.4292529,-0.2883674,0.4499483,0.155424,-1.022136,0.3077573,-0.1041139,0.7703931,1.402368,0.2848146,0.466762,0.9769554,0.261756,306.8885,185.2659,29.82151
2,0.2777778,-0.5202252,-0.04375354,-0.3231265,-1.369999,-3.956322,-3.132294,0.613901,1.143293,0.5120049,-0.4689288,0.400255,-0.05202512,-1.439927,-3.837325,1.438184,0.51199,1.019719,0.4272938,-0.3199484,0.3812692,0.1705124,-0.7225571,-4.111111,-0.2633371,0.6579411,1.329722,0.4289293,-0.2856961,0.4373744,0.2044642,-1.018577,0.3136547,-0.104067,0.7698374,1.40251,0.2850587,0.4620393,0.9797442,0.261537,306.1657,185.8617,29.69619
2,0.2888889,-0.5584044,0.01148567,-0.3769446,-1.363997,-3.957272,-3.124588,0.611186,1.144014,0.5114794,-0.5042114,0.4532141,-0.003783949,-1.433507,-3.83841,1.445229,0.5081651,1.021847,0.4270983,-0.3267254,0.3248734,0.1660322,-0.7212309,-4.107892,-0.2617291,0.656664,1.329966,0.428463,-0.2782173,0.4117854,0.2173036,-1.015683,0.317841,-0.1029637,0.7693768,1.402595,0.2849662,0.4574494,0.982487,0.2617626,305.4362,186.4481,29.48386
2,0.3,-0.6066356,0.09061014,-0.4700894,-1.353931,-3.960894,-3.11398,0.6079051,1.145159,0.5109169,-0.5759058,0.5818626,0.08781706,-1.423999,-3.841685,1.45337,0.5033211,1.02426,0.4268076,-0.3496382,0.2280312,0.1763728,-0.7187877,-4.107826,-0.2570845,0.6555935,1.330491,0.4279809,-0.2669362,0.3488189,0.19613,-1.014401,0.3201691,-0.1016265,0.7688826,1.402875,0.2851121,0.4515119,0.9856926,0.2619424,304.5807,187.4797,28.98881
2,0.3111111,-0.6285831,0.1539843,-0.5760563,-1.344095,-3.96525,-3.100726,0.6049211,1.146275,0.5106053,-0.6915233,0.6846664,0.182558,-1.413708,-3.844956,1.460621,0.4979383,1.026739,0.4267077,-0.3603884,0.191799,0.1954487,-0.7163264,-4.104951,-0.2548941,0.6543776,1.330868,0.4274833,-0.2363077,0.24929,0.1109607,-1.015733,0.3194583,-0.09934736,0.7685403,1.402926,0.2848446,0.4452465,0.9891936,0.2629562,303.9376,187.9362,29.30739
2,0.3222222,-0.6101718,0.2140698,-0.6776064,-1.334839,-3.970508,-3.086371,0.6016629,1.147432,0.5101323,-0.794894,0.7457821,0.2587469,-1.402524,-3.849622,1.466586,0.4925018,1.029148,0.4259751,-0.3880425,0.1555541,0.2369961,-0.7126161,-4.102541,-0.2514221,0.6531799,1.331439,0.4269142,-0.2220643,0.2043234,0.06732556,-1.016023,0.3208297,-0.09776491,0.7681814,1.40304,0.2848148,0.4387577,0.9924667,0.2633454,303.3708,188.1104,30.02432
2,0.3333333,-0.6356033,0.279976,-0.7797173,-1.324289,-3.977077,-3.07004,0.5981932,1.148708,0.5096867,-0.9010638,0.821267,0.3451403,-1.389757,-3.85519,1.474409,0.4863344,1.032081,0.4257681,-0.4064458,0.1754445,0.3352305,-0.7066059,-4.095845,-0.2512368,0.6519401,1.332082,0.4263031,-0.2090738,0.1529027,0.007722108,-1.017902,0.3206378,-0.09565862,0.7677661,1.403078,0.2845104,0.430491,0.9962227,0.2637138,302.9018,187.4638,32.0956
2,0.3444445,-0.6513013,0.3163398,-0.8389641,-1.312556,-3.984351,-3.053763,0.5944667,1.150061,0.5092468,-0.9826243,0.9097796,0.427417,-1.37789,-3.860351,1.482257,0.4806036,1.034115,0.4243181,-0.4073969,0.1732321,0.3554551,-0.7027848,-4.091109,-0.2502146,0.6507351,1.332569,0.4257512,-0.2006488,0.1411069,0.002397539,-1.017332,0.3220065,-0.09442397,0.767228,1.402971,0.2844427,0.4232483,0.9995694,0.2637718,302.6401,187.114,33.69175
2,0.3555556,-0.6800948,0.3768003,-0.9256237,-1.299824,-3.992486,-3.035921,0.5902028,1.151616,0.5087132,-1.061226,0.9952519,0.4980723,-1.364025,-3.86744,1.491148,0.4735798,1.037587,0.424202,-0.4116513,0.1422314,0.3851687,-0.6977285,-4.088207,-0.2477717,0.6496097,1.333049,0.4251056,-0.2113004,0.1326247,0.004689679,-1.017337,0.3234124,-0.09243938,0.7667944,1.403052,0.284292,0.4145876,1.003929,0.2648185,302.7251,186.7114,35.70561
2,0.3666667,-0.7278752,0.4269718,-1.023574,-1.286161,-4.000972,-3.016776,0.5860247,1.153335,0.508127,-1.152065,1.092948,0.5622898,-1.348942,-3.874955,1.501309,0.4663259,1.041172,0.4238105,-0.4225682,0.1082638,0.376555,-0.6941849,-4.086483,-0.2440734,0.6483624,1.333409,0.4245472,-0.2165347,0.1369005,0.01116385,-1.016643,0.325195,-0.0908588,0.7662252,1.402978,0.2843523,0.4056246,1.008332,0.2655795,302.6394,186.7966,36.96726
2,0.3777778,-0.753762,0.4543304,-1.1429,-1.271242,-4.010355,-2.996153,0.5815227,1.155277,0.5076234,-1.24349,1.203043,0.6271087,-1.332102,-3.882559,1.510726,0.4587137,1.045157,0.4237461,-0.4595103,0.04909316,0.3243135,-0.6921513,-4.087923,-0.236697,0.6471319,1.333805,0.4240286,-0.2141415,0.1444333,0.03134707,-1.015757,0.3274893,-0.08979993,0.7657018,1.403015,0.2842629,0.3963546,1.013127,0.2665884,302.2677,187.3211,37.64362
2,0.3888889,-0.7544373,0.4622444,-1.217384,-1.256827,-4.019419,-2.975839,0.5771571,1.157077,0.5070865,-1.298692,1.271743,0.6636473,-1.316305,-3.889817,1.519445,0.4514119,1.0488,0.4232512,-0.5113798,-0.01211953,0.2721624,-0.6903962,-4.090884,-0.2269999,0.6457013,1.334216,0.4234374,-0.2203889,0.1615331,0.03989015,-1.015093,0.3304201,-0.08865397,0.7652916,1.403131,0.2841263,0.3874166,1.017479,0.2667658,301.6403,187.8302,38.25781
2,0.4,-0.7427253,0.459776,-1.318261,-1.240966,-4.029828,-2.953547,0.5722222,1.159213,0.5064483,-1.368498,1.356265,0.715673,-1.29821,-3.897689,1.527579,0.4432822,1.053142,0.4231436,-0.5693874,-0.05741158,0.2424968,-0.6881869,-4.093132,-0.2171962,0.6441813,1.334653,0.4228046,-0.2288235,0.1786155,0.04311795,-1.014737,0.3335071,-0.08743451,0.7647248,1.40318,0.2840204,0.3774871,1.02275,0.2678175,300.518,188.7089,38.6215
2,0.4111111,-0.7286156,0.4537804,-1.399675,-1.224896,-4.03867,-2.931517,0.567153,1.161298,0.5057242,-1.417477,1.423705,0.7203814,-1.280315,-3.90582,1.535808,0.4351823,1.057494,0.4226708,-0.6109743,-0.05818874,0.2374417,-0.6856303,-4.093443,-0.2087809,0.6425021,1.335107,0.4220588,-0.2436123,0.2084976,0.04744797,-1.01427,0.3374473,-0.08618096,0.7641126,1.403285,0.2839649,0.3673404,1.02801,0.2684967,299.122,189.5247,39.20424
2,0.4222222,-0.7034894,0.4489775,-1.43498,-1.210252,-4.048538,-2.908911,0.5620561,1.163484,0.5050924,-1.460499,1.442114,0.7352826,-1.26389,-3.914313,1.543877,0.4267931,1.062063,0.4222748,-0.6434234,-0.01558214,0.283658,-0.6814843,-4.08994,-0.2034495,0.6407623,1.33574,0.4213102,-0.2637372,0.2192382,0.05511305,-1.013552,0.3407429,-0.08432128,0.7634498,1.40339,0.2837994,0.3569838,1.033147,0.2688567,297.8596,190.1757,40.15618
2,0.4333333,-0.6788338,0.4825116,-1.415691,-1.200117,-4.061427,-2.881923,0.5566971,1.165827,0.5043385,-1.584449,1.368881,0.8168602,-1.250269,-3.924563,1.552253,0.4186223,1.066585,0.4213288,-0.6747063,0.01837683,0.3532741,-0.675849,-4.08601,-0.1981277,0.6388507,1.336233,0.4203942,-0.2784738,0.2321122,0.06695645,-1.012691,0.3443373,-0.08269887,0.7627821,1.403514,0.2837038,0.3468655,1.039008,0.2702273,296.8991,190.7286,41.46122
2,0.4444444,-0.6450014,0.5652999,-1.358076,-1.188826,-4.075031,-2.856344,0.5518745,1.167976,0.5034676,-1.643649,1.341836,0.8815739,-1.239504,-3.937006,1.561527,0.4102471,1.071277,0.4205952,-0.7011154,0.03336477,0.3737541,-0.6715299,-4.083463,-0.1916605,0.6371264,1.336784,0.4195116,-0.2889141,0.2481394,0.08088265,-1.011457,0.3476859,-0.08109832,0.7620437,1.403508,0.2836766,0.3363446,1.045309,0.272019,296.2006,191.2479,42.74681
2,0.4555556,-0.6420635,0.6189853,-1.347353,-1.179818,-4.089948,-2.829734,0.5464727,1.170088,0.502605,-1.69654,1.274519,0.9538176,-1.227284,-3.949963,1.571697,0.4019591,1.075956,0.4202356,-0.7443302,0.0771842,0.4019481,-0.6666744,-4.078261,-0.1861259,0.6350069,1.337232,0.4184957,-0.2983671,0.2684329,0.0873067,-1.010598,0.3520234,-0.07982612,0.7611551,1.403625,0.2836578,0.3260704,1.051249,0.2732283,295.4026,191.7514,43.8216
2,0.4666667,-0.6059145,0.6756516,-1.31773,-1.171067,-4.105148,-2.80233,0.5413853,1.172391,0.5019135,-1.751435,1.217341,1.02017,-1.216444,-3.96374,1.581196,0.3932973,1.081008,0.4199929,-0.788738,0.1253914,0.4056639,-0.6629247,-4.072561,-0.1806862,0.6328692,1.337665,0.4174387,-0.3087899,0.2908594,0.1012173,-1.009158,0.3563927,-0.07850866,0.7604232,1.403637,0.2835536,0.3152495,1.057521,0.2744292,294.4129,192.2797,44.69157
2,0.4777778,-0.5190916,0.6948227,-1.311256,-1.162768,-4.123497,-2.770526,0.5359206,1.174617,0.5009494,-1.851287,1.182421,1.120097,-1.205793,-3.97754,1.587884,0.3844777,1.08587,0.4195933,-0.810743,0.1573735,0.4304651,-0.6579872,-4.066499,-0.1758112,0.6306533,1.338132,0.4164503,-0.3223314,0.3271868,0.1182808,-1.00768,0.3622613,-0.07760531,0.759343,1.403809,0.2835064,0.3044608,1.063601,0.2754392,292.9359,192.9829,45.23586
2,0.4888889,-0.4526578,0.6985151,-1.3307,-1.154528,-4.140759,-2.739129,0.530221,1.177204,0.5001185,-1.911454,1.156241,1.170489,-1.193963,-3.991435,1.59465,0.3754008,1.090844,0.4185627,-0.8260986,0.2062729,0.4766167,-0.6519269,-4.058143,-0.1728586,0.6282473,1.338658,0.4152977,-0.3227383,0.3273747,0.1726329,-1.004193,0.3664462,-0.07645323,0.7582786,1.404026,0.2834277,0.2932315,1.069919,0.2771463,291.1298,194.0031,45.40096
2,0.5,-0.3929898,0.6847299,-1.32927,-1.14701,-4.157116,-2.707854,0.5242591,1.179518,0.4987922,-1.968397,1.117337,1.190134,-1.183158,-4.005291,1.601145,0.3663332,1.09577,0.4179435,-0.8429295,0.2254764,0.4906662,-0.646574,-4.051536,-0.1680982,0.6256967,1.339184,0.4141436,-0.3350973,0.3328727,0.2068515,-1.000999,0.3714321,-0.07494854,0.7571224,1.40425,0.2833595,0.2821873,1.0759,0.278393,289.5569,194.9126,45.80482
2,0.5111111,-0.2943581,0.6926935,-1.301825,-1.140147,-4.172791,-2.676815,0.5181622,1.181851,0.4973111,-2.007813,1.067213,1.187938,-1.174393,-4.019821,1.606144,0.3570782,1.100861,0.4169991,-0.8617967,0.2446561,0.5185931,-0.640518,-4.043925,-0.1638787,0.62306,1.339664,0.412899,-0.330162,0.3745747,0.2545745,-0.9969389,0.378186,-0.07486518,0.7557508,1.404376,0.2831831,0.2709453,1.081863,0.2797795,288.2938,195.6923,46.56823
2,0.5222223,-0.2177391,0.7275494,-1.254501,-1.135458,-4.188794,-2.647014,0.5123308,1.184048,0.4957685,-2.026518,0.9802244,1.20294,-1.167877,-4.035136,1.611577,0.3480899,1.105822,0.4160528,-0.8810213,0.2030764,0.5504578,-0.6338621,-4.040579,-0.1563233,0.6203704,1.340115,0.4116952,-0.3322313,0.3745743,0.2599721,-0.9939035,0.3831447,-0.07381324,0.7543231,1.404391,0.2830601,0.2601533,1.087844,0.2813464,287.4865,196.2759,47.73852
2,0.5333334,-0.152823,0.7886702,-1.189738,-1.132392,-4.205453,-2.617261,0.5065601,1.186219,0.4943292,-2.039093,0.8868564,1.227266,-1.163748,-4.051413,1.617498,0.3394197,1.110677,0.4153032,-0.893854,0.1796503,0.5664111,-0.6273981,-4.036775,-0.1491655,0.6175685,1.340441,0.4104967,-0.3388048,0.3734685,0.2451401,-0.9919945,0.3881488,-0.0726292,0.7528707,1.404566,0.2829869,0.2496352,1.093646,0.2830276,286.8879,196.9925,48.78811
2,0.5444446,-0.104328,0.8061001,-1.158681,-1.131247,-4.224215,-2.58608,0.5008119,1.188378,0.4928725,-2.048953,0.7795828,1.287051,-1.158499,-4.067221,1.623214,0.3305258,1.11576,0.4148576,-0.923409,0.1946176,0.5954306,-0.6204196,-4.030295,-0.1430371,0.614547,1.340836,0.4092104,-0.3654713,0.3926673,0.2369072,-0.98971,0.3941789,-0.07110374,0.7512722,1.404863,0.282923,0.2387329,1.099617,0.2842035,285.9128,198.242,49.0718
2,0.5555557,0.02637386,0.8597109,-1.074165,-1.131248,-4.243075,-2.5554,0.4948664,1.19054,0.4913266,-2.054457,0.6709321,1.334406,-1.157899,-4.083558,1.625298,0.3218706,1.120313,0.4142823,-0.9247288,0.2464826,0.66813,-0.6114777,-4.020306,-0.1408612,0.6113389,1.341213,0.4078906,-0.3833394,0.4194046,0.2508681,-0.9868695,0.4010715,-0.07004593,0.7495711,1.405073,0.282908,0.2281993,1.105137,0.2853746,284.6495,199.4155,49.26964
2,0.5666668,0.1255981,0.8940127,-1.014647,-1.13244,-4.260987,-2.525876,0.4890609,1.192758,0.4898918,-2.048704,0.559698,1.359949,-1.156645,-4.099484,1.627682,0.3131641,1.124919,0.4133947,-0.9294943,0.2717897,0.7279384,-0.6022254,-4.01125,-0.1380679,0.6082633,1.341681,0.4064755,-0.4060687,0.4420587,0.3053842,-0.9820582,0.408367,-0.0687812,0.7478329,1.405524,0.282999,0.2175327,1.110538,0.2862109,283.0978,200.8518,48.87477
2,0.577778,0.1945551,0.9037513,-0.9867876,-1.133569,-4.27833,-2.496619,0.4830316,1.194993,0.4883096,-2.035891,0.4794667,1.361641,-1.155485,-4.115384,1.629791,0.3044744,1.129433,0.4127536,-0.956501,0.2992899,0.8060175,-0.5912138,-4.000807,-0.1350966,0.6048931,1.342108,0.4049263,-0.401949,0.4700219,0.3755404,-0.9759388,0.4163686,-0.068933,0.7457399,1.405859,0.2830105,0.2069805,1.115732,0.2872507,281.7957,202.6598,47.97509
