loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.006392906,-0.005823438,-0.01842367,-1.390524,-3.886906,-3.129506,0.6012155,1.142598,0.4955029,-0.003618257,0.015333,0.002836464,-1.453775,-3.773096,1.371814,0.5070685,1.007468,0.3970001,0.02692075,-0.01967975,-0.003051554,-0.7553449,-4.064909,-0.308099,0.6443224,1.333492,0.4126363,0.02151985,-0.002162665,0.02050987,-0.9806169,0.3253227,-0.07802796,0.7571505,1.410583,0.2717659,0.4618928,0.9872934,0.2483339,318.139,154.8946,75.26931
3,0.01111111,-0.002388105,-0.01513546,-0.01499123,-1.390407,-3.886619,-3.129734,0.6012142,1.142552,0.4955962,0.001962668,0.01482446,-0.003411755,-1.453529,-3.772488,1.37174,0.5070715,1.007641,0.3974192,0.02891342,-0.02173567,-0.03183774,-0.7563154,-4.065747,-0.3078281,0.644284,1.333553,0.4127584,0.01943396,0.005315375,0.02264752,-0.9803133,0.3259303,-0.0785462,0.7570213,1.410622,0.2717955,0.4619766,0.9872906,0.2484539,318.3357,154.5893,75.46375
3,0.02222222,0.004250095,-0.01250255,-0.005394491,-1.390845,-3.886539,-3.129737,0.6011424,1.142658,0.4957628,0.006616669,0.007479783,-0.007720074,-1.453813,-3.772471,1.371483,0.5070921,1.007594,0.397553,0.02782416,-0.01851775,-0.03927901,-0.7572278,-4.06633,-0.3077208,0.644034,1.333469,0.412914,0.01629833,0.009600613,0.02799947,-0.9798254,0.3263062,-0.07871185,0.7569599,1.410663,0.2719021,0.4621018,0.9872456,0.2487827,318.4547,154.4522,75.51925
3,0.03333334,0.01091091,-0.01175156,0.005636628,-1.391318,-3.886015,-3.130201,0.601003,1.142707,0.4958773,0.008792439,-0.003556351,-0.01399139,-1.454058,-3.772432,1.371174,0.5070993,1.007699,0.3978271,0.02156916,-0.003586372,-0.03175534,-0.7575346,-4.065825,-0.3082532,0.643859,1.333514,0.4129684,0.01305588,0.004282132,0.02485298,-0.9796203,0.3262761,-0.07876325,0.7568641,1.41068,0.2719483,0.4622435,0.9873569,0.2492523,318.6801,154.4598,75.54812
3,0.04444445,0.01663928,-0.01531331,0.01106074,-1.391761,-3.885948,-3.130295,0.6009549,1.14274,0.4959543,0.01404282,-0.006350962,-0.01958353,-1.454418,-3.772164,1.370787,0.5071406,1.007653,0.3979454,0.01527862,0.003875596,-0.01891422,-0.7573082,-4.065273,-0.3085525,0.6437879,1.333495,0.4130487,0.004472665,0.00535778,0.01961921,-0.979557,0.3263763,-0.0784783,0.7568047,1.410711,0.2720518,0.4623049,0.987186,0.2493592,318.8579,154.5748,75.40192
3,0.05555556,0.02104506,-0.01436403,0.01141145,-1.392052,-3.885616,-3.130935,0.6009862,1.142745,0.4960473,0.02155374,-0.01501914,-0.01855974,-1.454363,-3.772095,1.370435,0.507135,1.007663,0.3980758,0.006890144,0.01346618,-0.002867246,-0.7569721,-4.064542,-0.3089016,0.6437583,1.333538,0.4130423,0.00130517,0.01068977,0.02070464,-0.9793125,0.326683,-0.0786024,0.7566998,1.410722,0.2721581,0.4624114,0.9868566,0.2489499,318.9723,154.6667,75.16864
3,0.06666667,0.02594236,-0.0107355,0.01448407,-1.392403,-3.885671,-3.13115,0.6009614,1.142761,0.4961956,0.02576476,-0.01553392,-0.01837338,-1.454687,-3.772144,1.370018,0.5071682,1.007619,0.3982058,-0.00261212,0.02309903,0.002530334,-0.7569503,-4.063643,-0.3092258,0.6436571,1.333565,0.41307,0.001303868,0.01600784,0.01961837,-0.9792816,0.3269973,-0.07877471,0.7566966,1.410673,0.2722003,0.4624122,0.9866846,0.24904,319.085,154.7583,74.98681
3,0.07777778,0.02779034,-0.006706722,0.01897157,-1.392587,-3.885378,-3.131656,0.601041,1.142813,0.496309,0.02618094,-0.0203871,-0.01599525,-1.455365,-3.772216,1.369753,0.5073148,1.007678,0.3982093,-0.01004837,0.02313212,0.007899021,-0.7567191,-4.063155,-0.309201,0.6437056,1.333544,0.4130983,-0.005125022,0.01708609,0.01648733,-0.9792491,0.3273065,-0.07859787,0.7566545,1.410689,0.2722638,0.4625235,0.9867735,0.2497331,319.1178,154.8912,74.77209
3,0.08888889,0.03786102,-0.005527399,0.02186283,-1.393295,-3.885142,-3.132464,0.6009615,1.142642,0.4960799,0.03112923,-0.0247849,-0.01867163,-1.455857,-3.772138,1.368709,0.5072962,1.007748,0.3988793,-0.01429645,0.02208029,0.01111147,-0.7565114,-4.0624,-0.3093933,0.6437013,1.333526,0.4131224,-0.006205596,0.01815236,0.01543341,-0.978929,0.3278311,-0.07865167,0.7566124,1.410727,0.2724278,0.4626018,0.9866757,0.2507018,319.1095,155.2038,74.45276
3,0.1,0.04044972,-0.003030769,0.02436057,-1.393438,-3.884762,-3.13302,0.6009499,1.142642,0.4962022,0.03202266,-0.02613146,-0.0177768,-1.456528,-3.772012,1.368377,0.5073698,1.008098,0.3994069,-0.01218922,0.02101574,0.006832809,-0.7567202,-4.062157,-0.3095536,0.6436114,1.333473,0.4131491,-0.005177521,0.01707694,0.01222874,-0.9789205,0.328015,-0.07873636,0.7565997,1.410734,0.2725196,0.4626266,0.9865636,0.250937,319.2311,155.2754,74.47435
