loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1740113,-0.937072,-0.3287542,-1.423097,-4.226618,3.073939,0.6788433,1.135212,0.5058672,-0.06979413,0.4200778,-0.9012986,-1.499525,-4.110084,1.394253,0.5703825,1.005451,0.4524724,-0.1541249,0.1184913,0.06920296,-0.7841726,-4.233348,-0.2871468,0.6770771,1.324578,0.4150653,-0.1061268,0.1114056,0.08977416,-1.002514,0.2313199,-0.1170393,0.7698699,1.404862,0.2602754,0.4830149,0.9634016,0.2982861,301.9122,204.662,24.0624
1,0.01111111,-0.1815247,-0.9375932,-0.3290499,-1.420278,-4.21616,3.074393,0.6771632,1.135586,0.5057888,-0.07292761,0.4213139,-0.901476,-1.496539,-4.099437,1.394606,0.5689957,1.005901,0.451618,-0.1571326,0.1408367,0.07680403,-0.7835914,-4.229913,-0.2878454,0.6767291,1.324644,0.4148638,-0.1126639,0.1049848,0.07922737,-1.002097,0.2324892,-0.1162227,0.7698061,1.404953,0.2602167,0.4829922,0.9636356,0.2962218,302.1249,202.8644,24.63238
1,0.02222222,-0.1818986,-0.9353441,-0.3375466,-1.417489,-4.205929,3.074968,0.6753118,1.135952,0.5056818,-0.07798322,0.421666,-0.8962564,-1.493155,-4.088902,1.394529,0.5675871,1.006149,0.4501889,-0.1567418,0.1608724,0.1152603,-0.7818503,-4.22551,-0.2892537,0.6763629,1.324832,0.414628,-0.1127545,0.09964266,0.07287136,-1.001479,0.2338682,-0.1157439,0.7696215,1.404918,0.2601211,0.4830959,0.9636904,0.2939031,302.571,200.755,25.80505
1,0.03333334,-0.1756185,-0.9399626,-0.3368749,-1.414575,-4.195287,3.074969,0.6734521,1.136386,0.5055606,-0.07001967,0.4242461,-0.8997707,-1.490137,-4.078117,1.394202,0.5661363,1.006277,0.4488046,-0.1542597,0.163806,0.1621285,-0.7792931,-4.221745,-0.290374,0.6760581,1.325044,0.414377,-0.1115184,0.09968965,0.08671621,-1.000068,0.2352579,-0.1153042,0.7693985,1.404975,0.2600348,0.4832658,0.9637402,0.2920198,302.9315,198.9246,26.84407
1,0.04444445,-0.1338883,-0.9474661,-0.3344336,-1.411771,-4.184057,3.075277,0.6717104,1.136794,0.5054178,-0.07452282,0.4275374,-0.9109579,-1.487391,-4.067224,1.392374,0.5645652,1.006342,0.4476714,-0.1615251,0.1540747,0.197279,-0.7766321,-4.218552,-0.2906249,0.6756666,1.325295,0.4141581,-0.1135118,0.09441894,0.09847929,-0.9987834,0.2365115,-0.1147652,0.7692885,1.405002,0.2599697,0.4834466,0.9636627,0.2902134,303.266,197.1537,28.06307
1,0.05555556,-0.005363286,-0.9746883,-0.2796741,-1.408594,-4.175907,3.079929,0.6702049,1.137341,0.5053666,-0.1615459,0.4451121,-0.8578413,-1.487235,-4.055996,1.386239,0.5629668,1.006272,0.4463115,-0.1710964,0.1476858,0.2058365,-0.7746182,-4.215768,-0.2903514,0.6753224,1.325475,0.4139035,-0.1082067,0.09013852,0.09736764,-0.9978817,0.2376232,-0.1143804,0.7692174,1.405119,0.2598705,0.4834278,0.963457,0.28806,303.4854,195.774,28.76044
1,0.06666667,0.01999187,-0.973007,-0.2526807,-1.408476,-4.165539,3.085065,0.6680241,1.137546,0.5050569,-0.2439362,0.3969259,-0.8786381,-1.486169,-4.045216,1.383051,0.5614889,1.006572,0.4448977,-0.1838647,0.1520231,0.2048796,-0.7730454,-4.212413,-0.2902395,0.6749282,1.325639,0.4136844,-0.1094907,0.09006688,0.08033985,-0.9976276,0.2388206,-0.1136485,0.7691349,1.405192,0.2597468,0.4832836,0.962966,0.2864701,303.5116,195.1574,29.00331
1,0.07777778,-0.05618823,-0.99832,-0.2533346,-1.406793,-4.152634,3.083922,0.6660128,1.137893,0.504921,-0.185521,0.3839594,-0.9289334,-1.483493,-4.032899,1.384473,0.5599906,1.006632,0.4433825,-0.1848986,0.1584266,0.2038572,-0.7714757,-4.208717,-0.290818,0.6745402,1.32585,0.4133971,-0.1107382,0.09318203,0.06437719,-0.9973623,0.2399709,-0.1130725,0.7689474,1.4052,0.259629,0.4836322,0.9627611,0.2843727,303.7231,194.6164,29.14265
1,0.08888889,-0.1127995,-0.9870846,-0.2372403,-1.404365,-4.139149,3.080858,0.6637543,1.138152,0.5047307,-0.09400703,0.3824831,-0.978677,-1.482019,-4.02171,1.385585,0.558445,1.006972,0.442332,-0.1730876,0.1518695,0.2229148,-0.7688365,-4.205248,-0.2917456,0.6741109,1.326,0.4131198,-0.1108887,0.09952152,0.05157098,-0.9973043,0.2416054,-0.1125806,0.7688321,1.405284,0.2594919,0.4840611,0.9628817,0.2831667,304.2267,194.7162,29.013
1,0.1,-0.1412859,-0.9705874,-0.2468263,-1.40199,-4.127264,3.079458,0.6618521,1.138451,0.5043952,-0.05431046,0.3825076,-0.9817222,-1.479569,-4.010989,1.385897,0.5570152,1.007476,0.4411278,-0.1708469,0.1389403,0.247331,-0.7656775,-4.20228,-0.2921879,0.673629,1.326169,0.4128222,-0.1121447,0.08880314,0.03885612,-0.9971275,0.242113,-0.1114469,0.7688435,1.405213,0.2593815,0.4835072,0.9628423,0.2811882,304.535,194.9493,28.36304
1,0.1111111,-0.1562756,-0.9501143,-0.236387,-1.399671,-4.117098,3.079859,0.6600058,1.138854,0.50419,-0.06126584,0.3789563,-0.9515872,-1.477825,-4.000675,1.386239,0.5555671,1.007918,0.440063,-0.177363,0.1198081,0.2462106,-0.763287,-4.200144,-0.2914694,0.6730645,1.32628,0.4125288,-0.1090143,0.08877324,0.03349099,-0.9970353,0.2433113,-0.1109784,0.768761,1.405195,0.2592826,0.4832789,0.9630775,0.2798348,304.7217,194.9775,27.77904
1,0.1222222,-0.1728344,-0.8682069,-0.2421497,-1.397447,-4.109881,3.081341,0.6584922,1.139154,0.5038977,-0.08593898,0.3660777,-0.8589355,-1.475117,-3.993322,1.387025,0.553905,1.008516,0.4392114,-0.2084368,0.1190561,0.221929,-0.762038,-4.197579,-0.2899325,0.6724325,1.326419,0.4123399,-0.1125363,0.1024924,0.004723249,-0.9979072,0.2448396,-0.1103545,0.768651,1.405121,0.2592397,0.4831614,0.963571,0.278472,304.5736,194.9049,27.25316
1,0.1333333,-0.1908793,-0.8160871,-0.2568159,-1.394618,-4.102558,3.082953,0.656822,1.139496,0.5036893,-0.1087315,0.3697455,-0.7946894,-1.471967,-3.985559,1.388091,0.5523215,1.00905,0.438345,-0.232759,0.1490338,0.2211964,-0.7604257,-4.192691,-0.2901887,0.6718037,1.326612,0.4120629,-0.1180746,0.1258435,-0.01768065,-0.9990726,0.2471446,-0.1102016,0.7686867,1.405133,0.259234,0.4826304,0.9639693,0.2771651,304.471,194.5733,27.03239
1,0.1444445,-0.225633,-0.7099025,-0.2602857,-1.391821,-4.096908,3.085342,0.6551023,1.139996,0.5033758,-0.1448725,0.3655441,-0.7075924,-1.468661,-3.980726,1.390601,0.5506327,1.009656,0.437304,-0.2534636,0.220396,0.2472973,-0.7583511,-4.184373,-0.292659,0.6710793,1.326915,0.4116552,-0.1243819,0.1418558,-0.01447267,-0.9993427,0.2496952,-0.1100844,0.7686251,1.405033,0.2592633,0.4816559,0.9648237,0.2758239,304.4464,193.3949,27.57311
1,0.1555556,-0.2483596,-0.6584337,-0.2547836,-1.389073,-4.091463,3.088148,0.6533833,1.140411,0.503062,-0.1798706,0.3655792,-0.6350509,-1.466126,-3.974528,1.392765,0.5488468,1.010407,0.4366856,-0.2432438,0.2541029,0.3081306,-0.7543148,-4.176854,-0.2958143,0.6704705,1.327206,0.4112933,-0.1263155,0.145091,0.001537463,-0.9986992,0.2512539,-0.1094157,0.7685024,1.404935,0.2591772,0.4809184,0.9656199,0.2742429,304.762,192.3717,28.00474
1,0.1666667,-0.2973581,-0.6038141,-0.2574151,-1.386,-4.086609,3.09202,0.651707,1.140761,0.5026941,-0.2278587,0.3701503,-0.5738301,-1.46294,-3.969192,1.396461,0.5469058,1.01134,0.4357772,-0.2385323,0.2751383,0.3540227,-0.750188,-4.169311,-0.2988226,0.6699481,1.327413,0.4108708,-0.125159,0.1451192,0.008980882,-0.9985378,0.2532074,-0.1091182,0.7684242,1.404888,0.2591202,0.479889,0.9666728,0.2729642,304.9361,191.6304,28.28573
1,0.1777778,-0.3525933,-0.564046,-0.2722166,-1.383163,-4.081053,3.09586,0.649864,1.141247,0.5023742,-0.2650377,0.3748927,-0.5418027,-1.459035,-3.963483,1.400778,0.5448713,1.012369,0.4347272,-0.2298031,0.2813606,0.3774281,-0.7465847,-4.162468,-0.3015881,0.6695452,1.327663,0.4104879,-0.1294541,0.1429573,0.005870705,-0.9984382,0.2545737,-0.1084367,0.7683635,1.404654,0.259068,0.478489,0.9682097,0.2717768,304.9738,191.1039,28.48548
1,0.1888889,-0.4019033,-0.5287058,-0.2834421,-1.379656,-4.076377,3.101047,0.647959,1.141718,0.5020435,-0.3167497,0.390261,-0.5054539,-1.455094,-3.958103,1.405474,0.5425408,1.013487,0.4337404,-0.2301347,0.2313236,0.371839,-0.7430986,-4.159408,-0.3012989,0.6691135,1.327993,0.410182,-0.1231015,0.1376068,0.003684103,-0.998606,0.2561655,-0.1081528,0.7683154,1.404575,0.2589653,0.4767329,0.9699166,0.2705292,304.7667,190.7194,28.70249
1,0.2,-0.4332119,-0.5067759,-0.2878671,-1.375946,-4.07118,3.10648,0.645873,1.142112,0.5017509,-0.3647593,0.4111713,-0.4832628,-1.451252,-3.952628,1.409787,0.5402151,1.014476,0.4325516,-0.2422529,0.17071,0.3652047,-0.7395114,-4.157681,-0.2994935,0.6686856,1.328217,0.4099751,-0.1103103,0.1194514,0.007886833,-0.9980857,0.2565475,-0.1076061,0.7682979,1.404522,0.2588389,0.4749842,0.9717072,0.2691736,304.4247,190.4549,28.71788
1,0.2111111,-0.4861271,-0.4623516,-0.2901832,-1.371969,-4.066782,3.112921,0.643628,1.142559,0.5013752,-0.4179478,0.4282137,-0.4547125,-1.447274,-3.948298,1.415852,0.5374109,1.015745,0.4315081,-0.239252,0.1333922,0.3681788,-0.7355992,-4.155252,-0.2987659,0.6682954,1.328433,0.4097164,-0.1079918,0.09499806,0.02714897,-0.9969591,0.2565815,-0.1066159,0.7683253,1.404512,0.2586992,0.4724913,0.9738577,0.2679493,303.5443,190.8158,28.23285
1,0.2222222,-0.5413578,-0.4159797,-0.2857141,-1.367998,-4.063315,3.120342,0.6413509,1.142995,0.5010936,-0.4809291,0.4429015,-0.4109817,-1.44329,-3.944604,1.422451,0.5344102,1.01716,0.4304597,-0.2286453,0.1119668,0.3797034,-0.7313983,-4.152349,-0.2986871,0.6679566,1.328809,0.4095359,-0.09510051,0.09607686,0.03658064,-0.9962965,0.2580793,-0.1066553,0.768321,1.404358,0.258673,0.4697607,0.976331,0.2670061,302.5797,191.5366,27.51509
1,0.2333333,-0.6100696,-0.3624124,-0.2950285,-1.364237,-4.060192,3.127763,0.6389913,1.143485,0.5006819,-0.5257496,0.4460387,-0.3779631,-1.438852,-3.941613,1.430343,0.531096,1.018784,0.4292972,-0.2268842,0.06729759,0.3634703,-0.7279165,-4.151833,-0.2967278,0.6674941,1.329168,0.4093142,-0.1048314,0.09815803,0.02392187,-0.9963503,0.2591314,-0.1058604,0.7684513,1.404244,0.2585952,0.466657,0.9789165,0.2659502,301.8415,192.1708,27.15294
1,0.2444444,-0.6920804,-0.310519,-0.3149492,-1.35999,-4.058099,3.137493,0.6364787,1.14413,0.500109,-0.6059294,0.4644547,-0.3328721,-1.433566,-3.939002,1.43963,0.5274315,1.020693,0.42803,-0.2550669,0.004696637,0.3462957,-0.7241396,-4.153287,-0.2919695,0.6670585,1.32959,0.4090514,-0.1114826,0.08532158,0.005949142,-0.996834,0.2598085,-0.1046646,0.7685081,1.404124,0.2585287,0.4628811,0.9819391,0.2649559,301.2741,192.5613,27.27431
1,0.2555556,-0.7726645,-0.2512783,-0.3599553,-1.355136,-4.056402,-3.135045,0.6338744,1.144723,0.499428,-0.6888011,0.4922334,-0.2853421,-1.426796,-3.937333,1.44949,0.523656,1.022653,0.4265437,-0.2903925,-0.02599674,0.347447,-0.7200533,-4.153346,-0.2875977,0.6665124,1.329897,0.4087965,-0.1075108,0.07242797,-0.01534631,-0.997577,0.2599344,-0.1037663,0.768682,1.403895,0.2584429,0.4587832,0.9851102,0.263767,300.9767,192.4729,27.9161
1,0.2666667,-0.8307263,-0.2032382,-0.3970118,-1.349828,-4.05496,-3.12422,0.6312571,1.145261,0.4988439,-0.7474079,0.5242713,-0.2551307,-1.419931,-3.935863,1.459544,0.5197403,1.024752,0.4252903,-0.3298782,-0.02249934,0.3349651,-0.7168425,-4.152073,-0.2835793,0.6659321,1.330277,0.4085188,-0.1132821,0.06484698,-0.05040252,-0.9993773,0.2603498,-0.1026033,0.7687515,1.403766,0.2583916,0.4546312,0.988393,0.2627067,300.597,192.3144,28.55055
1,0.2777778,-0.9170336,-0.1325463,-0.4608346,-1.342894,-4.055427,-3.111156,0.6284847,1.146044,0.4980071,-0.8302675,0.5798126,-0.1847932,-1.411328,-3.935946,1.471483,0.5153948,1.026817,0.4234266,-0.3467112,0.02345592,0.326795,-0.7143195,-4.148006,-0.282376,0.665308,1.330608,0.4082007,-0.1178166,0.07113971,-0.07486732,-1.000909,0.2612088,-0.1018105,0.7687701,1.403689,0.2584276,0.4498887,0.9919462,0.2614506,300.1212,191.882,29.4879
1,0.2888889,-0.9971351,-0.06916769,-0.523363,-1.33507,-4.058023,-3.095836,0.6252403,1.14683,0.4973152,-0.9318311,0.6539855,-0.09321392,-1.401812,-3.936513,1.484292,0.5105904,1.029441,0.4221201,-0.3719402,0.07578117,0.3315133,-0.7113761,-4.142626,-0.2814461,0.6646587,1.330923,0.4078419,-0.1261808,0.08824351,-0.06524563,-1.001499,0.2629673,-0.1010752,0.7688586,1.403584,0.2584026,0.4445312,0.995998,0.260283,299.5228,191.3659,30.55585
