loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.165463,-0.6926882,-0.06003373,-1.413024,-4.106598,3.102566,0.6500823,1.138484,0.5107455,-0.09202083,0.2171073,-0.6660886,-1.495804,-3.989697,1.290835,0.5463399,0.9974065,0.4449937,-0.1288025,0.04078013,0.09816679,-0.7482892,-4.202171,-0.2913448,0.6700711,1.329792,0.4157312,-0.04585235,0.08796901,0.1329036,-0.9910805,0.2283657,-0.09516566,0.7650895,1.40618,0.2618999,0.4737235,0.9522817,0.2970006,307.7678,191.6714,36.85921
0,0.01111111,-0.1927867,-0.6804352,-0.06091418,-1.412295,-4.100307,3.104857,0.6489139,1.138557,0.5103514,-0.1279408,0.2244353,-0.6345623,-1.495136,-3.982356,1.29268,0.5454977,0.9976851,0.4437408,-0.1669376,0.1019109,0.06240466,-0.7498013,-4.197743,-0.2914329,0.6695403,1.329744,0.4155509,-0.06159851,0.1221667,0.1435828,-0.9895209,0.2317327,-0.09567832,0.7650622,1.406302,0.2619884,0.4738097,0.9527773,0.2953479,307.6341,191.3377,36.82502
0,0.02222222,-0.2033837,-0.6686682,-0.05979998,-1.412065,-4.093433,3.106354,0.6477802,1.138651,0.5099776,-0.1417064,0.2234476,-0.6227093,-1.494554,-3.975202,1.294013,0.5446889,0.9979397,0.4424734,-0.1837827,0.148986,0.04137567,-0.7510274,-4.193284,-0.2921155,0.6690748,1.329782,0.4153063,-0.07444326,0.1498597,0.1297601,-0.9889222,0.2349121,-0.09604397,0.765147,1.40633,0.2620997,0.4739632,0.9532616,0.2937093,307.4662,190.9773,36.77736
0,0.03333334,-0.2045498,-0.6483915,-0.0575423,-1.41185,-4.086929,3.107696,0.6466063,1.138795,0.5095546,-0.1466052,0.2165788,-0.6092663,-1.494066,-3.968532,1.295268,0.5438679,0.9982001,0.4412961,-0.2207895,0.2143401,0.01201445,-0.7532783,-4.187142,-0.2928106,0.6685414,1.329842,0.4150867,-0.0865141,0.164667,0.09254464,-0.9894122,0.2376512,-0.09615796,0.7651918,1.406385,0.2622118,0.4740066,0.9539222,0.2922384,307.1897,190.5522,36.81752
0,0.04444445,-0.1941644,-0.6191272,-0.04696357,-1.411768,-4.073333,3.109395,0.6442536,1.138773,0.50875,-0.1377556,0.1995528,-0.5980431,-1.493536,-3.955328,1.297079,0.5422538,0.998529,0.4388864,-0.2243505,0.2663214,0.07403107,-0.7523393,-4.175045,-0.2964879,0.6676624,1.330179,0.4146836,-0.09759091,0.1475452,0.0597093,-0.9892765,0.2412583,-0.09560828,0.7652267,1.406508,0.2623451,0.4740026,0.9549633,0.2892952,306.795,189.4088,37.34291
0,0.05555556,-0.189829,-0.6079941,-0.03565127,-1.411746,-4.067135,3.110492,0.6431147,1.138903,0.5083787,-0.1365251,0.1901859,-0.5814224,-1.493524,-3.948642,1.298076,0.5413735,0.9987872,0.4378707,-0.2073583,0.2255558,0.1142579,-0.7500937,-4.172595,-0.2965627,0.667417,1.330278,0.4144785,-0.09223945,0.1411651,0.06501047,-0.9883779,0.2431688,-0.095669,0.7652913,1.406646,0.262382,0.4739523,0.9554806,0.287886,306.8919,188.7618,37.76891
0,0.06666667,-0.189829,-0.6079941,-0.03565127,-1.411746,-4.067135,3.110492,0.6431147,1.138903,0.5083787,-0.1365251,0.1901859,-0.5814224,-1.493524,-3.948642,1.298076,0.5413735,0.9987872,0.4378707,-0.2073583,0.2255558,0.1142579,-0.7500937,-4.172595,-0.2965627,0.667417,1.330278,0.4144785,-0.09223945,0.1411651,0.06501047,-0.9883779,0.2431688,-0.095669,0.7652913,1.406646,0.262382,0.4739523,0.9554806,0.287886,306.8919,188.7618,37.76891
0,0.07777778,-0.1934399,-0.5916491,-0.03225673,-1.411639,-4.060746,3.111758,0.6419548,1.138978,0.5080414,-0.1407527,0.1862098,-0.5717023,-1.493299,-3.942297,1.299382,0.5405185,0.9990093,0.4368587,-0.1958237,0.1881406,0.1268276,-0.748547,-4.170606,-0.2962101,0.6670985,1.330382,0.4143155,-0.08029877,0.1422876,0.08508292,-0.9870218,0.2451241,-0.09616035,0.7652841,1.406691,0.2623913,0.4739743,0.9559632,0.2865085,306.9599,188.1807,38.10096
0,0.08888889,-0.194722,-0.5780197,-0.03499034,-1.411375,-4.054927,3.113204,0.6409224,1.139099,0.5077724,-0.1434924,0.1877653,-0.5573135,-1.49279,-3.936252,1.300542,0.5396512,0.9992276,0.435709,-0.1898054,0.1380609,0.1191315,-0.7476889,-4.170511,-0.2944814,0.6667647,1.330274,0.4142292,-0.07816692,0.1390756,0.08618176,-0.9859475,0.2472588,-0.0966083,0.7653503,1.406736,0.2624569,0.4739522,0.9563243,0.2849661,307.0479,187.7072,38.32756
0,0.1,-0.1908784,-0.5562612,-0.03495476,-1.410876,-4.049237,3.114293,0.6399163,1.139189,0.5073826,-0.1421388,0.1876739,-0.5386835,-1.492425,-3.930644,1.301663,0.5387877,0.9993294,0.4346087,-0.1879578,0.1264794,0.08178655,-0.74845,-4.16903,-0.293524,0.6663988,1.330233,0.4141252,-0.07507467,0.139031,0.07657596,-0.9853755,0.2492779,-0.0969822,0.7654188,1.4067,0.2625358,0.4741522,0.9563853,0.2832648,307.0285,187.2388,38.50494
