loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.002699412,0.1366525,-0.01601426,-1.506247,-4.067785,3.106841,0.6290658,1.133172,0.5023298,-0.01349646,-0.002228767,0.137332,4.688959,-3.960313,1.365547,0.5340919,0.9971977,0.4180658,0.08418905,-0.08621069,0.04002848,-0.7697718,-4.088792,-0.3591398,0.6430659,1.334683,0.4197392,0.08992898,-0.1463091,-0.03318872,-1.014908,0.1931641,-0.05022109,0.7498829,1.405552,0.2628648,0.4621214,0.9575901,0.2605772,343.8899,285.6991,277.2985
2,0.01111111,-0.0004576631,0.1366246,-0.01521613,-1.506031,-4.069119,3.106972,0.629283,1.133122,0.5023117,-0.01451086,-0.003707215,0.1337645,4.689185,-3.961823,1.365562,0.5341324,0.997172,0.4181983,0.08293899,-0.08072892,0.005967744,-0.770665,-4.090305,-0.3588644,0.6431818,1.334551,0.4197111,0.09167951,-0.1365766,0.02323147,-1.012826,0.1918423,-0.05059074,0.7496423,1.405625,0.2626877,0.4619759,0.957689,0.2612559,343.9066,285.829,277.3736
2,0.02222222,-0.006292904,0.1387714,-0.0115368,-1.505836,-4.070465,3.107048,0.6295182,1.133116,0.5023315,-0.01443734,-0.003508642,0.1327094,4.689288,-3.96349,1.365911,0.5341495,0.9972364,0.4183941,0.08280927,-0.0763576,-0.01958169,-0.7714666,-4.091853,-0.3587254,0.6433011,1.334401,0.4197309,0.08767635,-0.1258668,0.04348325,-1.011974,0.1904894,-0.05067303,0.74948,1.405583,0.2625344,0.4617141,0.9574587,0.2611608,343.9111,285.9341,277.4455
2,0.03333334,-0.008243244,0.1348818,-0.01612591,-1.505523,-4.072164,3.10748,0.6297559,1.133008,0.5023448,-0.02003982,-0.00267759,0.1377733,4.689684,-3.964816,1.366106,0.5341817,0.9972116,0.4185262,0.07950298,-0.07732701,-0.03660767,-0.7720147,-4.093391,-0.358401,0.6434033,1.33427,0.4196682,0.0877966,-0.1077402,0.04982683,-1.011166,0.1898709,-0.05129941,0.7493371,1.405525,0.2624466,0.4615557,0.9576286,0.2617424,343.8406,286.0148,277.5274
2,0.04444445,-0.01639052,0.1398554,-0.01586688,-1.505425,-4.073746,3.107739,0.63002,1.132905,0.5023546,-0.0234464,-0.002754465,0.1407057,4.689993,-3.966475,1.366708,0.534223,0.9971257,0.4188244,0.07411572,-0.07618214,-0.04722326,-0.7725175,-4.094807,-0.3580002,0.643507,1.334183,0.4196618,0.09511283,-0.09927575,0.03586271,-1.01135,0.1888784,-0.05207625,0.7492254,1.405445,0.2623298,0.4613672,0.9576318,0.2621388,343.7693,286.0745,277.5799
2,0.05555556,-0.01849821,0.1372403,-0.01301376,-1.505488,-4.075517,3.108181,0.6301695,1.132632,0.5023208,-0.0279889,-0.009968072,0.147832,4.690122,-3.967866,1.367065,0.5342658,0.9970316,0.4189012,0.07302541,-0.07829751,-0.04935636,-0.7727657,-4.096373,-0.3576434,0.6436222,1.334078,0.4196389,0.09895641,-0.09299228,-0.001488243,-1.012696,0.1878409,-0.05275989,0.7491632,1.405307,0.2621772,0.4611996,0.9577675,0.2626707,343.7152,286.1272,277.5941
2,0.06666667,-0.01794529,0.141287,-0.001768911,-1.5056,-4.076903,3.108496,0.6303337,1.132476,0.5022552,-0.02922009,-0.01511194,0.1404224,4.689856,-3.969556,1.367504,0.5343733,0.9968572,0.4190526,0.07409638,-0.0804415,-0.04724515,-0.7728797,-4.097864,-0.357498,0.643702,1.333946,0.4196181,0.09316371,-0.09734461,-0.04083141,-1.01442,0.1862121,-0.05278971,0.7490929,1.405238,0.261972,0.4607846,0.9579601,0.262787,343.6972,286.2188,277.5005
2,0.07777778,-0.01508734,0.1425056,0.01286968,-1.505717,-4.078352,3.108813,0.6305785,1.132371,0.502219,-0.02779654,-0.02236903,0.1372305,4.689334,-3.971185,1.367655,0.5345129,0.9966629,0.418771,0.07516016,-0.08793253,-0.0408908,-0.7726454,-4.099604,-0.3571315,0.6437749,1.333863,0.4196298,0.08876056,-0.1048211,-0.05141339,-1.015231,0.1844577,-0.0526933,0.7490613,1.405249,0.2618086,0.4606041,0.9578016,0.2624793,343.7288,286.3406,277.3822
2,0.08888889,-0.01992404,0.1398086,0.02043732,-1.506383,-4.079797,3.109185,0.6307423,1.1322,0.5021596,-0.03119339,-0.03623891,0.1315159,4.688951,-3.97258,1.368167,0.5345627,0.9965456,0.4187047,0.07301669,-0.08791209,-0.04300406,-0.7727519,-4.101174,-0.3567488,0.6438442,1.333804,0.4196045,0.08369729,-0.1026199,-0.03005577,-1.014792,0.1832716,-0.05293512,0.7489132,1.405271,0.2618163,0.4604276,0.9579788,0.2628413,343.7546,286.4732,277.2809
2,0.1,-0.02576728,0.1305659,0.03350995,-1.506803,-4.080758,3.109863,0.6308668,1.132031,0.5020902,-0.03927448,-0.03953196,0.1173011,4.688263,-3.973673,1.368795,0.5345939,0.9965047,0.4186585,0.06876285,-0.08896706,-0.04085387,-0.7727407,-4.102823,-0.3562124,0.6439456,1.333674,0.4196484,0.07228633,-0.08868656,-0.006525956,-1.014141,0.1825441,-0.05297134,0.7487864,1.405232,0.2618225,0.460217,0.9577792,0.2626308,343.7585,286.5856,277.2457
2,0.1111111,-0.03511515,0.1145257,0.03072687,-1.507254,-4.081616,3.11068,0.631004,1.131958,0.5020413,-0.05033923,-0.04139217,0.103069,4.688105,-3.974375,1.369566,0.5346127,0.9964557,0.4185505,0.05917098,-0.08142731,-0.048218,-0.7731785,-4.104147,-0.3556377,0.6440118,1.333547,0.4196563,0.06705475,-0.07694087,-0.001168401,-1.013965,0.1819845,-0.05328719,0.7486649,1.405258,0.2618637,0.4601008,0.9580352,0.2629353,343.7369,286.6685,277.2489
2,0.1222222,-0.04212697,0.1076089,0.03162743,-1.507651,-4.082444,3.111319,0.6310812,1.131891,0.5019724,-0.05501274,-0.04136694,0.09293061,4.687853,-3.975351,1.370351,0.5345713,0.996514,0.4185698,0.05061523,-0.07493604,-0.05985827,-0.7739924,-4.105525,-0.3550066,0.6441523,1.333453,0.4197304,0.06490619,-0.05884198,-0.006519465,-1.01428,0.1818695,-0.05387016,0.7486062,1.405215,0.2619047,0.4598921,0.9580061,0.2629611,343.7046,286.7486,277.2408
