loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3527943,-1.166683,-0.2192272,-1.4175,-4.110014,3.080298,0.6836733,1.130875,0.5128796,0.01805352,0.3951589,-1.050301,-1.49511,-3.994347,1.380772,0.5804995,0.9998686,0.447717,-0.1686288,0.3508051,0.1272916,-0.765108,-4.274174,-0.2723442,0.6982663,1.320578,0.4257901,-0.07152732,0.1235098,0.1874161,-0.9871033,0.1954229,-0.1554687,0.7830347,1.403173,0.2658465,0.5027262,0.9688776,0.2977343,306.6996,177.3958,57.14124
0,0.01111111,0.3770345,-1.155958,-0.2311324,-1.417088,-4.098145,3.082994,0.6813951,1.131348,0.5127931,-0.06418399,0.3766288,-1.043596,-1.493371,-3.982136,1.373758,0.5789905,0.9996196,0.446497,-0.1695485,0.3624825,0.1358842,-0.7646948,-4.267424,-0.2753061,0.6975378,1.320977,0.4256403,-0.07264853,0.1160607,0.1853244,-0.9852242,0.1972243,-0.1555912,0.7827116,1.403625,0.2659547,0.5032544,0.9672915,0.2960988,307.2026,176.7578,57.01855
0,0.02222222,0.3770345,-1.155958,-0.2311324,-1.417088,-4.098145,3.082994,0.6813951,1.131348,0.5127931,-0.06418399,0.3766288,-1.043596,-1.493371,-3.982136,1.373758,0.5789905,0.9996196,0.446497,-0.1695485,0.3624825,0.1358842,-0.7646948,-4.267424,-0.2753061,0.6975378,1.320977,0.4256403,-0.07264853,0.1160607,0.1853244,-0.9852242,0.1972243,-0.1555912,0.7827116,1.403625,0.2659547,0.5032544,0.9672915,0.2960988,307.2026,176.7578,57.01855
0,0.03333334,0.4161558,-1.184397,-0.1924797,-1.414483,-4.070983,3.083236,0.6765838,1.132183,0.5120435,-0.07632384,0.3833005,-1.094168,-1.492623,-3.956037,1.359598,0.5759686,0.9990281,0.4435751,-0.1610339,0.3227939,0.1718079,-0.7617258,-4.256756,-0.2796756,0.6961483,1.321637,0.4252825,-0.08129545,0.09691973,0.1812228,-0.9813994,0.2000311,-0.1551025,0.7820827,1.404363,0.2661154,0.5036858,0.9641649,0.2928425,309.0552,176.2717,56.46032
0,0.04444445,0.4161558,-1.184397,-0.1924797,-1.414483,-4.070983,3.083236,0.6765838,1.132183,0.5120435,-0.07632384,0.3833005,-1.094168,-1.492623,-3.956037,1.359598,0.5759686,0.9990281,0.4435751,-0.1610339,0.3227939,0.1718079,-0.7617258,-4.256756,-0.2796756,0.6961483,1.321637,0.4252825,-0.08129545,0.09691973,0.1812228,-0.9813994,0.2000311,-0.1551025,0.7820827,1.404363,0.2661154,0.5036858,0.9641649,0.2928425,309.0552,176.2717,56.46032
0,0.05555556,0.3593557,-1.208407,-0.2068422,-1.412975,-4.055811,3.08135,0.6740569,1.132571,0.5115764,-0.03755424,0.3931705,-1.147599,-1.490915,-3.941876,1.35521,0.5745494,0.9990277,0.4420085,-0.1699122,0.2759995,0.1684032,-0.7604683,-4.254056,-0.2794687,0.695371,1.321923,0.4250317,-0.08235849,0.1033109,0.1790893,-0.9797482,0.2019713,-0.1552207,0.7817062,1.404745,0.2661667,0.503688,0.9627067,0.2909877,310.7072,177.0016,55.2806
0,0.06666667,0.2676636,-1.208735,-0.2208963,-1.411687,-4.041334,3.07924,0.6717246,1.133015,0.5111463,-0.008148663,0.3899702,-1.168487,-1.488735,-3.928551,1.353333,0.5731312,0.9990832,0.4404511,-0.1807293,0.2772724,0.1461216,-0.7605173,-4.249423,-0.280453,0.6945916,1.322141,0.4248447,-0.08532906,0.1150864,0.1929569,-0.9773242,0.2047007,-0.1558999,0.7813247,1.405129,0.2662532,0.5042326,0.9609557,0.2889746,311.9914,177.6114,54.05375
0,0.07777778,0.267283,-1.122143,-0.2271665,-1.406779,-4.019012,3.080417,0.6675301,1.134119,0.5100749,-0.05547686,0.4230038,-1.058329,-1.485467,-3.906231,1.343882,0.5697511,0.998944,0.4374654,-0.2610556,0.3467201,0.02782733,-0.7661126,-4.23681,-0.2815883,0.6927103,1.322531,0.424504,-0.1018561,0.1216478,0.2346899,-0.9712708,0.2093833,-0.1559033,0.7807304,1.405995,0.2663999,0.5041289,0.9572439,0.2858113,314.5507,179.3323,50.91209
0,0.08888889,0.3050384,-1.054993,-0.2107867,-1.405697,-4.010623,3.083543,0.6653828,1.134723,0.5095937,-0.1169984,0.4066157,-0.9796367,-1.484589,-3.897082,1.337354,0.5680847,0.9987383,0.4359658,-0.322555,0.4037083,0.01266941,-0.7680306,-4.228197,-0.2823273,0.6917698,1.322888,0.4242363,-0.1210042,0.1323752,0.2327521,-0.9691392,0.2119808,-0.1554175,0.7805281,1.406283,0.2664826,0.5042194,0.9551116,0.2836335,315.4846,179.6921,49.44755
0,0.1,0.351668,-0.96689,-0.1963566,-1.404555,-4.003713,3.086877,0.6633857,1.135061,0.5089507,-0.1715858,0.3840284,-0.8810487,-1.483841,-3.889866,1.330495,0.5663282,0.9983335,0.434634,-0.3482363,0.4567133,0.08775708,-0.7666921,-4.21729,-0.2854259,0.6909752,1.323142,0.42383,-0.1405441,0.1345221,0.201022,-0.9681645,0.2142654,-0.154396,0.780336,1.406638,0.2666106,0.5039823,0.9531689,0.282106,316.0548,179.9364,47.89142
