loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5042349,-0.07930158,-0.2272547,-1.32478,-3.949516,3.020454,0.640846,1.154592,0.5027885,-0.6448346,0.2931162,-0.1449562,-1.406214,-3.839586,1.360167,0.5450804,1.021499,0.4327638,-0.2114142,-0.04552624,-0.06872988,-0.715234,-4.127234,-0.3223274,0.668736,1.330482,0.4014938,-0.01824521,0.2226572,0.01146587,-0.9509941,0.2416319,-0.09101459,0.7687334,1.407656,0.2497325,0.4915301,0.9722244,0.2782032,310.6897,188.3761,30.98313
3,0.1222222,-0.5216973,0.04545694,-0.2867134,-1.317884,-3.95507,3.033552,0.6395137,1.15478,0.5019777,-0.7448035,0.3911281,0.03577538,-1.400542,-3.842621,1.366519,0.5423939,1.022312,0.4313636,-0.1900068,-0.0414517,-0.05820721,-0.7154215,-4.127786,-0.3205647,0.6692605,1.330576,0.4011717,-0.02256661,0.2205224,0.007269796,-0.9512321,0.2444938,-0.09224151,0.7693012,1.407485,0.2495353,0.4884917,0.9735826,0.2765383,310.36,187.8875,31.08298
3,0.1333333,-0.5672635,0.2228647,-0.3623065,-1.309098,-3.963856,3.048756,0.6379996,1.155398,0.5014462,-0.8444091,0.4893934,0.2346892,-1.392094,-3.849805,1.37522,0.5385265,1.024349,0.431057,-0.1655553,-0.003821865,0.05154905,-0.7117735,-4.123583,-0.3226473,0.669925,1.330771,0.4007301,-0.001308836,0.1874574,0.01034657,-0.9510772,0.2457067,-0.09367722,0.7699686,1.407145,0.2491307,0.483591,0.9766765,0.2763152,309.86,187.1282,31.65534
3,0.1444445,-0.6854188,0.3637618,-0.4858387,-1.300632,-3.970309,3.062696,0.6366077,1.155864,0.5009499,-0.9053469,0.5695739,0.344207,-1.380867,-3.85622,1.387107,0.5343084,1.026775,0.4304562,-0.1480182,-0.008574001,0.1249056,-0.7081004,-4.122118,-0.3226412,0.6707458,1.3309,0.4002218,0.02730619,0.1554062,0.004810166,-0.9511991,0.2465428,-0.09551027,0.7705691,1.406876,0.2487774,0.4783409,0.9799108,0.2752894,309.4908,186.5632,32.34256
3,0.1555556,-0.8661797,0.4719428,-0.6430625,-1.285634,-3.979325,3.081715,0.6343981,1.157389,0.5005946,-1.027595,0.7805628,0.4796631,-1.366306,-3.862556,1.402703,0.5294893,1.030417,0.43027,-0.117857,-0.1320735,0.2774467,-0.6986665,-4.125983,-0.3194837,0.6720737,1.331653,0.3996871,0.05094524,0.05925635,-0.04514968,-0.9532104,0.2428497,-0.09480268,0.7713906,1.406485,0.2481472,0.4722282,0.984769,0.2756276,309.1747,186.4301,33.05049
3,0.1666667,-1.000527,0.5231555,-0.7707159,-1.275361,-3.984436,3.096466,0.632796,1.158072,0.5001106,-1.056775,0.8440594,0.4976312,-1.351973,-3.867632,1.418043,0.5251817,1.03374,0.4295843,-0.1125826,-0.2412216,0.36418,-0.6906935,-4.132086,-0.3136,0.6730975,1.332084,0.399272,0.09306255,-0.06592067,-0.145294,-0.9578996,0.2360844,-0.09309772,0.7723056,1.406107,0.2473729,0.4668204,0.9883069,0.273762,308.9924,186.293,33.8215
3,0.1777778,-1.22254,0.61316,-0.9756002,-1.254954,-3.992424,3.118077,0.630276,1.160373,0.4998734,-1.178251,1.110449,0.5667087,-1.331378,-3.874675,1.43928,0.5195975,1.038931,0.4296751,-0.1088719,-0.4227637,0.4430948,-0.6801037,-4.144767,-0.3027503,0.6743822,1.332728,0.398809,0.1402321,-0.1667259,-0.2743589,-0.9648494,0.2287643,-0.09208918,0.7732674,1.405601,0.2465971,0.4597285,0.9950908,0.27453,308.8516,186.3204,35.09105
3,0.1888889,-1.400095,0.6871773,-1.162608,-1.237976,-4.001453,3.139382,0.6285105,1.162083,0.4996145,-1.270536,1.252495,0.6314887,-1.310359,-3.882601,1.460388,0.5140544,1.044029,0.4287572,-0.1145993,-0.5069684,0.458659,-0.6729483,-4.154668,-0.2936356,0.6754559,1.333191,0.3984318,0.1635151,-0.2183088,-0.3639139,-0.9712495,0.2230843,-0.09146094,0.7742777,1.405173,0.2460053,0.452588,1.001505,0.2733658,308.5396,186.0817,36.50059
3,0.2,-1.504868,0.7644653,-1.27597,-1.217403,-4.014984,-3.116886,0.6261785,1.164721,0.4995089,-1.413126,1.433705,0.7541975,-1.289791,-3.89206,1.481692,0.5082672,1.049699,0.4290123,-0.1180773,-0.5698777,0.4732664,-0.6649705,-4.165363,-0.2838253,0.6767081,1.333945,0.3980446,0.1763017,-0.2676679,-0.4405717,-0.9785066,0.2164707,-0.09017703,0.7751797,1.404662,0.2453053,0.4452656,1.009027,0.274185,308.1854,185.6579,37.90464
3,0.2111111,-1.648239,0.8988345,-1.417508,-1.197403,-4.031765,-3.088301,0.6241851,1.16748,0.4995689,-1.545216,1.58269,0.905884,-1.267237,-3.905413,1.50664,0.5020152,1.056339,0.4293644,-0.09990522,-0.5710991,0.4816527,-0.6580325,-4.172042,-0.2781845,0.67799,1.334744,0.3976197,0.1791288,-0.2912134,-0.4660732,-0.9837999,0.2114312,-0.08939193,0.7758294,1.404232,0.2448287,0.437221,1.017704,0.2745502,307.4637,184.7243,39.72367
3,0.2222222,-1.769444,1.059114,-1.520264,-1.177672,-4.051595,-3.057378,0.6220399,1.170433,0.4996252,-1.670581,1.700837,1.071373,-1.245321,-3.92211,1.533672,0.4957381,1.063409,0.4293466,-0.06973732,-0.5308723,0.4944322,-0.6512089,-4.176356,-0.2749754,0.6793038,1.335732,0.3971567,0.1675479,-0.2879429,-0.4552955,-0.9880748,0.2074425,-0.08862015,0.7765324,1.403796,0.2442169,0.4288118,1.026975,0.2742841,306.3236,183.7826,41.22963
3,0.2333333,-1.909508,1.220341,-1.598251,-1.157614,-4.075151,-3.021909,0.6196016,1.17371,0.4996984,-1.811607,1.803554,1.235893,-1.22252,-3.941678,1.565033,0.4889359,1.071856,0.4303296,-0.04831111,-0.5310582,0.513501,-0.6433877,-4.183056,-0.2697012,0.6805688,1.336808,0.3966565,0.1527424,-0.2814804,-0.4476846,-0.9925969,0.2034348,-0.08766753,0.7772169,1.403457,0.2435527,0.4199921,1.038563,0.2755608,305.2337,182.6936,42.8507
3,0.2444444,-2.070061,1.354599,-1.684566,-1.139213,-4.101098,-2.983057,0.6174051,1.177377,0.5001974,-1.956061,1.8945,1.385262,-1.199362,-3.962517,1.598976,0.4823812,1.080619,0.4306753,-0.0270327,-0.5718772,0.5429096,-0.6346153,-4.192746,-0.2622889,0.6818771,1.33802,0.3962069,0.1303969,-0.2973646,-0.4409589,-0.997121,0.1984806,-0.08555032,0.7778662,1.403208,0.2428272,0.411098,1.050927,0.2775229,304.4413,181.3604,44.97538
3,0.2555556,-2.306844,1.473221,-1.800995,-1.120703,-4.125686,-2.94642,0.6147734,1.180771,0.5000756,-2.011715,1.954811,1.44123,-1.173616,-3.985238,1.639352,0.4760629,1.0907,0.4316399,-0.03230375,-0.6243219,0.595939,-0.6242508,-4.203468,-0.2530967,0.6830064,1.339192,0.3956945,0.1090275,-0.3122306,-0.4427676,-1.001816,0.1932275,-0.08324562,0.7784878,1.402964,0.2421024,0.4025517,1.06424,0.2789611,303.8514,179.4471,47.9674
3,0.2666667,-2.542557,1.572821,-1.904193,-1.101277,-4.149238,-2.913273,0.612085,1.18474,0.4995182,-1.981853,2.040121,1.439379,-1.147741,-4.008464,1.683024,0.4697353,1.100986,0.4333498,-0.03538257,-0.6372312,0.6214566,-0.6148744,-4.21288,-0.2450385,0.6842543,1.340325,0.3949687,0.09513479,-0.3175204,-0.4447179,-1.006745,0.1884541,-0.08130231,0.7792377,1.402492,0.241272,0.3942059,1.078599,0.2810987,303.6156,177.2855,51.45004
3,0.2777778,-2.596851,1.622163,-1.923214,-1.081161,-4.177607,-2.87407,0.6093627,1.188892,0.4992173,-2.028619,2.148826,1.49247,-1.125235,-4.032154,1.722585,0.4636034,1.110946,0.4342644,-0.0543803,-0.6318939,0.6418616,-0.6055485,-4.221343,-0.2368408,0.6851979,1.341452,0.3943191,0.08856472,-0.3314008,-0.4562993,-1.011922,0.1829826,-0.07913876,0.7798313,1.40212,0.2405715,0.3863857,1.092572,0.2823762,303.3735,175.1937,54.77246
3,0.2888889,-2.681727,1.696122,-1.959235,-1.06436,-4.207438,-2.831565,0.6071252,1.192863,0.4988747,-2.120923,2.200939,1.550664,-1.103332,-4.058669,1.765115,0.4577473,1.121984,0.4352748,-0.08512205,-0.6018481,0.6358458,-0.5976661,-4.228353,-0.2292425,0.6860586,1.342744,0.3936744,0.08699352,-0.3400808,-0.4956662,-1.018485,0.1776222,-0.07729399,0.7805903,1.401684,0.2398036,0.3787379,1.107177,0.2827668,302.6514,172.8991,58.1628
3,0.3,-2.764972,1.736574,-2.011589,-1.049047,-4.238639,-2.786812,0.6044687,1.197087,0.4984167,-2.216579,2.236617,1.598948,-1.080577,-4.086468,1.80982,0.4521225,1.133149,0.4359114,-0.1521477,-0.5972182,0.6437886,-0.589153,-4.237032,-0.218261,0.6866565,1.344137,0.393137,0.07240748,-0.3371008,-0.5573033,-1.026551,0.1726111,-0.07511739,0.7813995,1.401199,0.2391019,0.3713977,1.123282,0.2853283,301.4541,170.4713,61.43801
3,0.3111111,-2.834895,1.789577,-2.008193,-1.036126,-4.270296,-2.741193,0.6018636,1.201195,0.4979894,-2.301383,2.236552,1.633433,-1.061018,-4.116271,1.856607,0.4467725,1.144261,0.4365835,-0.1934681,-0.5928491,0.6718094,-0.5794948,-4.245386,-0.2077492,0.6873324,1.345356,0.3924747,0.03650457,-0.3319423,-0.6197456,-1.035226,0.1677763,-0.07190268,0.7820367,1.400771,0.2385077,0.36488,1.139238,0.2865965,300.382,168.0578,64.79339
3,0.3222222,-2.875613,1.835481,-1.975387,-1.025155,-4.302732,-2.695626,0.5994385,1.205231,0.4976492,-2.355022,2.22033,1.656911,-1.043976,-4.146878,1.904011,0.441567,1.15556,0.437376,-0.2489572,-0.5215139,0.7439746,-0.5680368,-4.247605,-0.2014103,0.6879062,1.346623,0.391526,-0.001268446,-0.3224346,-0.6619467,-1.043686,0.1631748,-0.06843605,0.7827131,1.400339,0.2378714,0.3584496,1.155819,0.2889534,299.4728,165.5339,68.34423
3,0.3333333,-2.933801,1.874532,-1.919595,-1.018916,-4.337215,-2.644996,0.5963685,1.209064,0.4970467,-2.481703,2.158178,1.725254,-1.029716,-4.178823,1.953681,0.4366444,1.166721,0.4378133,-0.2744685,-0.4151684,0.809705,-0.5568052,-4.245171,-0.199422,0.6881567,1.347843,0.390722,-0.01939559,-0.3096206,-0.666041,-1.051031,0.1591259,-0.0656075,0.7832632,1.399918,0.2373028,0.3523018,1.171545,0.2902555,298.763,162.7364,72.19303
3,0.3444445,-2.946263,1.905315,-1.852245,-1.013004,-4.370765,-2.596194,0.5939723,1.213058,0.4965303,-2.549861,2.118057,1.746513,-1.017455,-4.21065,2.002442,0.4322481,1.178647,0.4391956,-0.3057149,-0.3384504,0.8423018,-0.5463965,-4.244215,-0.1959903,0.688533,1.349051,0.3898008,-0.02135336,-0.3031964,-0.654278,-1.056919,0.1548135,-0.06341146,0.7840794,1.399544,0.2366049,0.3468075,1.187843,0.2916648,298.3743,159.6056,76.52607
3,0.3555556,-2.927333,1.92301,-1.778932,-1.010521,-4.403922,-2.544924,0.590997,1.216799,0.4956584,-2.65307,2.044458,1.767036,-1.008152,-4.243315,2.050967,0.4277179,1.18961,0.4392262,-0.3361574,-0.2690366,0.8460823,-0.5368714,-4.242044,-0.1930467,0.6886432,1.350143,0.3889854,-0.02847838,-0.290291,-0.6297414,-1.062954,0.1511241,-0.06106096,0.7845204,1.399163,0.2360694,0.3419003,1.2041,0.2929363,298.1411,156.1349,81.33608
3,0.3666667,-2.902452,1.928962,-1.728642,-1.009449,-4.436656,-2.494815,0.5884376,1.220845,0.4951081,-2.714597,1.98465,1.781767,-0.9995499,-4.276045,2.099284,0.4234259,1.201533,0.4407561,-0.3583388,-0.2369381,0.8442706,-0.5275653,-4.242302,-0.1881947,0.6889366,1.35138,0.3883026,-0.03258699,-0.2753231,-0.6212071,-1.069113,0.1478287,-0.05908409,0.7850485,1.398721,0.235534,0.3374165,1.220453,0.2943564,297.7556,152.5714,86.22443
3,0.3777778,-2.84598,1.934158,-1.602522,-1.011882,-4.467357,-2.445227,0.5853314,1.224352,0.4940069,-2.780109,1.882532,1.789375,-0.9959509,-4.306871,2.145225,0.4200873,1.212354,0.4407458,-0.3891383,-0.2229058,0.8456302,-0.5179992,-4.242707,-0.1824641,0.6888934,1.352453,0.3875825,-0.050668,-0.2497216,-0.6242901,-1.075978,0.1453203,-0.0566766,0.785412,1.39837,0.2350461,0.3334108,1.236578,0.2963399,297.2095,149.1759,90.85918
3,0.3888889,-2.834693,1.944006,-1.53984,-1.015599,-4.495609,-2.399222,0.5825036,1.227874,0.4928584,-2.789979,1.761935,1.77545,-0.9929889,-4.339118,2.193113,0.4161836,1.22275,0.4406421,-0.4272728,-0.2174799,0.8714885,-0.507411,-4.243801,-0.1756139,0.688761,1.353409,0.3868911,-0.03741348,-0.2914535,-0.6615749,-1.084377,0.1395068,-0.05369918,0.7855126,1.39762,0.2344549,0.3293165,1.251936,0.2976067,296.7515,145.9624,95.34308
3,0.4,-2.814536,1.960576,-1.427926,-1.021538,-4.524306,-2.353318,0.5796724,1.231386,0.4916198,-2.786752,1.658363,1.781674,-0.9930629,-4.36986,2.240525,0.413258,1.233027,0.4399159,-0.4664257,-0.2099258,0.8995118,-0.4963222,-4.244141,-0.1690921,0.6886156,1.354307,0.3860199,-0.08190447,-0.2486889,-0.6505398,-1.090899,0.1376053,-0.05043388,0.7855703,1.397392,0.2340386,0.3259717,1.267263,0.2997858,295.9683,143.1289,99.41027
3,0.4111111,-2.795498,1.987206,-1.339229,-1.028537,-4.552015,-2.308237,0.5765855,1.234643,0.4902177,-2.785581,1.583185,1.782293,-0.9955738,-4.400637,2.287522,0.4101092,1.242923,0.4394324,-0.4952317,-0.1958053,0.8816816,-0.4869068,-4.244595,-0.1622366,0.6884732,1.355067,0.3852937,-0.1004676,-0.1835041,-0.614363,-1.096503,0.1374106,-0.04860615,0.7858937,1.396936,0.233731,0.3225794,1.281704,0.3011971,294.9446,140.8336,102.89
3,0.4222222,-2.777818,2.005398,-1.274329,-1.038068,-4.577874,-2.264741,0.5737899,1.237843,0.4886277,-2.774959,1.481158,1.792228,-0.9988207,-4.431354,2.334248,0.4072968,1.253124,0.4388764,-0.5188137,-0.1859156,0.8510137,-0.4784033,-4.245483,-0.155217,0.6883506,1.356015,0.3843949,-0.08426231,-0.1504787,-0.6029758,-1.102722,0.1362127,-0.04776193,0.7862954,1.396498,0.2335067,0.3193794,1.296717,0.3030415,294.1339,138.5848,106.3844
3,0.4333333,-2.719093,2.028596,-1.179993,-1.049674,-4.601579,-2.223436,0.5707911,1.240741,0.4867659,-2.758047,1.361932,1.804187,-1.005963,-4.459909,2.377661,0.4044518,1.262356,0.4381161,-0.5796231,-0.1865478,0.8397263,-0.4693779,-4.24709,-0.1453351,0.6881553,1.356749,0.3837128,-0.077757,-0.1217197,-0.5999791,-1.109226,0.1354055,-0.04677549,0.7867146,1.39604,0.2332776,0.3164771,1.310261,0.3045039,292.6887,137.1499,109.1119
3,0.4444444,-2.466699,2.030988,-1.028389,-1.067403,-4.626835,-2.175659,0.5684051,1.243644,0.4851897,-2.889885,1.223508,1.930946,-1.017087,-4.484429,2.410573,0.4015936,1.271708,0.4373879,-0.6309553,-0.2107077,0.8325005,-0.4598927,-4.251651,-0.1325692,0.6879801,1.357573,0.3830276,-0.09100705,-0.04803246,-0.5660421,-1.114679,0.137182,-0.04599332,0.787403,1.395565,0.2331438,0.3137712,1.323674,0.3060195,290.8036,134.8248,112.4397
3,0.4555556,-2.262949,2.072113,-0.9006629,-1.088591,-4.646348,-2.13235,0.5654559,1.246276,0.4832716,-2.970532,0.9994612,2.023325,-1.031708,-4.508178,2.441657,0.398538,1.280238,0.4364624,-0.7809321,-0.2969218,0.7905021,-0.4518878,-4.264119,-0.1076527,0.6877844,1.35825,0.3823195,-0.1142254,0.01277639,-0.5606856,-1.120731,0.1392186,-0.04486015,0.7880937,1.395006,0.2330306,0.3108516,1.335769,0.3074296,288.6973,130.6136,117.0722
3,0.4666667,-2.107653,2.045102,-0.8039973,-1.107673,-4.664785,-2.091159,0.562753,1.249242,0.481704,-2.991749,0.8626773,2.045465,-1.044574,-4.529651,2.472032,0.3957451,1.288996,0.4352326,-0.8137833,-0.2979065,0.8109888,-0.4417971,-4.269316,-0.09328601,0.6877309,1.358957,0.3814411,-0.1283026,0.01701131,-0.5797094,-1.12793,0.1393161,-0.04293202,0.7888007,1.394505,0.2328343,0.3080932,1.348659,0.308487,287.0978,124.8765,123.1287
3,0.4777778,-1.856699,1.98899,-0.6490138,-1.125651,-4.67732,-2.054747,0.5596254,1.252142,0.4798317,-2.977019,0.6784913,1.97138,-1.06041,-4.543962,2.492063,0.3926153,1.296913,0.4340844,-0.8159437,-0.3267735,0.8321562,-0.4313352,-4.277853,-0.07659358,0.6877745,1.359643,0.3806438,-0.1425291,0.02543623,-0.612599,-1.135905,0.1394644,-0.04093332,0.7894955,1.393809,0.2327232,0.3055442,1.360067,0.3097542,285.7291,117.6531,130.6066
3,0.4888889,-1.705937,1.895479,-0.5358341,-1.142541,-4.689178,-2.019292,0.5566304,1.255213,0.4781215,-2.946189,0.5679368,1.890381,-1.073437,-4.557263,2.513826,0.3904068,1.304928,0.4326959,-0.8093454,-0.4428325,0.8112459,-0.4224801,-4.297799,-0.04982455,0.687779,1.360398,0.3798778,-0.1436713,0.0392348,-0.6211696,-1.143133,0.1399466,-0.03945873,0.7901303,1.393237,0.2326236,0.3037874,1.371138,0.3106308,285.6954,111.2635,138.1032
3,0.5,-1.664454,1.830492,-0.4817517,-1.158002,-4.695787,-1.989085,0.5535313,1.258053,0.4762545,-2.860667,0.4188125,1.763383,-1.086157,-4.571795,2.539082,0.3883259,1.312875,0.4311388,-0.8145088,-0.5502232,0.7744889,-0.4148651,-4.320929,-0.01971165,0.6876858,1.361038,0.3791509,-0.1480251,0.05834147,-0.6340188,-1.151064,0.1406879,-0.03806004,0.7908955,1.392625,0.2325363,0.3021126,1.382826,0.3122773,285.92,106.4442,144.2501
3,0.5111111,-1.618867,1.726928,-0.3852916,-1.1721,-4.70231,-1.961225,0.5505279,1.260842,0.4744186,-2.743087,0.3227703,1.633613,-1.098377,-4.580984,2.560464,0.3863006,1.32003,0.429774,-0.8664988,-0.6573558,0.746593,-0.407568,-4.349155,0.01755023,0.6874108,1.361789,0.3784175,-0.1651132,0.1009447,-0.6467733,-1.158825,0.1432968,-0.03669596,0.7914104,1.39211,0.2324274,0.3012761,1.39335,0.3134829,286.7655,104.5037,148.3139
3,0.5222223,-1.59437,1.62839,-0.2944677,-1.187482,-4.708165,-1.934932,0.5479938,1.263475,0.4727263,-2.620757,0.2288076,1.546451,-1.110259,-4.589712,2.5825,0.3849394,1.326908,0.4282603,-0.9047086,-0.6775501,0.7819208,-0.3977367,-4.369808,0.0478317,0.6868452,1.36248,0.3775384,-0.1914937,0.1489953,-0.6359948,-1.165562,0.146598,-0.03496384,0.7916291,1.391606,0.232342,0.3009595,1.403349,0.3131118,287.4897,101.8591,152.8532
3,0.5333334,-1.557379,1.523903,-0.208066,-1.201192,1.570478,-1.911059,0.5454504,1.266187,0.4710274,-2.488973,0.1632532,1.445654,-1.121358,-4.595861,2.602155,0.3836007,1.333482,0.4270034,-0.9253884,-0.6104676,0.8122551,-0.388014,-4.383399,0.07143477,0.686103,1.363217,0.3765824,-0.2068923,0.1822311,-0.5954615,-1.170917,0.1498899,-0.03344131,0.7918246,1.391183,0.2322905,0.30095,1.412881,0.3137419,288.0761,98.05543,157.9752
3,0.5444446,-1.523845,1.443702,-0.1736686,-1.214223,1.565228,-1.886238,0.5431924,1.268878,0.4692805,-2.397612,0.1370029,1.362705,-1.131982,-4.603619,2.622108,0.3822898,1.339951,0.4251969,-0.9394837,-0.5157373,0.8437648,-0.3779036,-4.39203,0.09028302,0.6854488,1.364031,0.3755267,-0.2431801,0.2050001,-0.5216431,-1.174815,0.1526965,-0.0309462,0.7920501,1.390662,0.2323325,0.3007105,1.422397,0.313879,288.5751,93.71152,163.1815
3,0.5555557,-1.465755,1.314235,-0.1454272,-1.224591,1.561444,-1.864182,0.5410415,1.27171,0.4677117,-2.283155,0.1235713,1.246241,-1.139815,-4.608848,2.639098,0.3813718,1.346293,0.424021,-0.9526592,-0.3521397,0.9470011,-0.3636365,-4.39006,0.09974097,0.6845191,1.365035,0.3744705,-0.2627025,0.2319089,-0.4682492,-1.178287,0.1564381,-0.02875495,0.7921697,1.390281,0.2323093,0.3007663,1.430933,0.3141014,288.9894,90.52035,166.8966
3,0.5666668,-1.419276,1.211049,-0.1425605,-1.234686,1.557875,-1.842074,0.5392078,1.274417,0.4662495,-2.187967,0.115261,1.145429,-1.147571,-4.615272,2.65659,0.3806151,1.352668,0.4227138,-0.9531489,-0.2014084,1.045808,-0.3485796,-4.386981,0.1074588,0.6838543,1.366085,0.37327,-0.2827471,0.2707099,-0.3722802,-1.179264,0.1611097,-0.0267448,0.7920582,1.390032,0.2323148,0.3006204,1.438933,0.3124743,289.1489,89.93091,168.3122
3,0.577778,-1.358962,1.088755,-0.1666404,-1.243597,1.554696,-1.821254,0.5374991,1.277351,0.4647417,-2.091107,0.1145977,1.046437,-1.153474,-4.62183,2.672742,0.3797529,1.358804,0.4217567,-0.9287609,-0.1016731,1.089855,-0.3351471,-4.386099,0.1161021,0.6834351,1.367138,0.3721225,-0.2922935,0.2976993,-0.2892083,-1.180116,0.1653542,-0.02506487,0.7921093,1.389796,0.2323399,0.3004392,1.447264,0.3124892,289.3151,89.13272,169.9638
