loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2777778,-0.3666248,-0.2554627,-0.1745612,-1.353618,-3.936353,3.099276,0.623541,1.142893,0.4978807,-0.3215059,0.2743568,-0.259671,-1.428862,-3.822686,1.397579,0.5256065,1.014366,0.4175508,-0.1838903,0.2245871,0.09453201,-0.739905,-4.103287,-0.3007723,0.660122,1.325414,0.4048896,-0.1218345,0.08877923,0.009114512,-0.9987408,0.2942901,-0.09679818,0.7686234,1.40175,0.2585235,0.4754433,0.9763609,0.2568133,311.3406,169.6719,50.57639
3,0.2888889,-0.3826579,-0.2131305,-0.1796584,-1.351136,-3.936297,3.104047,0.6219462,1.143286,0.4974332,-0.344576,0.2750727,-0.1872322,-1.42616,-3.820811,1.401681,0.5236903,1.015057,0.4167454,-0.1596422,0.1978082,0.08261973,-0.7397692,-4.101169,-0.3013548,0.6594492,1.325521,0.4047067,-0.1218715,0.07919468,0.009150862,-0.998696,0.2950308,-0.0957742,0.7683167,1.401609,0.258482,0.4737757,0.9776614,0.2560099,310.9684,169.8313,50.18056
3,0.3,-0.4052669,-0.1766404,-0.203313,-1.347898,-3.935229,3.10902,0.6202081,1.143577,0.4970553,-0.3668258,0.2942837,-0.1526102,-1.422561,-3.819498,1.406316,0.5214998,1.016068,0.4160664,-0.1408059,0.140078,0.1036632,-0.7378682,-4.100839,-0.3005572,0.6587316,1.325575,0.4045174,-0.1241936,0.06850703,-0.004638858,-0.9994023,0.295609,-0.09457125,0.7680765,1.401499,0.2583275,0.4716355,0.9791825,0.2552612,310.6611,170.0071,50.09079
3,0.3111111,-0.427676,-0.1510752,-0.228058,-1.344926,-3.933669,3.113727,0.6185319,1.143873,0.4966578,-0.3822116,0.3064796,-0.1407309,-1.419062,-3.817775,1.410845,0.5193749,1.016802,0.4145904,-0.1293229,0.1005346,0.1162727,-0.7361803,-4.100374,-0.2998624,0.6581479,1.32565,0.4043128,-0.1041893,0.06943835,-0.02618589,-1.000682,0.2967735,-0.09469801,0.767758,1.401364,0.2582421,0.4693538,0.9804215,0.2537602,310.3518,169.9928,50.44032
3,0.3222222,-0.4452454,-0.1348606,-0.2404549,-1.340827,-3.932409,3.119328,0.6167142,1.144234,0.496227,-0.4030678,0.3371735,-0.1233928,-1.41535,-3.816194,1.415742,0.5169666,1.017876,0.4139328,-0.1274258,0.06534123,0.1246777,-0.7345499,-4.099965,-0.298636,0.6573668,1.325706,0.4040008,-0.08528076,0.06076767,-0.04766971,-1.001975,0.2971157,-0.09453902,0.7673886,1.40124,0.2581453,0.4667485,0.9824086,0.2532703,309.9674,169.8932,50.93628
3,0.3333333,-0.4827753,-0.0667555,-0.2692152,-1.33691,-3.93249,3.125544,0.6148603,1.144555,0.4959435,-0.4309126,0.3611514,-0.08226005,-1.410553,-3.816902,1.422018,0.514168,1.018943,0.4131114,-0.1381538,0.05048533,0.1332041,-0.7329909,-4.098867,-0.2974772,0.6566039,1.325787,0.4037595,-0.07690123,0.05434343,-0.05735099,-1.003279,0.2979767,-0.09415526,0.7670999,1.401112,0.2580876,0.4637684,0.9845404,0.2527587,309.4026,169.8177,51.27563
3,0.3444445,-0.5045425,-0.02305335,-0.2779084,-1.33267,-3.934707,3.132792,0.6130083,1.145012,0.4956615,-0.4651841,0.3771056,-0.008366637,-1.406667,-3.817315,1.428041,0.5116503,1.019991,0.4120121,-0.1582996,0.05592771,0.145032,-0.7312928,-4.0968,-0.2965294,0.6557689,1.325885,0.4034722,-0.07153602,0.05540271,-0.05421851,-1.003856,0.298682,-0.09391824,0.7667086,1.401009,0.2580447,0.4608393,0.9866667,0.2522945,308.7819,169.8215,51.48326
3,0.3555556,-0.5380989,0.04983805,-0.2920031,-1.328233,-3.937691,3.140838,0.611271,1.145559,0.4954448,-0.5045349,0.3908581,0.0650349,-1.401988,-3.819724,1.43531,0.5086697,1.021558,0.411659,-0.1698381,0.07945833,0.1462204,-0.7302675,-4.093407,-0.2967955,0.6548126,1.326009,0.4032559,-0.08623246,0.07043661,-0.03919214,-1.003766,0.3004389,-0.0933398,0.7659891,1.400867,0.2580502,0.4573355,0.9887611,0.2513533,308.0668,170.0284,51.58709
3,0.3666667,-0.5776832,0.1176255,-0.3262704,-1.323221,-3.941284,-3.133981,0.609417,1.146102,0.4951379,-0.5417081,0.4200878,0.1337,-1.396547,-3.822442,1.442862,0.5056491,1.023067,0.4107928,-0.1823661,0.1093651,0.1527583,-0.7291448,-4.089416,-0.29736,0.6538876,1.326182,0.4029577,-0.0817382,0.08431444,-0.02435226,-1.003259,0.3019499,-0.09367722,0.7652229,1.400938,0.2580345,0.4535822,0.9913419,0.2514354,307.3807,170.3735,51.66448
3,0.3777778,-0.6136798,0.1749557,-0.3810683,-1.318037,-3.944168,-3.125833,0.6075675,1.146672,0.494812,-0.5650757,0.4448698,0.1733509,-1.389668,-3.825612,1.450867,0.5023394,1.024919,0.4104867,-0.1821503,0.1306282,0.1656043,-0.7276039,-4.085457,-0.2982967,0.6530915,1.326359,0.4026277,-0.08391436,0.08959747,-0.03071104,-1.003542,0.3028881,-0.09330731,0.7645065,1.400602,0.2580748,0.449906,0.9937985,0.2512609,306.7154,170.6894,51.77244
3,0.3888889,-0.6395172,0.2303292,-0.4400812,-1.311598,-3.947603,-3.117426,0.6056336,1.14735,0.494354,-0.5861018,0.4916382,0.2172633,-1.382126,-3.829111,1.458709,0.4987945,1.026954,0.4103868,-0.1693447,0.1294473,0.171929,-0.7260326,-4.082522,-0.2990535,0.6524006,1.326617,0.4022422,-0.08284737,0.08959204,-0.03072177,-1.003999,0.3039218,-0.09302901,0.7641139,1.400494,0.2580516,0.4456304,0.9962921,0.2507384,306.1204,171.1005,51.91251
3,0.4,-0.6539605,0.2699713,-0.4823745,-1.304363,-3.951972,-3.108469,0.6035175,1.148134,0.4938717,-0.6041776,0.5457405,0.2628316,-1.374597,-3.832877,1.466593,0.4953113,1.028928,0.4101472,-0.1674024,0.1102833,0.1633452,-0.7247276,-4.080951,-0.2983587,0.6516219,1.32682,0.4019406,-0.08267993,0.09070091,-0.01580233,-1.003561,0.3049959,-0.09268387,0.7637726,1.40049,0.2578673,0.4410685,0.9994707,0.2516442,305.5849,171.5123,52.10726
3,0.4111111,-0.6704097,0.3095481,-0.5171682,-1.297583,-3.95603,-3.099832,0.6015735,1.148846,0.493494,-0.613587,0.5783954,0.2950459,-1.367116,-3.837053,1.474846,0.4919856,1.030796,0.4095757,-0.1792988,0.0869379,0.1622652,-0.7230844,-4.0799,-0.2967776,0.6510046,1.327012,0.4015372,-0.09553026,0.0790087,-0.01880431,-1.003821,0.3054387,-0.09154084,0.7634609,1.400297,0.2577608,0.4363678,1.002672,0.2524192,305.1459,171.84,52.43871
3,0.4222222,-0.708881,0.3613258,-0.5825782,-1.289454,-3.96135,-3.090594,0.5993407,1.149703,0.4930432,-0.6214278,0.6294068,0.3376228,-1.357412,-3.842502,1.484522,0.4880898,1.03322,0.4095788,-0.209378,0.05199638,0.1633756,-0.7211435,-4.080005,-0.2934769,0.6502389,1.32725,0.4011366,-0.1096528,0.05769247,-0.03668235,-1.005,0.3053318,-0.08971311,0.7633018,1.400413,0.2575097,0.4316842,1.005644,0.2526247,304.6446,172.1952,52.71043
3,0.4333333,-0.7332244,0.4041648,-0.6327705,-1.281584,-3.966542,-3.081426,0.5973532,1.150482,0.4927111,-0.6265103,0.6628628,0.3690633,-1.347866,-3.848091,1.49411,0.4841986,1.035552,0.4097548,-0.225419,0.04038191,0.1708626,-0.7190987,-4.078873,-0.2912803,0.649358,1.327508,0.4007297,-0.1046598,0.0384277,-0.06010832,-1.006583,0.3051931,-0.08860763,0.7632387,1.400401,0.2572806,0.4266799,1.008953,0.253361,303.9282,172.6941,52.84636
3,0.4444444,-0.7252504,0.4347197,-0.6488295,-1.27303,-3.974493,-3.069278,0.5950599,1.151439,0.4924114,-0.6742783,0.7017903,0.4375123,-1.33928,-3.854012,1.502795,0.4801536,1.037952,0.4097612,-0.2392563,0.03084442,0.1890071,-0.7164841,-4.077651,-0.2890323,0.6485057,1.327793,0.4003515,-0.1017928,0.02872623,-0.08673695,-1.00847,0.3049575,-0.08744223,0.7628678,1.400272,0.2571089,0.4214013,1.012345,0.2538923,303.0395,173.36,52.8881
3,0.4555556,-0.7466856,0.4871672,-0.6792569,-1.265241,-3.982078,-3.057457,0.5927731,1.152364,0.4921393,-0.706745,0.7188929,0.4856644,-1.329925,-3.86134,1.51314,0.4760486,1.040869,0.4103539,-0.2424863,0.01912358,0.2007059,-0.7139285,-4.076566,-0.2870374,0.6476573,1.328058,0.4000726,-0.1021662,0.02864427,-0.1197793,-1.011218,0.3058268,-0.08665899,0.7626977,1.400139,0.2568552,0.415982,1.015816,0.254429,302.1285,174.0181,52.95924
3,0.4666667,-0.7626694,0.534536,-0.6989893,-1.257576,-3.989315,-3.046397,0.5903379,1.153405,0.4918818,-0.7205157,0.7318143,0.5127407,-1.320878,-3.868782,1.523574,0.4718656,1.043451,0.4100208,-0.2436853,-4.996359E-05,0.2027849,-0.7114832,-4.076611,-0.2842163,0.6467524,1.328389,0.3997121,-0.114172,0.03497119,-0.1473661,-1.013764,0.3063306,-0.08519293,0.762135,1.400146,0.2566674,0.4104988,1.019751,0.2560704,301.3688,174.6442,53.16223
3,0.4777778,-0.7686626,0.5647649,-0.7007233,-1.250291,-3.997452,-3.034736,0.5879476,1.154373,0.4917426,-0.735438,0.7356933,0.5476067,-1.312587,-3.876262,1.533751,0.4677962,1.046037,0.4101772,-0.2437037,-0.008603275,0.2134112,-0.7087966,-4.075955,-0.2820058,0.6458347,1.328727,0.3993709,-0.1174278,0.0370558,-0.153722,-1.015504,0.306251,-0.08379876,0.761333,1.399677,0.2565949,0.4052292,1.023291,0.256828,300.6618,175.2415,53.39867
3,0.4888889,-0.7745782,0.6027428,-0.7089675,-1.243156,-4.005808,-3.023002,0.5856795,1.155422,0.4914186,-0.7456391,0.7336884,0.579154,-1.303945,-3.884616,1.544482,0.4636568,1.048967,0.410759,-0.2521498,0.001053035,0.2134775,-0.7066048,-4.074361,-0.2801411,0.6449077,1.328973,0.3989506,-0.1289926,0.04139689,-0.1418813,-1.016534,0.3067806,-0.0823556,0.7607777,1.399606,0.2564471,0.3994922,1.027559,0.2591042,299.9993,175.7284,53.78386
3,0.5,-0.7769953,0.6322802,-0.7162797,-1.235814,-4.014996,-3.011209,0.5833164,1.15644,0.4911234,-0.7465653,0.7382637,0.614907,-1.295409,-3.893198,1.555184,0.4595227,1.051758,0.4110754,-0.2722204,0.02570824,0.2104472,-0.7047539,-4.071867,-0.278287,0.6439401,1.329402,0.3985329,-0.1382599,0.05322739,-0.1162518,-1.016977,0.3076023,-0.08086689,0.760209,1.399494,0.2563567,0.3939912,1.031382,0.2601161,299.3836,176.0937,54.32007
3,0.5111111,-0.7715068,0.6544859,-0.7239839,-1.228722,-4.02409,-2.999512,0.5810419,1.157448,0.4908149,-0.7451121,0.7381917,0.6399512,-1.286941,-3.901783,1.565626,0.4555208,1.054408,0.4110668,-0.2731146,0.04487154,0.2169005,-0.7024982,-4.069062,-0.2773528,0.6428604,1.329782,0.3980825,-0.1413845,0.05964303,-0.1119761,-1.018161,0.3084463,-0.07968418,0.7598257,1.399473,0.2562394,0.3885037,1.035103,0.2612287,298.7655,176.4826,54.79475
3,0.5222223,-0.7544228,0.6743655,-0.7213809,-1.222187,-4.033832,-2.987413,0.5788369,1.158495,0.4905193,-0.7490005,0.7284018,0.6674411,-1.279024,-3.910818,1.575677,0.4515429,1.05712,0.4113986,-0.2931269,0.05987045,0.2415405,-0.69941,-4.065742,-0.2759514,0.6418655,1.330158,0.3976417,-0.1541909,0.05967863,-0.1139645,-1.019564,0.3091051,-0.07786816,0.7593252,1.399397,0.2561066,0.3830508,1.038548,0.2614587,298.2348,176.7163,55.46823
3,0.5333334,-0.7110586,0.6828457,-0.6995604,-1.216624,-4.045009,-2.972858,0.5768535,1.159579,0.4903405,-0.7985122,0.7079516,0.7184932,-1.272207,-3.919604,1.584288,0.4475499,1.05968,0.411648,-0.2972779,0.06839007,0.2522397,-0.6966414,-4.062912,-0.2746401,0.6408132,1.330512,0.3971987,-0.1649152,0.05542798,-0.1191558,-1.021129,0.3093987,-0.07583831,0.7588868,1.399388,0.2559185,0.3778243,1.042186,0.2624984,297.6339,177.017,56.02999
3,0.5444446,-0.6405619,0.7078179,-0.6628473,-1.212496,-4.054987,-2.958965,0.5747571,1.160508,0.4900305,-0.8340368,0.6600003,0.7332458,-1.267077,-3.929437,1.591491,0.4440483,1.06212,0.411195,-0.2907989,0.07364586,0.2618139,-0.6938062,-4.059952,-0.273945,0.639854,1.33088,0.3967841,-0.1617781,0.05858676,-0.1255878,-1.022724,0.3101124,-0.07455307,0.7584013,1.399242,0.2557766,0.3728134,1.045756,0.2634352,297.0825,177.2342,56.66943
3,0.5555557,-0.6524336,0.7037023,-0.6374183,-1.207386,-4.064095,-2.946601,0.5728123,1.161465,0.4897308,-0.828365,0.6439391,0.7249214,-1.261227,-3.937949,1.601524,0.4406098,1.064696,0.411428,-0.2674864,0.04678534,0.2786711,-0.690203,-4.058975,-0.2724933,0.6388001,1.331231,0.396389,-0.1629734,0.05641322,-0.1362201,-1.024599,0.3105235,-0.07289844,0.7579846,1.39917,0.2555206,0.368204,1.049397,0.2645242,296.6743,177.4973,57.27423
3,0.5666668,-0.7049968,0.6995108,-0.6056259,-1.203106,-4.072574,-2.936169,0.5709021,1.162255,0.489449,-0.7891935,0.6138687,0.7069135,-1.255743,-3.94603,1.613344,0.4373682,1.067348,0.4117732,-0.2389941,0.007141024,0.2837465,-0.6867136,-4.059475,-0.2704477,0.6376892,1.331493,0.3959653,-0.185708,0.059551,-0.1700694,-1.027625,0.3110992,-0.07046937,0.7573766,1.399022,0.2553988,0.3638617,1.05344,0.2659937,296.5547,177.9438,57.7697
