loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.07072749,-0.4861082,-0.1645008,-1.429523,-4.14323,3.05153,0.6779478,1.146473,0.5275156,-0.01820842,0.2037465,-0.4601574,-1.504637,-4.028174,1.397945,0.577026,1.014769,0.462281,-0.1036211,0.1427311,0.1026437,-0.7769911,-4.179832,-0.3194422,0.6789472,1.333962,0.4359996,-0.05004101,0.01928877,-0.01075274,-1.000642,0.2808274,-0.09167213,0.7758759,1.410203,0.2849805,0.5028086,0.980422,0.3053679,298.8631,197.4045,24.40316
2,0.01111111,-0.06192659,-0.5039814,-0.1527272,-1.428619,-4.136249,3.05095,0.677009,1.146677,0.5273838,-0.009627603,0.1964242,-0.495362,-1.503831,-4.021975,1.397482,0.5763869,1.014918,0.4615245,-0.1139223,0.1511158,0.1570644,-0.7742134,-4.175672,-0.3207514,0.6787142,1.334267,0.4357266,-0.05434413,0.02141438,-0.01497197,-1.000981,0.2810329,-0.09107851,0.7758937,1.410278,0.2848492,0.5032336,0.9799589,0.3040956,299.1608,197.0384,24.26664
2,0.02222222,-0.03785465,-0.5465901,-0.143286,-1.428311,-4.127755,3.049507,0.6756319,1.146775,0.5271029,0.01339094,0.1827064,-0.5545601,-1.503439,-4.014271,1.39598,0.575577,1.014839,0.4606938,-0.1073132,0.1552203,0.1911381,-0.7716275,-4.171495,-0.3227996,0.6785687,1.334456,0.4354758,-0.0607246,0.01611029,-0.0127525,-1.001074,0.2809791,-0.09019914,0.7759916,1.410331,0.2846467,0.5033243,0.9788723,0.3023782,299.7804,197.3288,23.64863
2,0.03333334,-0.02220901,-0.5639774,-0.1471219,-1.427302,-4.12072,3.048643,0.6745424,1.146956,0.5269148,0.01960476,0.1851718,-0.5667803,-1.502297,-4.007344,1.394613,0.5748261,1.014819,0.4596851,-0.09875049,0.1465804,0.2081039,-0.7692897,-4.168439,-0.3241581,0.6784861,1.334554,0.4352024,-0.06064215,0.01825657,-0.00637612,-1.001078,0.281255,-0.08970672,0.7761226,1.410409,0.2844763,0.5035947,0.9778486,0.3009255,300.5056,197.2036,23.5079
2,0.04444445,-0.003634319,-0.5752427,-0.1691254,-1.42581,-4.111791,3.046699,0.6729815,1.146956,0.5265083,0.04498572,0.2002181,-0.6112957,-1.50052,-4.000341,1.39281,0.573862,1.014681,0.458919,-0.1129111,0.1179929,0.1835766,-0.7683326,-4.167471,-0.3230771,0.6783053,1.334582,0.4349949,-0.05963867,0.02036614,-0.01172034,-1.001399,0.2815435,-0.08916982,0.7762457,1.410354,0.284292,0.5036383,0.9767194,0.2998669,301.3157,196.949,23.64231
2,0.05555556,0.01704697,-0.5868126,-0.1920396,-1.424259,-4.103864,3.045226,0.6716932,1.147129,0.5261431,0.05942018,0.2106838,-0.6267589,-1.498424,-3.993322,1.390718,0.5729704,1.014518,0.4580534,-0.1389326,0.09064415,0.1303529,-0.7688227,-4.16761,-0.3206616,0.6780994,1.334611,0.4347529,-0.061815,0.036325,-0.0192058,-1.002033,0.2825005,-0.08884119,0.7764189,1.41026,0.2841303,0.5038463,0.975746,0.2981138,301.9691,196.4629,23.82973
2,0.06666667,0.1007999,-0.5996466,-0.1894876,-1.422403,-4.096703,3.045774,0.6703634,1.147237,0.5258486,0.02497441,0.2304666,-0.6170602,-1.497498,-3.986248,1.385496,0.5716271,1.013844,0.4571471,-0.1733129,0.08034427,0.09002976,-0.7692828,-4.166916,-0.3180757,0.6776872,1.334601,0.4345253,-0.06713074,0.05018057,-0.02132721,-1.002607,0.2836196,-0.08843612,0.7766113,1.41024,0.2840047,0.5034026,0.9741771,0.2973372,302.9861,195.5697,25.08204
2,0.07777778,0.235208,-0.5811812,-0.1358003,-1.420834,-4.09257,3.050617,0.6691551,1.147405,0.5255318,-0.08066207,0.2443624,-0.5534357,-1.499189,-3.981241,1.37741,0.5701828,1.013336,0.4561324,-0.1967798,0.08798802,0.07633979,-0.7692536,-4.165053,-0.3164725,0.6772252,1.334706,0.4342635,-0.0735243,0.07894104,-0.02879256,-1.003384,0.2858126,-0.08858419,0.7766917,1.410217,0.2839582,0.5032875,0.972563,0.2961558,303.8747,194.5725,26.5626
2,0.08888889,0.2532116,-0.5489329,-0.1690403,-1.421425,-4.090306,3.057364,0.6676353,1.147151,0.5251498,-0.2074264,0.2111741,-0.4841326,-1.496609,-3.976439,1.373408,0.5687674,1.012802,0.4552078,-0.2338604,0.1148112,0.08410536,-0.7687017,-4.161535,-0.3152831,0.6765519,1.334785,0.4338701,-0.08608878,0.1152152,-0.0191789,-1.003681,0.2884797,-0.08863719,0.7768166,1.410165,0.2838757,0.50269,0.9708114,0.2953958,304.8152,193.7577,27.8561
2,0.1,0.2910836,-0.5222126,-0.1436513,-1.420745,-4.085381,3.059161,0.6659678,1.146909,0.5247157,-0.2080257,0.2051861,-0.465611,-1.496658,-3.971901,1.368256,0.5672867,1.011993,0.4543493,-0.2653559,0.1446444,0.1344623,-0.7664455,-4.156555,-0.3149265,0.6758026,1.33478,0.433419,-0.09872819,0.1450908,-0.01485736,-1.003966,0.2915106,-0.08879299,0.7768978,1.41017,0.2838292,0.5019521,0.9695907,0.2945053,305.7173,193.4113,28.44838
