loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,0.04177219,-0.7270991,-0.2611699,-1.317875,-3.92371,3.031693,0.636213,1.15609,0.5247405,0.007345438,0.3564318,-0.6867802,-1.401356,-3.812711,1.329786,0.5412606,1.019246,0.4515903,-0.2254523,0.1564984,0.1533551,-0.679971,-4.180169,-0.203184,0.6740713,1.332805,0.4247622,-0.1115311,0.1009884,0.05882334,-1.071607,0.3246349,-0.07156473,0.7916812,1.402126,0.2830579,0.4905115,0.9662269,0.297196,316.5872,175.4421,42.59663
2,0.1333333,0.1641712,-0.7594789,-0.2155649,-1.315064,-3.916883,3.034762,0.6346908,1.156578,0.5243907,-0.08100653,0.3790348,-0.647181,-1.402163,-3.803733,1.321506,0.5395651,1.018989,0.4502594,-0.2640296,0.1590922,0.1045538,-0.6807013,-4.177457,-0.2011755,0.6731963,1.332856,0.4243524,-0.117764,0.1361743,0.06089547,-1.071023,0.3276387,-0.07154369,0.7913952,1.402185,0.2830918,0.4900209,0.9662977,0.2964543,316.8513,174.9387,43.33418
2,0.1444445,0.08336157,-0.717893,-0.2450253,-1.315436,-3.909069,3.039074,0.632617,1.156618,0.5237224,-0.1785831,0.3328522,-0.6649283,-1.399161,-3.796623,1.321161,0.5381758,1.019473,0.4491191,-0.2979103,0.2266771,0.04317093,-0.6831226,-4.170854,-0.2019856,0.672344,1.33286,0.4240017,-0.1377419,0.1735738,0.07163156,-1.070115,0.3312313,-0.07115194,0.7910633,1.402307,0.2831504,0.4891713,0.9662842,0.2959055,316.9255,174.468,44.1428
2,0.1555556,0.01337127,-0.6882995,-0.2457223,-1.314275,-3.900573,3.037735,0.6307255,1.15678,0.5231078,-0.1422951,0.3180953,-0.669559,-1.397051,-3.789434,1.321409,0.5365963,1.019676,0.4482045,-0.2954419,0.2799674,0.03056447,-0.6840633,-4.163354,-0.2046173,0.6715454,1.333115,0.4236021,-0.1451765,0.1842472,0.06954714,-1.06952,0.3340032,-0.0706992,0.7908009,1.402446,0.2831283,0.488095,0.9668401,0.295689,316.8674,174.2803,44.4909
2,0.1666667,-0.03888087,-0.6157629,-0.2105693,-1.312361,-3.894589,3.036594,0.6287874,1.156951,0.5225129,-0.1067495,0.3097463,-0.6170945,-1.396649,-3.785119,1.322143,0.5352753,1.019615,0.4461648,-0.2770835,0.3042837,0.04334281,-0.6839701,-4.156597,-0.2074336,0.6707056,1.333198,0.4231048,-0.1631438,0.1822331,0.08359547,-1.068331,0.3362499,-0.06928373,0.7905393,1.402548,0.2830634,0.4870066,0.9674065,0.2953514,316.9799,174.2873,44.46638
2,0.1777778,-0.1040794,-0.5163122,-0.1991354,-1.310407,-3.891282,3.03796,0.6271292,1.157081,0.521915,-0.1152141,0.2916638,-0.5254713,-1.394858,-3.78228,1.324587,0.5334694,1.020221,0.4453278,-0.2749356,0.2871167,0.07522102,-0.682679,-4.152064,-0.2078829,0.6698908,1.33329,0.4227655,-0.1715812,0.1780373,0.09329355,-1.067059,0.3383526,-0.06809809,0.7901824,1.40259,0.2830269,0.485446,0.9680657,0.2946891,317.0024,174.6766,43.9213
2,0.1888889,-0.1527202,-0.4524645,-0.2059053,-1.307691,-3.888047,3.039649,0.6254565,1.157286,0.5214221,-0.1313394,0.2996081,-0.4508136,-1.392303,-3.778856,1.32664,0.5315086,1.020609,0.444591,-0.2943565,0.2360324,0.1028415,-0.6808931,-4.149954,-0.2056943,0.6690639,1.333431,0.4223812,-0.1726286,0.1865545,0.09220531,-1.066324,0.3408058,-0.06737904,0.7900306,1.40259,0.283067,0.4836925,0.9685713,0.2936074,316.8105,175.0956,43.19741
2,0.2,-0.1979265,-0.3749169,-0.2378278,-1.303789,-3.887125,3.043442,0.6237783,1.157678,0.5208943,-0.1732527,0.322636,-0.3449968,-1.388295,-3.776722,1.329512,0.5292661,1.021429,0.4439278,-0.3116418,0.1999244,0.1091913,-0.6797692,-4.147806,-0.2033869,0.6682254,1.333514,0.4220145,-0.169551,0.1982091,0.07827781,-1.066149,0.3438129,-0.06686851,0.7897683,1.402762,0.283124,0.4815466,0.9693258,0.2929855,316.4938,175.5446,42.48798
2,0.2111111,-0.2259039,-0.2595288,-0.2814627,-1.299734,-3.886353,3.048263,0.622036,1.158102,0.5204237,-0.2316358,0.3491561,-0.2534443,-1.383641,-3.776379,1.332306,0.5265046,1.022378,0.443404,-0.3088115,0.1551783,0.1047535,-0.6789287,-4.146892,-0.2006953,0.6672609,1.333612,0.4215918,-0.1644012,0.2119669,0.05686352,-1.066443,0.3471259,-0.06686292,0.7895392,1.40275,0.2832589,0.4791635,0.9701003,0.2924972,316.2078,175.7949,42.10974
2,0.2222222,-0.2269903,-0.2092226,-0.2950875,-1.295828,-3.885467,3.053275,0.6202649,1.158473,0.5199206,-0.2778941,0.3648938,-0.1985009,-1.379971,-3.774793,1.334051,0.5239093,1.023005,0.4429467,-0.2938931,0.1582776,0.1004282,-0.6783561,-4.143567,-0.2004932,0.6662827,1.333752,0.4211946,-0.1730245,0.228988,0.04198568,-1.06657,0.3505909,-0.06625678,0.7891893,1.402795,0.283267,0.476683,0.9709666,0.2920313,316.0092,175.892,41.94684
2,0.2333333,-0.2282671,-0.1392417,-0.3251388,-1.29165,-3.886817,3.060578,0.6180756,1.158972,0.5195267,-0.356411,0.3844545,-0.1004044,-1.374986,-3.77494,1.336126,0.5210513,1.023842,0.4423265,-0.2768304,0.1699185,0.08653303,-0.6783566,-4.139635,-0.2010218,0.6651946,1.333832,0.4208391,-0.1782422,0.2375588,0.04840475,-1.065975,0.3540453,-0.06586956,0.7888212,1.402852,0.283241,0.4736699,0.9715821,0.2907147,315.8946,175.6584,42.29674
2,0.2444444,-0.2199512,-0.07871637,-0.350605,-1.286789,-3.887446,3.066681,0.6158847,1.159444,0.5190091,-0.3917656,0.4067649,-0.03681625,-1.370149,-3.775162,1.337873,0.5180601,1.024696,0.4417145,-0.268162,0.1847447,0.09293336,-0.6776562,-4.135222,-0.2016865,0.6641535,1.334079,0.4203949,-0.1865167,0.2291611,0.07409694,-1.064376,0.3568351,-0.06488845,0.7883078,1.402984,0.2831633,0.4702047,0.9726163,0.2901572,315.8594,175.3108,42.93818
2,0.2555556,-0.2084044,-0.04549875,-0.3681197,-1.28193,-3.887584,3.072488,0.6136919,1.159882,0.5184665,-0.4131388,0.4244194,-0.003686048,-1.365201,-3.775221,1.339299,0.5149498,1.025575,0.4411509,-0.2669252,0.1942505,0.1142647,-0.6762022,-4.130685,-0.2021211,0.6631861,1.33419,0.4200006,-0.1949063,0.2143442,0.09129747,-1.06279,0.3591817,-0.06365754,0.7878301,1.402985,0.2831631,0.4667167,0.9738147,0.2899241,315.8051,174.9769,43.59418
2,0.2666667,-0.2136427,0.002635472,-0.4019923,-1.275821,-3.888681,3.079356,0.611259,1.160431,0.5179353,-0.4453411,0.4660119,0.04357535,-1.35914,-3.776107,1.341598,0.5113946,1.026739,0.4407961,-0.2571896,0.182294,0.1610461,-0.6732572,-4.127059,-0.2024748,0.6623077,1.334348,0.4195118,-0.1936847,0.1941757,0.1126663,-1.06095,0.3610471,-0.06246231,0.7872806,1.403072,0.283077,0.4623014,0.9755465,0.2901089,315.7848,174.6033,44.67154
2,0.2777778,-0.2590684,0.04080565,-0.4721062,-1.269518,-3.889398,3.08619,0.6088334,1.160986,0.5174794,-0.4666122,0.5019159,0.07199304,-1.350893,-3.77692,1.345442,0.507495,1.0282,0.4403682,-0.2615618,0.1438493,0.198227,-0.6698436,-4.125382,-0.2006948,0.6613199,1.334509,0.4191046,-0.1766953,0.1887724,0.1093105,-1.059856,0.3633676,-0.0621944,0.7866758,1.402954,0.283071,0.4582075,0.9772008,0.2901019,315.7345,174.4964,45.27938
2,0.2888889,-0.312488,0.09037625,-0.5289453,-1.261174,-3.890457,3.09382,0.6063267,1.161638,0.5169091,-0.4976311,0.5708718,0.1095796,-1.342324,-3.778434,1.350419,0.5034288,1.029982,0.4401274,-0.2734906,0.1183832,0.1950012,-0.6679474,-4.124048,-0.1982894,0.6603013,1.334679,0.4186673,-0.1737134,0.1822989,0.09225895,-1.0595,0.3653804,-0.06128333,0.7861631,1.402916,0.2829428,0.4534862,0.9789727,0.2894033,315.5031,174.6904,45.53931
2,0.3,-0.3543839,0.1308826,-0.5652798,-1.252436,-3.893936,3.103001,0.6036369,1.162469,0.5164783,-0.5378028,0.6262202,0.179528,-1.334059,-3.780421,1.355545,0.4993597,1.031714,0.4397857,-0.2908223,0.08445162,0.1864493,-0.6662664,-4.123951,-0.1947415,0.6592418,1.334997,0.4182541,-0.1696076,0.181167,0.07836854,-1.059236,0.3676578,-0.06064684,0.7855695,1.402896,0.2828627,0.4485141,0.9809707,0.2887774,315.2836,175.0155,45.62373
2,0.3111111,-0.4107938,0.2001988,-0.6239009,-1.244394,-3.897657,3.112387,0.6010371,1.163278,0.5160294,-0.5721362,0.6553363,0.2319541,-1.324566,-3.783937,1.362123,0.4949875,1.033752,0.4389441,-0.2972595,0.07703334,0.1896455,-0.6642797,-4.122201,-0.1925804,0.6580243,1.335157,0.4178634,-0.1706833,0.1811669,0.07838073,-1.058409,0.3699678,-0.05964362,0.7850847,1.402819,0.2826512,0.4433894,0.9832892,0.2888626,315.0922,175.2877,45.80919
2,0.3222222,-0.440854,0.2582633,-0.6913296,-1.234556,-3.903405,3.124366,0.5982848,1.164439,0.515497,-0.635108,0.704769,0.3166846,-1.313954,-3.787831,1.368122,0.4901382,1.036138,0.438787,-0.3002166,0.104735,0.1950828,-0.6623607,-4.118148,-0.192362,0.6567124,1.33548,0.4174139,-0.1737393,0.1812255,0.0912016,-1.056962,0.3723873,-0.05877623,0.7843924,1.402851,0.2825859,0.4375201,0.9861122,0.2891038,314.8705,175.5271,46.07457
2,0.3333333,-0.4483806,0.3084434,-0.7540924,-1.223709,-3.910115,3.138093,0.5951176,1.165642,0.5151088,-0.717441,0.776214,0.4134015,-1.302756,-3.792393,1.373679,0.4848909,1.038585,0.4386084,-0.3063252,0.1367092,0.2026869,-0.6603596,-4.113389,-0.1925516,0.6555063,1.335902,0.4168217,-0.1893598,0.1888548,0.1211839,-1.054646,0.3753559,-0.0577123,0.7837362,1.40298,0.2824821,0.4311476,0.9890338,0.2894149,314.5183,175.5577,46.57686
2,0.3444445,-0.4374171,0.3620834,-0.8166859,-1.21387,-3.915801,-3.132815,0.5919814,1.166849,0.5145946,-0.7567695,0.8101163,0.4574882,-1.291352,-3.797648,1.378719,0.4794614,1.040848,0.4381082,-0.3136739,0.1452615,0.2112771,-0.6581444,-4.109486,-0.1919303,0.6542873,1.336268,0.4162881,-0.195721,0.1814416,0.1266084,-1.053154,0.3774613,-0.05639749,0.7830772,1.403017,0.2823524,0.4244868,0.9919254,0.2893841,314.0328,175.5032,47.17519
2,0.3555556,-0.4145697,0.4090663,-0.8659597,-1.202925,-3.922759,-3.118823,0.5885442,1.168234,0.5141473,-0.8103468,0.8573982,0.5168473,-1.279786,-3.803638,1.383442,0.4736726,1.043487,0.4379187,-0.3252483,0.132399,0.2602891,-0.6540447,-4.106502,-0.1902986,0.6528906,1.336796,0.4156694,-0.1926647,0.1654289,0.1191722,-1.05227,0.3790907,-0.05524488,0.7823462,1.403183,0.2821441,0.4173336,0.9951954,0.2898369,313.5666,175.423,47.90922
2,0.3666667,-0.4030061,0.4318147,-0.8975041,-1.19205,-3.930235,-3.103822,0.5849496,1.169683,0.5136795,-0.8695884,0.8957279,0.5732004,-1.268444,-3.809258,1.388285,0.4680385,1.045808,0.4371164,-0.3432229,0.1270848,0.2955208,-0.6499567,-4.103164,-0.1885811,0.6515454,1.337236,0.4150686,-0.1853408,0.1515242,0.1116923,-1.05124,0.3805758,-0.05419373,0.7815391,1.403303,0.2819145,0.4104667,0.9979066,0.2893646,313.1422,175.4391,48.60858
2,0.3777778,-0.3917455,0.4690824,-0.9373279,-1.181015,-3.93852,-3.087648,0.5810937,1.171128,0.5130973,-0.9288797,0.9243886,0.6254538,-1.256442,-3.81616,1.393505,0.4617115,1.048745,0.4368765,-0.3675929,0.1175489,0.335023,-0.6452845,-4.099973,-0.1863369,0.6502162,1.337662,0.4143629,-0.1832802,0.1387265,0.1095905,-1.050058,0.3820336,-0.05300063,0.7807506,1.403299,0.2815599,0.4026418,1.001452,0.2900139,312.701,175.5234,49.50621
2,0.3888889,-0.3870013,0.490422,-0.9641585,-1.170321,-3.946722,-3.071283,0.5774968,1.172446,0.5125225,-0.9781315,0.9395916,0.6656152,-1.244674,-3.822764,1.399006,0.4556887,1.051558,0.4363117,-0.3834388,0.122929,0.3532341,-0.6411763,-4.096131,-0.1846886,0.6488227,1.338153,0.4136364,-0.1812083,0.1323149,0.1063965,-1.049014,0.3835659,-0.05182219,0.7799391,1.40341,0.281307,0.3947507,1.004798,0.2897328,312.4077,175.7301,50.41953
2,0.4,-0.381027,0.5220734,-0.9941886,-1.158952,-3.956225,-3.052485,0.5734226,1.174021,0.511817,-1.049225,0.9660183,0.7115455,-1.232568,-3.830722,1.40479,0.4489889,1.05482,0.43592,-0.402502,0.1251479,0.3714463,-0.636838,-4.092153,-0.1827991,0.6474016,1.338631,0.4129159,-0.1718246,0.1215719,0.09142536,-1.048437,0.3848166,-0.05084507,0.7790601,1.403544,0.2810891,0.3868252,1.008507,0.2903608,312.1023,176.0215,51.17361
2,0.4111111,-0.3885717,0.5554289,-1.052431,-1.147298,-3.965631,-3.033263,0.5696657,1.175536,0.5110276,-1.116715,0.9944332,0.7553251,-1.219156,-3.839183,1.411361,0.4419687,1.058461,0.4353917,-0.4047038,0.09415162,0.4054408,-0.6312059,-4.09041,-0.1796164,0.6458512,1.339122,0.4121668,-0.1634119,0.1193737,0.08175236,-1.047943,0.3863393,-0.05011057,0.7780792,1.403708,0.2808917,0.3781172,1.012627,0.2906269,311.7048,176.7146,51.59548
2,0.4222222,-0.3936958,0.5594331,-1.088226,-1.13498,-3.975763,-3.01391,0.5655721,1.17744,0.510134,-1.165552,1.038352,0.7987217,-1.206298,-3.846789,1.417613,0.4351442,1.061734,0.4348588,-0.4230433,0.05590966,0.4160472,-0.6262578,-4.089998,-0.1747966,0.6442554,1.339518,0.4114141,-0.1644876,0.1257579,0.07854493,-1.047279,0.3882442,-0.0492003,0.7771182,1.40381,0.2806873,0.3698143,1.016382,0.2908434,311.1191,177.3041,51.91719
2,0.4333333,-0.3872579,0.569423,-1.140795,-1.122791,-3.98654,-2.99344,0.5612011,1.179156,0.5092375,-1.213097,1.069217,0.8377036,-1.192433,-3.855453,1.423754,0.4279134,1.065386,0.4344578,-0.4488149,0.03697756,0.4043949,-0.6222508,-4.088936,-0.1698553,0.6424319,1.339829,0.4106901,-0.1791436,0.1610119,0.09028713,-1.046203,0.39173,-0.0483686,0.7760743,1.403913,0.2803941,0.3609732,1.020618,0.2914177,310.1879,178.0943,52.00194
2,0.4444444,-0.3559672,0.5923676,-1.164958,-1.111291,-3.99738,-2.973086,0.5570624,1.180876,0.5083466,-1.250411,1.0756,0.8730716,-1.179651,-3.865011,1.429387,0.420738,1.069008,0.4336362,-0.4668252,0.05418339,0.398154,-0.6183509,-4.085689,-0.1667645,0.6407291,1.340235,0.4099123,-0.1895071,0.1792369,0.1105767,-1.044433,0.3948192,-0.04747165,0.775007,1.404054,0.2801754,0.3519881,1.02477,0.2918558,309.2138,178.7366,52.26202
2,0.4555556,-0.306905,0.6128609,-1.174916,-1.100565,-4.010415,-2.949128,0.5522482,1.182752,0.5072663,-1.334632,1.066276,0.9301537,-1.167643,-3.875337,1.43436,0.4132202,1.072708,0.4330471,-0.4886615,0.1182329,0.4080819,-0.6140813,-4.078264,-0.1666936,0.6388967,1.340811,0.4090486,-0.198685,0.1932456,0.1436505,-1.041879,0.3980328,-0.04655658,0.7739346,1.404255,0.2799132,0.3426982,1.029202,0.2924748,308.1915,179.3057,52.6687
2,0.4666667,-0.2661677,0.6185626,-1.161163,-1.090088,-4.022073,-2.927348,0.5481197,1.184377,0.5063872,-1.361101,1.050556,0.9510612,-1.156691,-3.885166,1.43932,0.405862,1.076506,0.4322937,-0.501825,0.182131,0.4456549,-0.6088135,-4.069179,-0.1682058,0.6370705,1.341277,0.4081144,-0.1877139,0.1901245,0.1744318,-1.039145,0.4005153,-0.04602288,0.7728059,1.404423,0.2796264,0.3334639,1.033954,0.293559,307.3892,179.7775,53.26259
2,0.4777778,-0.2259167,0.6404243,-1.142579,-1.082284,-4.03757,-2.899852,0.5431048,1.186219,0.5051,-1.468628,0.9919696,1.021134,-1.146704,-3.89657,1.444356,0.3981358,1.080415,0.4315164,-0.4939887,0.204299,0.4872406,-0.6026734,-4.061941,-0.1689456,0.6351439,1.341772,0.4071131,-0.1856011,0.1773377,0.1776548,-1.037087,0.4022985,-0.04491954,0.771493,1.404569,0.2792621,0.323851,1.038808,0.2941619,306.7667,180.1602,54.24002
2,0.4888889,-0.2120701,0.65466,-1.149413,-1.073356,-4.050767,-2.875664,0.5384285,1.188126,0.5038919,-1.500846,0.9689019,1.033803,-1.13578,-3.907944,1.450503,0.390513,1.084178,0.4302492,-0.5014501,0.1904368,0.5074703,-0.596718,-4.057191,-0.1670763,0.6331894,1.342243,0.4061418,-0.1815443,0.170876,0.161644,-1.03608,0.4043527,-0.04399808,0.7703482,1.404663,0.2789204,0.3142933,1.043477,0.2945323,306.2181,180.5128,55.17279
2,0.5,-0.1853855,0.6726888,-1.141862,-1.066177,-4.065965,-2.848462,0.5333278,1.189939,0.5025551,-1.565808,0.9168736,1.074521,-1.125895,-3.920397,1.456252,0.3824465,1.088206,0.4292665,-0.5302522,0.1724906,0.524597,-0.5906944,-4.053612,-0.1634081,0.6310561,1.342738,0.4050581,-0.179513,0.1740301,0.1509512,-1.035004,0.4068584,-0.04337943,0.7690006,1.404795,0.2786126,0.304006,1.048549,0.2944713,305.5763,180.6996,56.32756
2,0.5111111,-0.1471608,0.6948985,-1.11904,-1.059126,-4.081659,-2.820462,0.5282884,1.191779,0.5010517,-1.633082,0.8774465,1.114458,-1.117015,-3.933121,1.461643,0.3744178,1.092301,0.4280674,-0.5591276,0.1642354,0.5140588,-0.585757,-4.049366,-0.1597819,0.6288205,1.343131,0.4040129,-0.1752268,0.17084,0.1551676,-1.03335,0.4091533,-0.04262043,0.7675484,1.404917,0.278249,0.294077,1.053704,0.2948844,304.8282,180.9133,57.46826
2,0.5222223,-0.1243167,0.7313251,-1.101756,-1.053443,-4.097892,-2.79177,0.522998,1.19346,0.4994731,-1.687393,0.8179386,1.148519,-1.108645,-3.947138,1.468199,0.3663932,1.096524,0.4268429,-0.5815282,0.1772792,0.4886493,-0.5816328,-4.043797,-0.1572394,0.6264443,1.343532,0.4029691,-0.1687202,0.1793892,0.1635579,-1.031763,0.4121607,-0.04233707,0.7661332,1.405306,0.2778723,0.2841784,1.058944,0.2956062,304.0628,181.1756,58.51365
2,0.5333334,-0.07886517,0.767377,-1.049035,-1.048912,-4.114551,-2.762647,0.5179189,1.195169,0.4978492,-1.745029,0.7446975,1.182079,-1.102854,-3.961512,1.473878,0.3581703,1.100513,0.4256046,-0.5878964,0.1880088,0.4791305,-0.5771118,-4.037937,-0.155416,0.6240082,1.344002,0.401741,-0.172777,0.1868889,0.1795789,-1.02898,0.4144899,-0.0415312,0.7641712,1.405214,0.2776098,0.274168,1.064226,0.29589,303.1166,181.4463,59.51531
2,0.5444446,-0.04059839,0.7803043,-1.027467,-1.044686,-4.131371,-2.7334,0.5127812,1.197027,0.4960575,-1.779221,0.686474,1.205504,-1.096173,-3.975587,1.479289,0.3500834,1.104514,0.4239533,-0.5994645,0.2115507,0.4718106,-0.572611,-4.031232,-0.1540961,0.6215327,1.34425,0.4004891,-0.1872105,0.2083798,0.2158837,-1.025433,0.4181714,-0.04090722,0.7624136,1.405387,0.2772517,0.2640501,1.069231,0.2956964,301.8281,181.946,60.15139
2,0.5555557,0.0294835,0.8283694,-0.9645373,-1.042767,-4.149058,-2.703071,0.5071014,1.199166,0.4954267,-1.816096,0.5982016,1.229194,-1.092973,-3.991461,1.484063,0.3416185,1.10849,0.4224138,-0.6100915,0.229827,0.4495587,-0.568815,-4.024076,-0.1528338,0.6188793,1.344591,0.3994904,-0.187627,0.2383497,0.2648044,-1.020725,0.4221156,-0.04089124,0.7603914,1.40568,0.2768402,0.2538093,1.074495,0.2959123,300.4148,182.4617,60.87298
2,0.5666668,0.08510017,0.8490978,-0.9249803,-1.041199,-4.166655,-2.673048,0.5014381,1.200901,0.4935789,-1.840847,0.5223369,1.244747,-1.089068,-4.00651,1.488657,0.3331645,1.11268,0.4213398,-0.6516715,0.243018,0.4231819,-0.5654504,-4.017344,-0.149786,0.6160395,1.344668,0.3980157,-0.1921606,0.2684168,0.3265374,-1.015161,0.4270366,-0.04125236,0.7583584,1.405942,0.2764966,0.2433846,1.079974,0.2968316,299.1954,182.6903,62.07162
2,0.577778,0.1210682,0.8629222,-0.9066799,-1.040841,-4.183449,-2.643811,0.4957189,1.20235,0.4915583,-1.854317,0.4413022,1.244633,-1.085622,-4.021786,1.493305,0.3249031,1.116457,0.4198515,-0.7184903,0.287237,0.4151503,-0.5618694,-4.007641,-0.1477375,0.6130158,1.344757,0.3965929,-0.197953,0.3058546,0.3690838,-1.00993,0.4322839,-0.04160071,0.7563419,1.406291,0.2761304,0.2332204,1.085095,0.2971655,298.1487,182.7247,63.47994
