loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.033403,-0.7882889,-0.002963383,-1.399961,-4.091076,3.094139,0.6642557,1.131457,0.5259321,0.0213353,0.1480485,-0.8067434,-1.478136,-3.981191,1.35504,0.5599831,0.9969953,0.4589205,-0.05824057,-0.04256586,0.04844112,-0.7780947,-4.16964,-0.265257,0.6804128,1.319637,0.4322109,0.02547661,-0.05977097,-0.0228431,-1.018046,0.3129427,-0.1208678,0.787787,1.399923,0.2866294,0.4882369,0.9621441,0.3054446,321.0153,163.1099,66.16635
0,0.01111111,-0.03632039,-0.8234022,-0.04918714,-1.399357,-4.081565,3.093237,0.6629156,1.131426,0.5255437,0.01932396,0.1704252,-0.8154719,-1.476625,-3.970888,1.353596,0.559253,0.9967518,0.4570878,-0.08198051,-0.07109119,0.02821902,-0.7780334,-4.172194,-0.2617512,0.6802113,1.319567,0.4320796,0.0223995,-0.03631119,-0.01970168,-1.018199,0.3133912,-0.1212468,0.7877547,1.399899,0.2865641,0.4886413,0.9617288,0.3040389,320.9575,163.6512,64.98695
0,0.02222222,-0.04071435,-0.8392773,-0.06259847,-1.39803,-4.071192,3.092078,0.6615409,1.131412,0.5250611,0.02142385,0.2029648,-0.8311593,-1.47606,-3.96094,1.352392,0.5585606,0.9965767,0.455817,-0.124569,-0.05472988,0.007157572,-0.7786753,-4.172594,-0.2585903,0.6798312,1.319423,0.4319189,0.006698088,-0.004236745,-0.0047364,-1.017868,0.3147113,-0.1215222,0.7876942,1.399849,0.2865281,0.4891206,0.9610094,0.302056,321.1851,163.9278,64.11263
0,0.03333334,-0.03850198,-0.848834,-0.07425366,-1.397348,-4.0611,3.09093,0.6601735,1.131353,0.5246336,0.02339381,0.2160617,-0.838819,-1.475513,-3.951322,1.350961,0.5578501,0.9965204,0.4547613,-0.1634003,0.02867652,-0.0009406991,-0.7798742,-4.168375,-0.2585703,0.6793994,1.319233,0.4316833,-0.001628974,0.01608224,0.006998321,-1.017449,0.3159821,-0.1217882,0.7875896,1.399902,0.286499,0.4894917,0.9604899,0.3002464,321.2949,163.9845,63.42525
0,0.04444445,-0.03709263,-0.8222657,-0.04125405,-1.39694,-4.051808,3.090132,0.6589025,1.131346,0.5242481,0.0174133,0.2144746,-0.8287307,-1.476668,-3.943074,1.349981,0.5570598,0.9964229,0.4535763,-0.1923448,0.1407182,0.0101902,-0.7807547,-4.160856,-0.2608122,0.6789063,1.319162,0.4314229,-0.01845425,0.04813846,0.01664867,-1.017111,0.3181086,-0.1220644,0.787491,1.399898,0.286479,0.4901601,0.9597554,0.2985238,321.6989,163.4427,63.34649
0,0.05555556,-0.002412334,-0.7767769,-0.04148789,-1.397059,-4.047003,3.093853,0.6577463,1.131458,0.5239549,-0.07578253,0.2009161,-0.7345439,-1.476592,-3.935969,1.347665,0.5561199,0.9962271,0.4523847,-0.2067232,0.2025709,0.02429444,-0.7810865,-4.154839,-0.262576,0.6785594,1.319146,0.4310715,-0.02693253,0.06308083,0.01562383,-1.017009,0.3196068,-0.1222995,0.7873889,1.399985,0.2864544,0.4903942,0.9593412,0.296796,321.8444,162.6744,63.40239
0,0.06666667,0.01732303,-0.7412542,-0.04434617,-1.397121,-4.040305,3.095814,0.6563571,1.131678,0.5236263,-0.1134761,0.1934915,-0.6970551,-1.476452,-3.928987,1.345531,0.555311,0.9961587,0.4511971,-0.2177751,0.2728708,0.05545511,-0.7808948,-4.146557,-0.2656367,0.6780664,1.319188,0.4307592,-0.03545425,0.05991983,0.01679339,-1.016842,0.3202985,-0.1219688,0.787287,1.399985,0.2864163,0.4907938,0.9587728,0.2951207,321.974,161.9313,63.43066
0,0.07777778,-0.01767512,-0.6776798,-0.03825972,-1.397246,-4.034502,3.097348,0.6551429,1.131706,0.5231893,-0.1310665,0.1760772,-0.6533962,-1.47632,-3.923399,1.345913,0.5543749,0.9963541,0.4501708,-0.2226046,0.3100491,0.1035332,-0.7793586,-4.139383,-0.2681782,0.677729,1.319281,0.4305046,-0.03556978,0.06307173,0.005063777,-1.017356,0.3209582,-0.1219608,0.7872014,1.400023,0.2863686,0.4909981,0.9585713,0.2936954,322.6004,160.7215,64.13068
0,0.08888889,-0.03055652,-0.669849,-0.04048485,-1.396604,-4.027648,3.097929,0.6539612,1.131576,0.5225129,-0.1261831,0.1801497,-0.630791,-1.476128,-3.916119,1.345406,0.553539,0.9964042,0.4490623,-0.2035598,0.2703837,0.1395437,-0.777153,-4.136114,-0.2688818,0.6774291,1.319309,0.4302032,-0.03663258,0.06307335,0.005071944,-1.017475,0.3215803,-0.12196,0.7871066,1.400064,0.2863286,0.4912948,0.9582477,0.2919739,322.9809,160.0707,64.18807
0,0.1,-0.1069943,-0.6372527,-0.08982611,-1.395167,-4.020769,3.09787,0.6528287,1.131674,0.5220022,-0.1049588,0.1984947,-0.6166772,-1.473422,-3.909664,1.347929,0.5527436,0.996855,0.4482152,-0.173246,0.1934703,0.1359761,-0.7757159,-4.136094,-0.2680669,0.6771997,1.319312,0.4299777,-0.03130505,0.06411181,0.005006195,-1.017551,0.3222975,-0.1221808,0.7870774,1.399948,0.2863529,0.4913427,0.9592512,0.2907245,323.8762,159.4165,64.397
