loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3089589,-0.7783019,-0.1028939,-1.49553,-4.203681,3.094085,0.6765132,1.130658,0.5277505,0.09845756,0.1969205,-0.7413861,4.712115,-4.081436,1.35156,0.5730023,0.9940418,0.4599762,-0.1241809,0.1448954,0.05405459,-0.7340087,-4.322585,-0.1773588,0.6789821,1.330979,0.4454687,-0.06698352,0.07042128,-0.01712335,-1.074604,0.2071601,-0.1056764,0.7783499,1.405255,0.2882597,0.4945913,0.959174,0.3029678,299.7087,190.6682,32.93632
2,0.01111111,-0.2806308,-0.7938266,-0.0684995,-1.495315,-4.194167,3.09269,0.6751528,1.130733,0.5274799,0.1062534,0.1920272,-0.7644767,4.711469,-4.072023,1.353117,0.5723845,0.9941547,0.4587119,-0.1420938,0.1277413,0.09988497,-0.7316076,-4.320829,-0.1764762,0.6785493,1.331034,0.4453187,-0.06588227,0.08000772,-0.01716891,-1.074885,0.2085439,-0.1056859,0.7782832,1.405266,0.2883132,0.4954254,0.9590656,0.3006169,300.6528,188.9832,34.04314
2,0.02222222,-0.2694737,-0.7972835,-0.03749591,-1.496118,-4.185161,3.091102,0.6736203,1.130739,0.5273864,0.1137397,0.1615486,-0.774177,4.710538,-4.063027,1.355179,0.5717055,0.9944152,0.4575191,-0.1598383,0.1051152,0.1744795,-0.727403,-4.318902,-0.1756842,0.678136,1.331129,0.4450552,-0.0613997,0.09070385,-0.002346406,-1.074556,0.2101992,-0.105976,0.7781477,1.405262,0.2883434,0.4961928,0.9592348,0.2986386,301.5894,187.6659,34.76631
2,0.03333334,-0.2608782,-0.8265179,-0.01793528,-1.49646,-4.175523,3.090105,0.6719798,1.130927,0.5272303,0.1096437,0.1512423,-0.7966212,4.709895,-4.052687,1.357117,0.5708035,0.9946926,0.4562736,-0.1757038,0.08480273,0.2096403,-0.7241103,-4.317559,-0.1742405,0.6776918,1.331053,0.4448326,-0.05472358,0.112049,0.01454397,-1.074011,0.2124959,-0.1067038,0.7780751,1.405236,0.2883391,0.4970902,0.9588796,0.2965511,302.5302,187.0085,34.9323
2,0.04444445,-0.2347296,-0.8597225,-0.01574025,-1.496254,-4.165067,3.089385,0.6703025,1.13104,0.5270286,0.09967703,0.1635396,-0.8279629,4.70935,-4.041952,1.358106,0.5695925,0.9948565,0.4550703,-0.1895108,0.08057797,0.2192988,-0.7215148,-4.315738,-0.1730812,0.6772586,1.331036,0.4445815,-0.05453488,0.1216855,0.02729276,-1.073465,0.2144845,-0.1070127,0.777956,1.405166,0.2883034,0.4977721,0.9586145,0.2948064,303.4469,186.2395,35.24061
2,0.05555556,-0.17614,-0.9118624,-0.06918295,-1.493736,-4.152483,3.089919,0.6683512,1.131278,0.5267971,0.06932345,0.2390014,-0.8892247,4.711283,-4.030149,1.356982,0.5681898,0.9948163,0.4536355,-0.1864463,0.1106091,0.1725489,-0.7216495,-4.312213,-0.173845,0.676711,1.331022,0.4443083,-0.05461299,0.1259207,0.01982205,-1.073644,0.2162737,-0.107245,0.7778075,1.405183,0.2882249,0.4976846,0.9582384,0.2931888,304.2803,185.5588,35.66492
2,0.06666667,-0.1252525,-0.9489915,-0.109511,-1.490483,-4.13968,3.091254,0.6662695,1.131567,0.5266395,0.03046359,0.3172773,-0.9320372,-1.570041,-4.018198,1.355402,0.5667259,0.994928,0.4525073,-0.2080277,0.1451672,0.09934419,-0.7233279,-4.308636,-0.173595,0.6760767,1.331073,0.4440734,-0.06004092,0.1184604,0.01352473,-1.07383,0.2174603,-0.1069893,0.7776637,1.405243,0.2881835,0.4971756,0.9577596,0.291782,305.1893,184.6159,36.64197
2,0.07777778,-0.09177341,-0.9650187,-0.1718656,-1.487693,-4.127895,3.092238,0.6639282,1.131789,0.5263817,0.003479334,0.3640949,-0.9482383,-1.56668,-4.006841,1.354211,0.5650376,0.9950521,0.4514985,-0.2428487,0.2028935,0.09984702,-0.7230461,-4.302124,-0.1745918,0.6753973,1.331246,0.4437993,-0.06756194,0.1003748,0.01368771,-1.073661,0.2179901,-0.1062005,0.7775297,1.405272,0.2880838,0.4969439,0.957321,0.2901142,306.2103,183.4668,37.94573
2,0.08888889,-0.09647129,-0.9498199,-0.2191891,-1.484915,-4.116673,3.092604,0.6616802,1.132006,0.5261781,-0.0010425,0.3887288,-0.9425962,-1.56302,-3.996438,1.354139,0.5629866,0.9952654,0.4506383,-0.2644137,0.2355973,0.1938932,-0.7184634,-4.29539,-0.1761481,0.6748,1.331456,0.4433663,-0.07155431,0.108988,0.03289028,-1.072714,0.219947,-0.1062308,0.7773989,1.405255,0.2880316,0.4963177,0.956623,0.2894022,307.096,182.7825,39.24269
2,0.1,-0.1013395,-0.9028582,-0.2718198,-1.481334,-4.106247,3.092971,0.6592704,1.132136,0.525862,-0.005239425,0.4231047,-0.9193583,-1.558787,-3.987918,1.354417,0.5608445,0.9956337,0.4499602,-0.2694068,0.218269,0.2598944,-0.7137559,-4.291181,-0.176154,0.6741776,1.331547,0.4429293,-0.06718788,0.1239092,0.03704667,-1.072336,0.2222295,-0.1067376,0.7771932,1.405235,0.2880054,0.4952577,0.9562321,0.2889369,307.5781,182.8306,39.27398
2,0.1111111,-0.1190564,-0.8711116,-0.322268,-1.475974,-4.095761,3.093984,0.6567417,1.132446,0.5255241,-0.01766809,0.4864197,-0.8913002,-1.554014,-3.978782,1.354798,0.5585442,0.9960409,0.4489963,-0.2681776,0.166797,0.3299477,-0.7080557,-4.289595,-0.1744757,0.6733387,1.331469,0.4424598,-0.07902926,0.144135,0.02114263,-1.072805,0.2247709,-0.1067163,0.7769541,1.405131,0.2879591,0.4939122,0.9560302,0.2883012,308.0085,183.4065,38.52235
2,0.1222222,-0.151517,-0.8388466,-0.394808,-1.469869,-4.086327,3.095803,0.6542748,1.132795,0.5251703,-0.04362484,0.5505775,-0.8456719,-1.547464,-3.969854,1.355892,0.5559989,0.9965905,0.4483025,-0.2715465,0.1701558,0.3001523,-0.7061441,-4.285806,-0.174228,0.6723832,1.331369,0.4420843,-0.08214149,0.1633275,0.0221767,-1.072767,0.2275859,-0.1070767,0.7767351,1.405097,0.2879829,0.4923792,0.956075,0.2877969,308.3807,184.3111,37.50827
2,0.1333333,-0.1713594,-0.807334,-0.426093,-1.464132,-4.077932,3.098026,0.6517986,1.133083,0.5248013,-0.07278664,0.587847,-0.7890973,-1.542066,-3.961501,1.356908,0.553596,0.9971889,0.4476244,-0.313666,0.2146757,0.1738648,-0.7090544,-4.280579,-0.173346,0.6712201,1.331252,0.4416432,-0.09363522,0.1932308,0.03180104,-1.072358,0.2311939,-0.1074021,0.7764522,1.405079,0.2880039,0.4905962,0.9564031,0.288186,308.265,185.1341,36.52371
2,0.1444445,-0.1924058,-0.7413971,-0.4676016,-1.458504,-4.070428,3.09992,0.6492431,1.133487,0.5245137,-0.09068611,0.608336,-0.7300017,-1.535473,-3.954959,1.358362,0.5508221,0.9976902,0.4469767,-0.3737314,0.2784364,0.0563058,-0.7130188,-4.273635,-0.1724501,0.6700017,1.331134,0.4412498,-0.1116795,0.2114086,0.03195886,-1.072277,0.2345746,-0.107249,0.7761924,1.405051,0.2881303,0.4884257,0.9565894,0.2877137,307.993,185.7416,35.93999
2,0.1555556,-0.1894248,-0.7308879,-0.465889,-1.45361,-4.062408,3.101621,0.6466663,1.133813,0.5241721,-0.1018488,0.6092985,-0.6968764,-1.530745,-3.946851,1.358754,0.5485352,0.9979488,0.4458177,-0.4057314,0.3000449,0.03105275,-0.7139157,-4.267824,-0.1714064,0.6689315,1.331155,0.4407876,-0.1340362,0.2253218,0.02899148,-1.072313,0.237862,-0.1066529,0.775938,1.405009,0.2882304,0.486112,0.957338,0.287784,307.9872,185.8985,36.13021
2,0.1666667,-0.1130102,-0.6642289,-0.3811646,-1.449184,-4.05717,3.106606,0.6442122,1.134099,0.5239093,-0.1810652,0.5955637,-0.6181865,-1.529566,-3.941905,1.356655,0.5454532,0.9982396,0.4449058,-0.4276588,0.3009281,0.09725075,-0.711162,-4.261818,-0.1705723,0.6676311,1.331301,0.4402807,-0.1701062,0.2606309,0.03040047,-1.072009,0.2429091,-0.1061467,0.7754273,1.404853,0.2884786,0.4839064,0.9578868,0.2873076,307.9669,186.0946,36.33597
2,0.1777778,-0.1649895,-0.5847293,-0.3852755,-1.446059,-4.051791,3.111471,0.6414939,1.134372,0.5235124,-0.2416328,0.5554237,-0.5706835,-1.525135,-3.937433,1.358969,0.542295,0.9990432,0.4442401,-0.4227412,0.289728,0.2058324,-0.7056711,-4.256074,-0.1706154,0.6664319,1.331387,0.4397066,-0.1899015,0.320428,0.04960319,-1.071415,0.2494118,-0.1064615,0.7750136,1.404767,0.2886755,0.481225,0.9590862,0.2881416,307.7471,186.152,36.88997
2,0.1888889,-0.2257519,-0.5382535,-0.3869539,-1.442245,-4.047557,3.116103,0.6385661,1.134541,0.5230372,-0.2788967,0.5349416,-0.5114698,-1.520411,-3.932471,1.362353,0.539046,0.9997014,0.4435313,-0.4274468,0.3149698,0.2794846,-0.7013435,-4.248208,-0.1716455,0.6650321,1.331611,0.4392486,-0.2084588,0.3792155,0.08264468,-1.0701,0.2566327,-0.1071747,0.7746368,1.404769,0.288837,0.4784387,0.9599328,0.287819,307.5064,186.2227,37.24203
2,0.2,-0.2898394,-0.4609142,-0.3879472,-1.437039,-4.045052,3.122169,0.6354029,1.13471,0.5225885,-0.3421777,0.5431901,-0.4121493,-1.515343,-3.929293,1.36699,0.5352722,1.000474,0.4427466,-0.4398985,0.3458245,0.3031498,-0.6980475,-4.239576,-0.1729105,0.6636668,1.33168,0.4386711,-0.2208642,0.4049127,0.1061422,-1.06871,0.2630302,-0.1073704,0.7742248,1.404723,0.2889802,0.4750088,0.9615282,0.2876549,307.1692,186.0339,37.51924
2,0.2111111,-0.3380132,-0.3590322,-0.3900363,-1.43215,-4.042367,3.128735,0.6325377,1.135151,0.5220945,-0.3990389,0.5447441,-0.3454073,-1.510342,-3.927926,1.3714,0.5312105,1.001593,0.4421716,-0.4813436,0.3845029,0.2854914,-0.6966478,-4.23042,-0.1731201,0.6621314,1.331684,0.4380152,-0.2258424,0.411433,0.1328259,-1.066784,0.2687954,-0.1075249,0.7737557,1.404661,0.2890639,0.470921,0.9629999,0.2870992,306.9605,186.5819,37.21885
2,0.2222222,-0.3756241,-0.2654667,-0.4099477,-1.426459,-4.0427,3.138323,0.6295657,1.13554,0.5215983,-0.5002267,0.5582643,-0.2357297,-1.504509,-3.927524,1.376033,0.5269102,1.002813,0.4414415,-0.5092409,0.399781,0.2420613,-0.696374,-4.222489,-0.1725238,0.6606411,1.331719,0.4374397,-0.2323955,0.4018308,0.1222868,-1.06626,0.273606,-0.10709,0.7733086,1.404626,0.2891736,0.4663934,0.9647456,0.2865986,306.2097,187.1931,36.58867
2,0.2333333,-0.4060832,-0.2109974,-0.4443319,-1.421202,-4.042677,-3.136217,0.626474,1.135914,0.5210352,-0.5542668,0.5579727,-0.1566651,-1.497665,-3.926408,1.380556,0.5226686,1.004148,0.4409437,-0.5190772,0.3914669,0.2111904,-0.6957258,-4.215885,-0.1715656,0.6591586,1.331682,0.4368753,-0.2359049,0.392173,0.09999438,-1.066348,0.2782716,-0.106523,0.7729273,1.404578,0.2892325,0.4614092,0.9666663,0.2862997,305.3709,187.8782,36.03645
2,0.2444444,-0.4525658,-0.1245862,-0.4692906,-1.414868,-4.04315,-3.127065,0.6230758,1.136462,0.5203366,-0.6030592,0.5798318,-0.09284042,-1.490846,-3.927553,1.386654,0.5178015,1.005648,0.4401808,-0.5278291,0.3767099,0.1888043,-0.6950872,-4.209901,-0.1699872,0.6576028,1.331844,0.4364016,-0.243477,0.3932302,0.09049518,-1.066113,0.2834225,-0.1060119,0.7724258,1.404545,0.2893159,0.455996,0.9687938,0.285968,304.6838,188.344,36.0627
2,0.2555556,-0.5154998,-0.06680255,-0.523376,-1.408395,-4.043586,-3.117923,0.6197504,1.136961,0.5196447,-0.6405998,0.5994152,-0.04199795,-1.482315,-3.928068,1.393514,0.512735,1.007014,0.4387684,-0.5268726,0.3821318,0.1675164,-0.6945897,-4.202599,-0.1697651,0.6560811,1.331897,0.4357257,-0.2498616,0.4028323,0.0884196,-1.065562,0.2891,-0.1057576,0.7719537,1.40452,0.2894082,0.4502554,0.9708661,0.2854647,304.2278,188.5165,36.64412
2,0.2666667,-0.553647,-0.02988245,-0.5523548,-1.400071,-4.045759,-3.104897,0.6158733,1.137491,0.5188408,-0.740119,0.6581286,0.02985994,-1.474273,-3.928695,1.400257,0.5075537,1.008585,0.43785,-0.5239491,0.3555732,0.1492606,-0.6940528,-4.197433,-0.1679664,0.6545948,1.331995,0.435071,-0.2667724,0.4061255,0.09820841,-1.064569,0.2945781,-0.1048961,0.7714484,1.404418,0.2894952,0.4444932,0.9732262,0.2853564,303.8611,188.6525,37.24403
2,0.2777778,-0.6188182,0.03680375,-0.6091337,-1.392398,-4.047666,-3.091858,0.6121647,1.137899,0.518147,-0.8274436,0.6965997,0.08505961,-1.464752,-3.931115,1.408619,0.5015869,1.010631,0.4369047,-0.515845,0.3012853,0.131905,-0.6933817,-4.194658,-0.1647349,0.6530329,1.332082,0.4343874,-0.2602052,0.4040264,0.1130507,-1.063257,0.2998308,-0.1047751,0.7708691,1.404404,0.2895164,0.4378712,0.9765576,0.2864546,303.7654,188.5723,38.31617
2,0.2888889,-0.641896,0.05400229,-0.6263497,-1.384548,-4.049937,-3.078993,0.6083668,1.138453,0.5173709,-0.8819248,0.7245268,0.1253749,-1.456417,-3.932177,1.415795,0.4962603,1.012339,0.436079,-0.5128942,0.2661434,0.1253269,-0.6925108,-4.191745,-0.1614286,0.6514795,1.332092,0.4337349,-0.2527114,0.4040215,0.11509,-1.062452,0.3052391,-0.105014,0.7701747,1.404358,0.2896717,0.4313829,0.9793673,0.2863842,303.58,188.577,39.23557
2,0.3,-0.641896,0.05400229,-0.6263497,-1.384548,-4.049937,-3.078993,0.6083668,1.138453,0.5173709,-0.8819248,0.7245268,0.1253749,-1.456417,-3.932177,1.415795,0.4962603,1.012339,0.436079,-0.5128942,0.2661434,0.1253269,-0.6925108,-4.191745,-0.1614286,0.6514795,1.332092,0.4337349,-0.2527114,0.4040215,0.11509,-1.062452,0.3052391,-0.105014,0.7701747,1.404358,0.2896717,0.4313829,0.9793673,0.2863842,303.58,188.577,39.23557
2,0.3111111,-0.7338557,0.1735476,-0.7173877,-1.366772,-4.060131,-3.047857,0.6000286,1.14001,0.515938,-1.047024,0.8020124,0.2933995,-1.436078,-3.939938,1.433989,0.4833427,1.016995,0.4347878,-0.5550072,0.2325798,0.06684684,-0.693257,-4.185488,-0.1528854,0.647934,1.332103,0.4323399,-0.2491228,0.4307437,0.1394587,-1.059735,0.31757,-0.1056825,0.7686557,1.404246,0.2898445,0.4163501,0.9852286,0.2853051,302.4577,189.184,40.44057
2,0.3222222,-0.7708852,0.2273546,-0.7466832,-1.357619,-4.066479,-3.029955,0.5954585,1.140881,0.5150898,-1.144554,0.835692,0.3667102,-1.425987,-3.944775,1.443769,0.4761755,1.019695,0.4341309,-0.5817813,0.2531747,0.02770846,-0.6947228,-4.179996,-0.1497181,0.6460681,1.332173,0.431493,-0.2627008,0.4447075,0.1576894,-1.057908,0.3240585,-0.1054894,0.7678627,1.404294,0.2899511,0.4081877,0.9889599,0.2855858,301.6002,190.0502,40.41657
2,0.3333333,-0.7990043,0.2806678,-0.8047594,-1.348185,-4.072875,-3.012079,0.5909626,1.141793,0.5143044,-1.213416,0.8673764,0.423133,-1.41462,-3.950195,1.453382,0.4687605,1.022681,0.4336126,-0.6042138,0.2683194,0.005553611,-0.6958749,-4.174871,-0.1461673,0.6441776,1.33228,0.430707,-0.2679227,0.4447589,0.1662874,-1.056183,0.3300072,-0.1052817,0.7670729,1.404325,0.2899547,0.3995692,0.9930313,0.2859706,300.7745,190.9605,40.34669
2,0.3444445,-0.8166729,0.3207644,-0.8788896,-1.337066,-4.081146,-2.991635,0.5860929,1.142951,0.5133948,-1.303934,0.9278247,0.5034559,-1.401871,-3.9563,1.462991,0.4609725,1.025883,0.4329464,-0.624347,0.287618,0.004714444,-0.6963937,-4.16879,-0.143215,0.6421987,1.332536,0.4298801,-0.2755013,0.4319766,0.1600282,-1.055161,0.3351144,-0.1044921,0.7662754,1.404361,0.2899148,0.390491,0.9972293,0.2863832,299.8981,191.7802,40.4323
2,0.3555556,-0.8120844,0.3729783,-0.9550477,-1.325813,-4.090859,-2.970387,0.581219,1.144428,0.5121515,-1.38281,0.9795885,0.5952777,-1.388942,-3.963598,1.471887,0.4532665,1.029172,0.4316814,-0.6532329,0.227973,0.03764258,-0.6949508,-4.167482,-0.1361397,0.6402077,1.332786,0.428895,-0.2766781,0.4106681,0.1569355,-1.053817,0.3397783,-0.1037011,0.7653518,1.404473,0.2898345,0.3810646,1.001683,0.2867813,299.1007,192.2266,41.07858
2,0.3666667,-0.7990226,0.4013989,-1.001349,-1.314372,-4.099877,-2.950095,0.5758366,1.146068,0.5109098,-1.421273,1.023921,0.6460202,-1.376287,-3.970897,1.480648,0.4453209,1.032558,0.4309216,-0.6767143,0.1864215,0.06742264,-0.6933945,-4.166047,-0.1289428,0.6381627,1.33308,0.4280436,-0.2723193,0.3978988,0.1675873,-1.051931,0.3445588,-0.103352,0.764514,1.404377,0.2897887,0.3716354,1.006037,0.2872694,298.3859,192.5087,41.98912
2,0.3777778,-0.7990226,0.4013989,-1.001349,-1.314372,-4.099877,-2.950095,0.5758366,1.146068,0.5109098,-1.421273,1.023921,0.6460202,-1.376287,-3.970897,1.480648,0.4453209,1.032558,0.4309216,-0.6767143,0.1864215,0.06742264,-0.6933945,-4.166047,-0.1289428,0.6381627,1.33308,0.4280436,-0.2723193,0.3978988,0.1675873,-1.051931,0.3445588,-0.103352,0.764514,1.404377,0.2897887,0.3716354,1.006037,0.2872694,298.3859,192.5087,41.98912
2,0.3888889,-0.7637588,0.4183126,-1.060411,-1.303169,-4.108197,-2.927793,0.5703449,1.147818,0.5097158,-1.500317,1.061785,0.6747102,-1.362965,-3.978539,1.488361,0.4369014,1.036237,0.4299798,-0.695646,0.1884894,0.103778,-0.6913257,-4.162101,-0.1234695,0.6360581,1.333271,0.4270356,-0.2829845,0.3979326,0.1666529,-1.05058,0.3498505,-0.102438,0.763481,1.404449,0.2897248,0.3613963,1.010735,0.2879877,297.7667,192.363,43.63566
2,0.4,-0.747648,0.4126478,-1.102018,-1.292293,-4.117872,-2.904187,0.5648085,1.149439,0.5084667,-1.570706,1.082178,0.7143087,-1.349635,-3.985803,1.496385,0.4283595,1.039988,0.4290531,-0.6911768,0.2139964,0.1123826,-0.6904863,-4.156528,-0.1203469,0.6340051,1.333421,0.4261234,-0.2871757,0.4022281,0.1720174,-1.04895,0.355463,-0.1017748,0.7625092,1.404471,0.2897043,0.3509224,1.0156,0.2882822,297.1548,192.3187,45.23249
2,0.4111111,-0.7388585,0.4411364,-1.157287,-1.281093,-4.12815,-2.878529,0.5590208,1.151089,0.5072944,-1.662634,1.111458,0.7529628,-1.335965,-3.995024,1.505274,0.418752,1.044469,0.4283049,-0.6782086,0.2458807,0.1124492,-0.6897087,-4.150196,-0.1181517,0.6316985,1.333735,0.4250448,-0.2943778,0.4076473,0.1902199,-1.046432,0.3613394,-0.1013405,0.7613207,1.40458,0.2895627,0.3403263,1.020937,0.2889952,296.4783,192.4532,46.62067
