loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.1234646,-0.8120271,-0.1171841,-1.380566,-4.082736,3.083992,0.6784328,1.140674,0.514787,-0.04173288,0.1445497,-0.834087,-1.457973,-3.965396,1.448714,0.5741264,1.01625,0.4445698,-0.3478787,0.4738237,0.1642718,-0.7671518,-4.185792,-0.284616,0.697196,1.322255,0.420234,-0.08444721,0.1859765,0.07746133,-1.033056,0.2641375,-0.1248439,0.7965056,1.401207,0.2693272,0.5090542,0.9733611,0.2836281,314.9632,184.9376,31.51716
0,0.1222222,-0.1820266,-0.7115055,-0.1582501,-1.377245,-4.080624,3.087364,0.6772537,1.141081,0.5142424,-0.1113897,0.199342,-0.6574993,-1.454977,-3.959919,1.450978,0.5728328,1.016996,0.4439211,-0.3411835,0.5238832,0.1494775,-0.7680178,-4.17537,-0.2887029,0.6964732,1.322211,0.4200647,-0.09915691,0.1871635,0.09573032,-1.031602,0.2668345,-0.1246003,0.7963482,1.401257,0.2695012,0.5086669,0.9746555,0.2823657,314.6882,183.9083,31.43924
0,0.1333333,-0.2579733,-0.5960921,-0.2063925,-1.374505,-4.077263,3.090976,0.676217,1.141392,0.5137894,-0.1648397,0.2269703,-0.5725805,-1.450517,-3.956761,1.455385,0.5715699,1.017927,0.4429531,-0.286726,0.5448109,0.1407782,-0.7687113,-4.165533,-0.2946761,0.695987,1.322396,0.4197905,-0.107657,0.1701673,0.1033603,-1.030096,0.2681675,-0.1239084,0.7960166,1.401302,0.2694991,0.5080329,0.9764503,0.2809556,314.0073,182.9969,31.56864
0,0.1444445,-0.3069387,-0.5504707,-0.2161072,-1.372008,-4.074055,3.095766,0.6749428,1.141703,0.5134459,-0.2380273,0.2546703,-0.4943343,-1.447872,-3.951481,1.458973,0.5702313,1.01868,0.4423821,-0.2380095,0.5103753,0.1340555,-0.7688381,-4.159061,-0.2985649,0.6956411,1.322563,0.4196901,-0.103648,0.1434784,0.08955796,-1.029866,0.2692353,-0.1233874,0.7960438,1.401366,0.2694902,0.5076743,0.978045,0.2798218,313.4676,182.2217,31.95482
0,0.1555556,-0.411994,-0.5019981,-0.1771093,-1.370192,-4.070224,3.101667,0.6738481,1.141951,0.5132957,-0.3145903,0.2566029,-0.4618517,-1.446453,-3.947032,1.466187,0.5688481,1.019792,0.4411542,-0.1563146,0.3147731,0.1469354,-0.765719,-4.163049,-0.2969153,0.6957231,1.322869,0.4195483,-0.09124124,0.1071288,0.06718465,-1.029944,0.2690208,-0.1227286,0.7959691,1.401405,0.2694478,0.5068138,0.9808142,0.2787107,312.6664,181.5176,32.93798
0,0.1666667,-0.4807213,-0.4844371,-0.1407999,-1.369607,-4.065757,3.107886,0.672676,1.142048,0.5131373,-0.3820984,0.2375146,-0.448318,-1.445662,-3.941513,1.472589,0.5674785,1.02055,0.4402003,-0.1000844,0.1246337,0.1759218,-0.7614372,-4.168581,-0.2935349,0.6957779,1.323028,0.4195116,-0.06415557,0.05361814,0.02873613,-1.030852,0.2671553,-0.1221549,0.7959028,1.401465,0.2692432,0.5063226,0.9833679,0.2784091,312.1227,180.8795,33.89748
0,0.1777778,-0.5995684,-0.4405684,-0.08121592,-1.369854,-4.063578,3.117702,0.6715919,1.141986,0.5130441,-0.5062412,0.2040576,-0.4010575,-1.445651,-3.937375,1.482643,0.5660976,1.021976,0.4391198,-0.06156137,0.002884403,0.179635,-0.7582627,-4.173006,-0.2908742,0.6959014,1.323104,0.4195673,-0.05052055,0.03008799,0.01695486,-1.031052,0.2664057,-0.1217589,0.7958279,1.401464,0.269192,0.5050617,0.9869872,0.2775576,311.3968,180.4975,35.14397
0,0.1888889,-0.8575985,-0.3252842,-0.1084131,-1.370137,-4.058237,3.118456,0.6702604,1.141899,0.5127311,-0.4152558,0.1531285,-0.4138131,-1.441529,-3.936311,1.500173,0.5649161,1.023852,0.4385254,-0.04698863,-0.03339454,0.1645375,-0.7567884,-4.174192,-0.2898955,0.6957094,1.323102,0.4196334,-0.03260267,0.02359179,0.001859652,-1.031804,0.2666976,-0.1222199,0.7958455,1.401438,0.2691493,0.503984,0.9900019,0.2761986,310.5836,180.2365,35.85585
0,0.2,-0.9560804,-0.2635966,-0.08854976,-1.368041,-4.055711,3.121619,0.6692541,1.142129,0.5125303,-0.3862057,0.1711223,-0.3730178,-1.439718,-3.934457,1.513759,0.5634625,1.025362,0.4378757,-0.03341681,-0.04936666,0.1303315,-0.7563931,-4.175173,-0.2892094,0.695652,1.323162,0.4196706,-0.02509731,0.02676991,0.004963524,-1.031583,0.2673184,-0.1225603,0.795916,1.401419,0.2692165,0.5017461,0.9950636,0.2757223,309.2708,180.4868,36.25436
0,0.2111111,-1.021729,-0.1266372,-0.05531564,-1.365628,-4.058123,3.129116,0.668511,1.142318,0.512255,-0.4403873,0.1943593,-0.2378663,-1.43864,-3.936815,1.527274,0.5617934,1.027379,0.4373312,-0.03477332,-0.07378783,0.1068258,-0.755559,-4.177302,-0.2872565,0.6956747,1.323158,0.4196608,-0.02058001,0.004507001,0.03482966,-1.029911,0.2669196,-0.1224122,0.7958895,1.40148,0.2692184,0.4997133,0.999565,0.2750735,308.0514,180.1614,37.02237
0,0.2222222,-1.125607,0.007327154,-0.1201777,-1.364041,-4.061372,3.138275,0.6678119,1.142636,0.5121622,-0.5077602,0.2086959,-0.132557,-1.433083,-3.939949,1.543229,0.5600001,1.029499,0.4367528,-0.04449428,-0.06934381,0.07066593,-0.7556485,-4.178281,-0.2857186,0.695639,1.323132,0.4195235,-0.01593557,-0.01134157,0.07425565,-1.027415,0.266409,-0.122205,0.7958596,1.401525,0.2693343,0.4976723,1.004185,0.2750369,306.613,179.5071,38.06355
0,0.2333333,-1.172727,0.138823,-0.1723347,-1.359611,-4.070294,-3.131937,0.6675863,1.143153,0.5119119,-0.6213523,0.290671,0.07492809,-1.42725,-3.944849,1.55828,0.5580987,1.031701,0.4365854,-0.05931403,-0.04360048,0.04950676,-0.7559378,-4.177803,-0.2848924,0.6955571,1.3232,0.4195054,-0.01378506,-0.007068243,0.07526544,-1.026866,0.2669048,-0.1222199,0.7960055,1.401388,0.2693369,0.4949878,1.009549,0.2749011,304.6317,178.3805,39.73173
0,0.2444444,-1.234044,0.2816432,-0.2012087,-1.356507,-4.075313,-3.122283,0.6671354,1.143309,0.5116439,-0.6614366,0.3157799,0.1610409,-1.422247,-3.951319,1.574613,0.5562943,1.034109,0.4365366,-0.07164586,0.01508044,0.05187924,-0.7558003,-4.174351,-0.2862459,0.6956244,1.3233,0.4194777,-0.008701675,-0.00610629,0.05283304,-1.027026,0.2668631,-0.1222719,0.7960724,1.401357,0.2693391,0.4922127,1.014788,0.2745905,302.739,176.8613,41.91504
0,0.2555556,-1.305815,0.4121348,-0.2133635,-1.354036,-4.08344,-3.110826,0.6666499,1.143472,0.5114529,-0.7125092,0.3320951,0.2733486,-1.417273,-3.959074,1.592625,0.5543228,1.036468,0.4364281,-0.05841514,0.05537168,0.08177406,-0.754456,-4.170812,-0.2887109,0.6957037,1.3234,0.4194388,-0.009289076,-0.02862886,0.007103922,-1.028742,0.2658989,-0.1215909,0.7960044,1.401402,0.2693396,0.4890256,1.020693,0.2750441,300.9976,174.9753,44.69501
0,0.2666667,-1.349204,0.4901373,-0.2094588,-1.351358,-4.090349,-3.099986,0.6661168,1.143613,0.5112584,-0.7459925,0.3468994,0.3423431,-1.412931,-3.965658,1.610075,0.552551,1.038765,0.4360392,-0.03598259,0.05516399,0.09551936,-0.7531452,-4.169392,-0.2901354,0.6959184,1.323465,0.4193761,-0.01825073,-0.05003142,-0.02574499,-1.030162,0.264097,-0.1201323,0.7961707,1.401396,0.2692261,0.486161,1.026805,0.2759446,299.607,173.0671,47.60548
0,0.2777778,-1.412726,0.5956401,-0.2104019,-1.349244,-4.102347,-3.085546,0.6656795,1.143675,0.5109096,-0.8251755,0.3651482,0.4825337,-1.40828,-3.974979,1.629636,0.5504949,1.041274,0.4360142,0.002041709,0.01762346,0.08457796,-0.7522743,-4.170878,-0.2905125,0.6961385,1.323571,0.4194121,-0.01302365,-0.04796103,-0.03539874,-1.030829,0.2633418,-0.1197677,0.7958964,1.401146,0.2692506,0.4826672,1.033098,0.2770285,298.3161,170.8663,51.37004
0,0.2888889,-1.454186,0.694563,-0.2091012,-1.347,-4.113015,-3.071562,0.6652777,1.143874,0.5106096,-0.8850368,0.3820055,0.5798271,-1.403892,-3.984877,1.649157,0.5485538,1.043888,0.4356573,0.01211922,-0.04202326,0.05664894,-0.7519483,-4.174599,-0.2882278,0.6964622,1.323458,0.4194951,-0.004476402,-0.03519355,-0.03662005,-1.031505,0.2637958,-0.1200476,0.7960744,1.401281,0.2691951,0.4791562,1.039578,0.278869,296.995,168.6893,55.28038
0,0.3,-1.466764,0.7498564,-0.2175736,-1.344597,-4.123649,-3.05765,0.6647707,1.144074,0.5103276,-0.9232609,0.4031067,0.6367993,-1.399368,-3.994435,1.667786,0.5463941,1.04639,0.435648,0.01049572,-0.1005246,0.02984872,-0.7515047,-4.179039,-0.2850584,0.696721,1.323415,0.4196529,0.0009547435,-0.02559273,-0.03032363,-1.031502,0.2643298,-0.1206071,0.7961559,1.401348,0.2691698,0.4756278,1.04574,0.280223,295.596,166.5773,59.01056
0,0.3111111,-1.487171,0.8550427,-0.2356563,-1.342021,-4.135193,-3.042881,0.6642348,1.144112,0.5100381,-0.9697596,0.4286204,0.7059172,-1.394587,-4.006704,1.687136,0.5442154,1.048884,0.4354584,0.004765868,-0.1312625,-0.007505449,-0.7520809,-4.183191,-0.2818724,0.6969809,1.323341,0.4197326,-0.002187736,-0.01810417,-0.02712773,-1.031832,0.2643463,-0.1202614,0.7964137,1.401206,0.2690909,0.4715694,1.052573,0.2833683,293.7465,165.0491,62.47421
0,0.3222222,-1.509069,0.926413,-0.2420517,-1.339899,-4.147421,-3.028404,0.6638262,1.143985,0.5096159,-0.9947625,0.4480805,0.7685828,-1.39045,-4.017462,1.706391,0.5421132,1.051547,0.4355154,0.002394155,-0.1482178,-0.03204504,-0.7525555,-4.186734,-0.2792324,0.6971743,1.323345,0.4198194,-8.657575E-05,-0.01493619,-0.03142722,-1.032351,0.2640504,-0.1203011,0.7965344,1.401221,0.2690089,0.4678377,1.0584,0.2843489,292.1574,162.9473,66.21899
0,0.3333333,-1.518443,0.9737478,-0.2470798,-1.337624,-4.160706,-3.012994,0.6632875,1.144005,0.5092366,-1.025572,0.4741365,0.8282542,-1.386116,-4.030196,1.726579,0.5397927,1.05427,0.4358423,-0.01165298,-0.1618953,-0.0533289,-0.7532373,-4.190424,-0.2759773,0.6973007,1.323349,0.4198759,0.002964217,-0.0213756,-0.04315943,-1.033265,0.2635724,-0.1203379,0.7966777,1.401205,0.2690165,0.4636845,1.064755,0.2869447,290.563,161.153,70.00421
0,0.3444445,-1.526045,1.03054,-0.2695656,-1.335343,-4.173136,-2.997918,0.6628971,1.144107,0.5089023,-1.047803,0.494224,0.8656808,-1.381483,-4.042783,1.746155,0.5376658,1.056854,0.4356589,-0.03710347,-0.1510779,-0.04571683,-0.7530035,-4.192338,-0.273361,0.6974512,1.323395,0.4197242,0.004888427,-0.02677544,-0.06020547,-1.034435,0.262817,-0.1200785,0.7967539,1.401206,0.2689822,0.4595515,1.070718,0.2888454,289.2154,159.1746,74.09753
0,0.3555556,-1.519513,1.061969,-0.2776194,-1.333061,-4.186946,-2.982134,0.6623839,1.144151,0.5084851,-1.073443,0.519483,0.9105176,-1.377382,-4.055285,1.765368,0.5353993,1.059519,0.4359932,-0.04756548,-0.1340024,-0.03177365,-0.7527148,-4.19375,-0.2714731,0.697561,1.323438,0.4197736,0.009987503,-0.03644936,-0.07833696,-1.035805,0.2617991,-0.1199858,0.7967869,1.401019,0.2689383,0.4554428,1.07666,0.2919816,287.903,156.7337,78.92064
0,0.3666667,-1.494265,1.111794,-0.3070987,-1.330923,-4.201208,-2.965967,0.6618739,1.144356,0.508074,-1.098552,0.5439508,0.9556316,-1.372724,-4.069198,1.783786,0.5331234,1.0624,0.4365954,-0.0630102,-0.0807079,-0.002776595,-0.7520863,-4.192121,-0.2714893,0.697721,1.323616,0.4197142,0.01730204,-0.04396105,-0.08904249,-1.037045,0.2610615,-0.1200731,0.7970653,1.401019,0.2688878,0.4515352,1.082369,0.2950604,286.6786,153.6789,84.39758
0,0.3777778,-1.442602,1.180726,-0.3146704,-1.329557,-4.216635,-2.949097,0.6613611,1.144476,0.5077319,-1.127413,0.5579019,1.013196,-1.369434,-4.084736,1.801456,0.5306743,1.06496,0.4372065,-0.07217916,-0.04130225,0.02402178,-0.7512202,-4.19054,-0.2715471,0.6978333,1.323733,0.4197435,0.01724753,-0.05037162,-0.09221424,-1.038061,0.259893,-0.1197064,0.7972561,1.400886,0.2687597,0.4475681,1.087948,0.2983828,285.5363,149.9118,90.44379
0,0.3888889,-1.379663,1.255852,-0.3213869,-1.328724,-4.233092,-2.932189,0.6609067,1.144578,0.5073109,-1.145819,0.5665946,1.0828,-1.366677,-4.101326,1.818601,0.528446,1.067469,0.43782,-0.0697323,-0.01048939,0.04328295,-0.7503669,-4.18913,-0.271827,0.6981335,1.323866,0.4196925,0.01510928,-0.05887832,-0.09002908,-1.038885,0.2587289,-0.1192071,0.7974092,1.400727,0.2687454,0.4433514,1.093261,0.3018818,284.4755,145.8896,96.60249
0,0.4,-1.336818,1.305663,-0.325264,-1.328315,-4.249889,-2.915637,0.6604882,1.14461,0.506958,-1.151961,0.5699508,1.141777,-1.364167,-4.117795,1.835725,0.5260867,1.069937,0.438623,-0.06432565,-0.005231362,0.05286574,-0.7494934,-4.188652,-0.2716038,0.6983793,1.323906,0.4198287,0.01725585,-0.06420039,-0.08683654,-1.03963,0.257582,-0.1189056,0.7975683,1.400665,0.268662,0.4392577,1.09842,0.3054571,283.5721,141.3011,103.2308
0,0.4111111,-1.266574,1.377545,-0.3366875,-1.32847,-4.268675,-2.898424,0.6600717,1.144636,0.5065532,-1.162412,0.580734,1.232823,-1.362122,-4.135847,1.85157,0.5237287,1.072283,0.4397142,-0.04966615,-0.03621885,0.04630812,-0.7488537,-4.190702,-0.2701788,0.6986778,1.323991,0.4198234,0.02154265,-0.07377732,-0.08045675,-1.040204,0.2562388,-0.1184356,0.7976096,1.40058,0.2685513,0.4350632,1.10306,0.3093109,282.8332,137.7463,108.63
0,0.4222222,-1.173328,1.414775,-0.3460761,-1.32867,-4.286708,-2.881417,0.6596437,1.144696,0.5061843,-1.164703,0.5821463,1.283845,-1.360373,-4.153472,1.865921,0.5213932,1.074748,0.441011,-0.05000868,-0.07131892,0.03022147,-0.748549,-4.193519,-0.2674522,0.6988719,1.324087,0.4197781,0.02575992,-0.07593331,-0.08369187,-1.041181,0.2550642,-0.1182539,0.7976421,1.400527,0.2684441,0.4308845,1.107733,0.3132149,282.2187,133.1799,115.1651
0,0.4333333,-1.100864,1.429149,-0.361136,-1.328896,-4.303292,-2.865945,0.6590387,1.144678,0.5056729,-1.13887,0.5728316,1.288335,-1.358585,-4.17064,1.879734,0.5191678,1.076904,0.4420035,-0.05142274,-0.09891877,0.001376541,-0.7489374,-4.196663,-0.2644013,0.6991622,1.324079,0.4197268,0.03309711,-0.07919821,-0.09334639,-1.042367,0.2536433,-0.1181184,0.7977767,1.400474,0.2682688,0.4269154,1.112102,0.3172022,281.7916,127.9003,122.5067
0,0.4444444,-1.044012,1.434196,-0.3756116,-1.329128,-4.318781,-2.851362,0.65852,1.144656,0.5052309,-1.104115,0.5636917,1.271754,-1.356895,-4.187445,1.89364,0.5171515,1.078946,0.4428904,-0.053785,-0.1212285,-0.01253014,-0.7489725,-4.199756,-0.2614516,0.6993574,1.324137,0.419723,0.03816821,-0.09313978,-0.1125222,-1.043982,0.2516451,-0.1178103,0.7978507,1.40044,0.2681601,0.42326,1.116085,0.3216339,281.5816,123.8233,128.8714
0,0.4555556,-0.9814137,1.449691,-0.3777027,-1.329587,-4.334293,-2.839172,0.6579252,1.144631,0.5049613,-1.02673,0.5505596,1.261603,-1.355991,-4.204778,1.906667,0.5151084,1.080894,0.4441376,-0.06042528,-0.1435007,-0.02961149,-0.7491919,-4.203454,-0.2578118,0.6996092,1.324152,0.4196453,0.03806552,-0.1016892,-0.1188802,-1.045304,0.2497623,-0.1172534,0.7980157,1.400324,0.2680376,0.419724,1.119563,0.3257939,281.3409,121.0987,133.75
0,0.4666667,-0.9434251,1.454081,-0.379834,-1.330353,-4.350467,-2.825699,0.6576525,1.144626,0.5045929,-0.9932889,0.546855,1.267427,-1.355211,-4.221601,1.919921,0.5131595,1.082934,0.4452872,-0.05420598,-0.1562854,-0.04565962,-0.74965,-4.206902,-0.2548789,0.6998982,1.324194,0.4196057,0.04012721,-0.1059837,-0.1242113,-1.046632,0.2479537,-0.1169354,0.7981905,1.400323,0.2679431,0.4161079,1.122399,0.3284742,281.0486,119.0347,137.6118
0,0.4777778,-0.882485,1.477892,-0.3602427,-1.332549,-4.367456,-2.813791,0.6572814,1.144578,0.5043609,-0.9367372,0.5233597,1.299649,-1.355956,-4.239171,1.931843,0.5114231,1.084685,0.4467604,-0.04905514,-0.1765447,-0.05106945,-0.7496777,-4.210799,-0.2516919,0.7000557,1.324302,0.4195771,0.04338019,-0.0942755,-0.1232299,-1.047927,0.2470126,-0.1170955,0.7983306,1.400145,0.2678163,0.4127966,1.12526,0.3317574,280.6822,117.8208,140.3359
0,0.4888889,-0.8201151,1.499644,-0.3639321,-1.33441,-4.38492,-2.801845,0.6571263,1.144534,0.5040817,-0.8891813,0.5178709,1.33549,-1.356361,-4.25708,1.943288,0.5098275,1.086369,0.4484987,-0.06325038,-0.2265317,-0.04370023,-0.7488292,-4.216917,-0.2459813,0.7000451,1.324244,0.4195154,0.03927606,-0.0740009,-0.1157983,-1.048827,0.2464974,-0.1171727,0.7983266,1.400036,0.2677665,0.4095672,1.128186,0.3352757,280.3381,116.2761,143.3102
0,0.5,-0.7600155,1.508407,-0.3542383,-1.337034,-4.403376,-2.788402,0.6572255,1.144472,0.5039864,-0.8922842,0.5152162,1.394111,-1.357505,-4.274368,1.953717,0.5081065,1.087849,0.4499736,-0.08133097,-0.2264136,-0.03722433,-0.7484303,-4.220377,-0.2419351,0.7000418,1.32426,0.4194276,0.03404842,-0.0537249,-0.1126247,-1.05002,0.246421,-0.1172001,0.798437,1.399934,0.2675674,0.4065022,1.130588,0.3384809,280.0384,115.7728,144.7806
0,0.5111111,-0.602344,1.51894,-0.3268495,-1.340659,-4.421618,-2.774819,0.6572332,1.144376,0.503777,-0.8990016,0.4862811,1.436116,-1.360783,-4.291503,1.959228,0.5069569,1.089093,0.4516983,-0.1054141,-0.1772714,-0.02524195,-0.7481965,-4.220825,-0.2395753,0.6999273,1.324283,0.4193494,0.02671444,-0.03450548,-0.1072858,-1.050991,0.2464748,-0.1172156,0.7985008,1.399879,0.2675071,0.4035885,1.132746,0.3419996,279.8891,115.8448,145.5499
0,0.5222223,-0.5595475,1.512967,-0.3343389,-1.344612,-4.438084,-2.764013,0.657133,1.144189,0.5036132,-0.8478693,0.4449061,1.433156,-1.362018,-4.30901,1.968516,0.5056138,1.090433,0.453233,-0.1196639,-0.08982509,-0.02171062,-0.7487627,-4.218375,-0.239501,0.6998174,1.324351,0.4192107,0.01102502,-0.006686974,-0.09017034,-1.051565,0.2473083,-0.1173053,0.7985674,1.399919,0.2675383,0.4007731,1.134222,0.3438205,279.894,115.8963,146.36
0,0.5333334,-0.4584523,1.482373,-0.3191149,-1.34713,-4.45399,-2.75524,0.6571758,1.144031,0.5034461,-0.7624024,0.4297521,1.403528,-1.364424,-4.325122,1.974232,0.504545,1.091336,0.4550123,-0.1149863,-0.0376757,-0.01624488,-0.7491025,-4.21639,-0.2397987,0.6996951,1.324406,0.4190772,0.005753487,-0.004521005,-0.08585896,-1.05239,0.2472203,-0.1171533,0.7986387,1.399879,0.2674899,0.398151,1.136323,0.3472827,279.8726,116.3976,146.7558
0,0.5444446,-0.3647935,1.442506,-0.3137139,-1.350268,-4.469282,-2.746706,0.6570883,1.143975,0.503336,-0.701116,0.4074196,1.37676,-1.366557,-4.340488,1.979036,0.5036803,1.092205,0.4569247,-0.09314337,0.01532899,0.01471048,-0.7483355,-4.213479,-0.2415964,0.6996456,1.324436,0.4190376,0.003681913,-0.00981174,-0.07835829,-1.052984,0.2467275,-0.1168369,0.7985632,1.399907,0.2674596,0.3958206,1.137403,0.349205,279.9481,117.1879,146.5324
0,0.5555557,-0.2667621,1.378631,-0.3074241,-1.352304,-4.483033,-2.741434,0.6572676,1.143874,0.5034523,-0.5842438,0.3918861,1.319141,-1.368438,-4.354499,1.982149,0.5029206,1.092799,0.4586372,-0.07707833,0.02157677,0.02317962,-0.7479142,-4.212752,-0.2417634,0.6995542,1.324467,0.419045,0.01004253,-0.01303931,-0.07947928,-1.053819,0.2462353,-0.1168113,0.7985178,1.399893,0.2674339,0.3938283,1.138618,0.3521751,280.1453,116.9525,147.1341
0,0.5666668,-0.2150851,1.322177,-0.2982465,-1.3547,-4.496891,-2.734356,0.6574246,1.14379,0.5034842,-0.5347059,0.3797398,1.277567,-1.370454,-4.367818,1.986223,0.5020915,1.093724,0.4608109,-0.05586539,0.002200551,0.03474442,-0.7469234,-4.213548,-0.2412499,0.6995106,1.324449,0.4189973,0.01318663,-0.002432013,-0.08807038,-1.055011,0.246372,-0.1171855,0.7984298,1.399806,0.267447,0.3921204,1.139268,0.3540128,280.3387,116.6295,147.8629
0,0.577778,-0.1646957,1.224938,-0.2980094,-1.355785,-4.507761,-2.730455,0.6575489,1.143748,0.5036166,-0.4436702,0.3664779,1.181768,-1.371207,-4.378819,1.988755,0.5017176,1.094206,0.462373,-0.04760742,-0.0190939,0.01120654,-0.7473453,-4.215003,-0.2399106,0.6993618,1.324403,0.4189956,0.007900544,0.007176009,-0.08698089,-1.055948,0.246618,-0.1171309,0.7983837,1.399796,0.2673931,0.3907026,1.13971,0.3555582,280.4283,117.4011,147.5452
