loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1423394,-0.52729,-0.4359389,-1.438564,-4.232782,3.039877,0.6860267,1.144609,0.5139291,0.4253501,0.4211805,-0.4969679,-1.516481,-4.119379,1.353388,0.5819739,1.008603,0.4594295,0.1192384,0.1239316,0.133393,-0.7513369,-4.241106,-0.2496897,0.6775684,1.333737,0.4212036,0.01985791,-0.01578259,0.04938758,-1.033613,0.2250182,-0.06715294,0.7789993,1.406227,0.2671459,0.4991151,0.9624756,0.3035093,306.3279,203.1949,19.29548
2,0.01111111,-0.145633,-0.5065295,-0.4017077,-1.43539,-4.227746,3.036793,0.6859167,1.14535,0.5144632,0.3924467,0.3994092,-0.4683499,-1.51381,-4.113985,1.35404,0.5821506,1.009484,0.4598413,0.09721446,0.103456,0.1930987,-0.7472388,-4.238951,-0.2515217,0.6777303,1.333943,0.4211936,0.03451504,-0.02548965,0.03218813,-1.033806,0.2242882,-0.067664,0.7788886,1.406322,0.2671459,0.5010592,0.962509,0.3029757,307.0816,200.6467,20.29513
2,0.02222222,-0.159267,-0.5134013,-0.410843,-1.431835,-4.223302,3.034385,0.6858548,1.146107,0.5149074,0.3521284,0.3916649,-0.4329447,-1.5094,-4.107424,1.355136,0.5824451,1.010165,0.4600165,0.09226096,0.07751621,0.2600997,-0.7422289,-4.237094,-0.2537558,0.6779186,1.334058,0.4211891,0.05761354,-0.04588018,0.01172954,-1.034158,0.2231075,-0.06852074,0.7788901,1.406302,0.2671282,0.5029833,0.9624918,0.3019867,307.8284,198.0224,21.09452
2,0.03333334,-0.1539452,-0.5426291,-0.4350304,-1.427243,-4.217152,3.032045,0.6854607,1.146825,0.5153911,0.3191535,0.4147283,-0.4376897,-1.504541,-4.099607,1.354982,0.5824982,1.010877,0.4603338,0.1114653,0.02281906,0.3032962,-0.7372322,-4.237607,-0.2553039,0.6781265,1.334183,0.4211869,0.06155555,-0.04705054,-0.01282088,-1.035125,0.2223444,-0.06897853,0.7788153,1.406358,0.2671516,0.5043011,0.9624588,0.3010619,308.6922,195.7458,21.36003
2,0.04444445,-0.1381346,-0.6016806,-0.4624692,-1.42289,-4.20972,3.028996,0.6849742,1.147487,0.5158212,0.3068906,0.4298961,-0.4676178,-1.499485,-4.09002,1.353909,0.5824928,1.011346,0.4600391,0.141888,-0.03261565,0.2814205,-0.7344381,-4.239879,-0.2563455,0.6782336,1.334287,0.4213061,0.05392548,-0.03110353,-0.03195792,-1.036111,0.2226805,-0.06959239,0.778841,1.406382,0.2672827,0.5058464,0.9623151,0.3000737,309.4544,193.7938,21.57438
2,0.05555556,-0.1097064,-0.6603569,-0.4635075,-1.419185,-4.199434,3.025892,0.6839643,1.148074,0.5163357,0.2925841,0.4445596,-0.552788,-1.4957,-4.080143,1.352248,0.5819733,1.011637,0.4600031,0.1552789,-0.02477591,0.2292389,-0.7329083,-4.239686,-0.2586073,0.6782114,1.334414,0.4213836,0.04360797,-0.01183214,-0.01164273,-1.036056,0.2230383,-0.06993461,0.7787508,1.406497,0.2673264,0.5070677,0.9619315,0.2990974,310.049,192.273,21.75656
2,0.06666667,-0.04486651,-0.7369425,-0.4220656,-1.416402,-4.188279,3.023474,0.6826458,1.148627,0.5166726,0.2631823,0.4424753,-0.6420914,-1.494094,-4.069275,1.348772,0.5814131,1.011711,0.4595315,0.1339936,0.01378835,0.1912023,-0.7334383,-4.236801,-0.2615349,0.6781191,1.33463,0.4215107,0.04095333,-0.009517916,0.02993797,-1.033617,0.2234772,-0.07049228,0.7785733,1.406729,0.2673695,0.508338,0.9612862,0.298132,310.5322,191.1119,22.05813
2,0.07777778,0.04178242,-0.8210019,-0.3737668,-1.414639,-4.175996,3.022404,0.6811008,1.149112,0.5170138,0.2051577,0.4315381,-0.7435511,-1.493381,-4.057586,1.343653,0.5806135,1.011454,0.458472,0.06822313,0.09632605,0.1687652,-0.7333472,-4.230667,-0.2644229,0.6780301,1.335015,0.4215677,0.04272873,-0.02103018,0.08855276,-1.030551,0.2228907,-0.07078336,0.7785249,1.406934,0.2674201,0.5092925,0.9608358,0.2981465,310.9538,190.3521,22.34542
2,0.08888889,0.07105307,-0.8931702,-0.337666,-1.414297,-4.16151,3.020807,0.6791419,1.149419,0.5170937,0.1692618,0.3986042,-0.8752726,-1.492717,-4.045188,1.339824,0.5794833,1.011413,0.4575212,-0.002399012,0.1817323,0.2049815,-0.731279,-4.222077,-0.2683055,0.6779512,1.335425,0.4214573,0.04060348,-0.04975663,0.09827083,-1.029048,0.2210938,-0.07012689,0.778695,1.407203,0.2673299,0.5100342,0.9599974,0.2971679,311.3613,189.7416,22.5459
2,0.1,0.0677373,-0.9503103,-0.3116825,-1.413582,-4.147655,3.018174,0.6773068,1.149775,0.5172274,0.1604701,0.3770176,-0.958132,-1.491676,-4.032722,1.337537,0.5786668,1.011362,0.4563847,-0.0516919,0.2242059,0.2748585,-0.7271357,-4.214537,-0.2719069,0.6779473,1.335859,0.4213369,0.04339209,-0.07969457,0.07489366,-1.029227,0.2186515,-0.06955937,0.7788212,1.407249,0.267169,0.5103975,0.9592074,0.2964226,311.8417,189.7363,22.65975
2,0.1111111,0.05083524,-1.019016,-0.2426172,-1.413693,-4.130853,3.015969,0.6749058,1.149775,0.5171301,0.1426895,0.3629884,-1.080282,-1.493314,-4.019197,1.335644,0.5771949,1.011118,0.4550042,-0.07152544,0.2261406,0.3261597,-0.7226371,-4.208615,-0.2748614,0.6779489,1.33619,0.4212077,0.05080608,-0.1332456,0.004675907,-1.031371,0.2145738,-0.0682696,0.7790127,1.407309,0.266957,0.5101929,0.9583942,0.2952894,312.7931,189.9894,22.79627
2,0.1222222,0.004165262,-1.087152,-0.2111047,-1.413739,-4.115014,3.015309,0.6726243,1.149691,0.5169988,0.09458476,0.3518173,-1.163646,-1.493731,-4.004796,1.33508,0.5756954,1.010931,0.453222,-0.08756129,0.1374635,0.3832719,-0.7163892,-4.208423,-0.2735959,0.6778986,1.336386,0.4210529,0.05674772,-0.1440361,-0.02731122,-1.032362,0.2123775,-0.0680126,0.7788737,1.407233,0.266912,0.5103273,0.957936,0.294642,313.9508,189.7351,23.29249
2,0.1333333,-0.0277701,-1.12237,-0.2168095,-1.413425,-4.10165,3.018586,0.6705068,1.149739,0.5168276,-0.02711227,0.3532692,-1.171641,-1.492746,-3.990837,1.334246,0.5740577,1.010764,0.4516311,-0.09231101,0.07688285,0.3637666,-0.7128041,-4.20874,-0.272198,0.6777824,1.33649,0.4209635,0.05119153,-0.1291823,-0.04966672,-1.033641,0.2111646,-0.06776866,0.7789174,1.407293,0.2668669,0.5098135,0.9573321,0.2935292,315.459,189.441,24.5684
2,0.1444445,0.005315766,-1.172728,-0.2207899,-1.4119,-4.089732,3.023631,0.6685765,1.149823,0.5166152,-0.147228,0.3823826,-1.140594,-1.491826,-3.976091,1.330434,0.5721275,1.010477,0.4498527,-0.1285288,0.01799583,0.2688668,-0.7128478,-4.211532,-0.2675585,0.6774023,1.336524,0.420948,0.03558388,-0.08112679,-0.03578475,-1.033414,0.2121999,-0.06826401,0.778836,1.40742,0.2670183,0.5094388,0.9570007,0.2927163,316.6584,188.8393,25.90435
2,0.1555556,0.01998258,-1.184065,-0.2660258,-1.410945,-4.078708,3.030019,0.6663357,1.149808,0.5161557,-0.2689408,0.3929412,-1.100568,-1.488705,-3.962446,1.327151,0.5702075,1.010181,0.4480116,-0.2085026,0.00862883,0.1287978,-0.7157704,-4.212872,-0.2616276,0.6768018,1.336452,0.4208755,0.006558267,-0.02438829,0.009119557,-1.03208,0.2140988,-0.06851328,0.7788159,1.407525,0.2671945,0.5084959,0.9564291,0.2913486,317.4629,188.2426,27.61549
2,0.1666667,0.05494238,-1.167475,-0.2915915,-1.409827,-4.066247,3.033943,0.6638424,1.149698,0.5154741,-0.3146647,0.4101536,-1.089389,-1.486048,-3.949871,1.323095,0.5681651,1.009582,0.4462731,-0.294557,0.06218007,-0.01616666,-0.7210572,-4.211385,-0.2566869,0.6761891,1.336322,0.4207625,-0.01952938,0.01631888,0.03915133,-1.030568,0.216279,-0.06859504,0.7787492,1.407631,0.2673881,0.5073156,0.955793,0.2895519,317.1523,187.9727,28.55379
2,0.1777778,0.09341563,-1.079676,-0.2324815,-1.408709,-4.053992,3.035842,0.6613809,1.149356,0.5146561,-0.3075985,0.4116732,-1.073009,-1.486713,-3.941049,1.319549,0.5662106,1.009058,0.4449492,-0.3265304,0.1372625,-0.07193281,-0.7242365,-4.20651,-0.2559258,0.6756937,1.336215,0.4206188,-0.0560516,0.08478725,0.07772769,-1.028707,0.2202147,-0.06888692,0.7787367,1.407796,0.2675819,0.5061668,0.9557471,0.2893458,316.6722,188.2105,28.56156
2,0.1888889,0.0889416,-0.9632456,-0.14669,-1.407923,-4.044029,3.038195,0.6591446,1.148883,0.5138633,-0.2979138,0.3902451,-1.017977,-1.488589,-3.93429,1.31769,0.5641798,1.008488,0.4433722,-0.3391571,0.2356466,-0.1223777,-0.7286808,-4.199085,-0.2572872,0.6748574,1.335859,0.4202371,-0.07699983,0.1456256,0.08736545,-1.027636,0.2246273,-0.06960784,0.7786173,1.407893,0.2678871,0.5051038,0.9553803,0.2882385,316.2778,188.4856,28.42983
2,0.2,0.04774502,-0.8729514,-0.1049343,-1.407431,-4.035345,3.041155,0.6569414,1.148482,0.5133235,-0.3045471,0.3664401,-0.9513362,-1.489282,-3.927327,1.317608,0.5621073,1.008285,0.4422448,-0.3508614,0.2485352,-0.1286055,-0.7307373,-4.195469,-0.2557798,0.674137,1.335698,0.4199731,-0.09388551,0.1904405,0.08636439,-1.026929,0.2288016,-0.07025712,0.7785437,1.408029,0.2681644,0.5037296,0.9549968,0.2865194,315.818,188.8745,27.81291
2,0.2111111,-0.04327179,-0.7758101,-0.1103028,-1.406523,-4.03107,3.046163,0.655126,1.148,0.5126941,-0.3452372,0.3347751,-0.8114239,-1.488043,-3.921688,1.320116,0.5601255,1.008201,0.4407525,-0.3740773,0.2495638,-0.1007214,-0.7316386,-4.191453,-0.2538466,0.6733045,1.335329,0.4196959,-0.1010926,0.2341691,0.09269119,-1.025998,0.2335792,-0.07134981,0.7783723,1.408094,0.268471,0.5024467,0.9549275,0.2851733,315.6552,189.0674,27.51414
2,0.2222222,-0.1578965,-0.700734,-0.1298173,-1.405192,-4.028033,3.052258,0.6531808,1.14773,0.5122061,-0.3965289,0.3136392,-0.6719295,-1.485779,-3.915431,1.324326,0.5579093,1.008319,0.4393125,-0.386811,0.2528052,-0.09635185,-0.733279,-4.187803,-0.2518618,0.6724951,1.335057,0.4195206,-0.1018325,0.2736387,0.105335,-1.024834,0.2386624,-0.07303666,0.7783357,1.408149,0.2687504,0.5009709,0.9555604,0.2846897,315.7113,188.8142,27.68913
2,0.2333333,-0.1990599,-0.6562221,-0.1608064,-1.403184,-4.024029,3.058312,0.6512737,1.14751,0.5113962,-0.4383731,0.3212525,-0.578215,-1.483016,-3.909138,1.326624,0.555823,1.00823,0.4378443,-0.40171,0.2774865,-0.1120667,-0.7359731,-4.182766,-0.2505891,0.6715739,1.334723,0.4192986,-0.1024184,0.3237922,0.1275342,-1.023065,0.2450837,-0.07521167,0.7780691,1.408224,0.2691107,0.4990377,0.9565598,0.2833204,315.6158,188.1601,28.24664
2,0.2444444,-0.2077263,-0.5856414,-0.1493136,-1.401597,-4.018887,3.063066,0.6492139,1.147195,0.5105996,-0.4398562,0.3170063,-0.5365677,-1.481879,-3.904677,1.327861,0.5535896,1.008246,0.4361975,-0.3885241,0.3370062,-0.1022266,-0.7383092,-4.174963,-0.2524661,0.6707932,1.334536,0.4190631,-0.1049555,0.3686876,0.1657596,-1.020388,0.2517683,-0.07741809,0.777873,1.408423,0.26951,0.4973526,0.9572404,0.2825568,315.3336,187.872,28.59201
2,0.2555556,-0.2427988,-0.4980308,-0.1336975,-1.400929,-4.013039,3.06681,0.6471167,1.146801,0.5098073,-0.4267899,0.2953588,-0.5170628,-1.480894,-3.901568,1.33103,0.5513179,1.008455,0.4349687,-0.3656307,0.370707,-0.0585192,-0.7388514,-4.167062,-0.2549407,0.6699395,1.334393,0.4188111,-0.1141481,0.3858618,0.1913851,-1.017749,0.2578174,-0.07899655,0.7776294,1.408541,0.2698305,0.4949917,0.9580672,0.2811631,314.4821,188.0388,28.57278
2,0.2666667,-0.2792281,-0.4333832,-0.1005621,-1.400499,-4.009412,3.070899,0.6450386,1.146487,0.5091484,-0.4182318,0.2623175,-0.4706133,-1.480596,-3.898597,1.334867,0.5490254,1.008544,0.4336214,-0.3599264,0.3650287,-0.005322583,-0.7381686,-4.160883,-0.255688,0.6691881,1.334416,0.4184787,-0.1309082,0.395585,0.2107367,-1.015227,0.2635003,-0.07987858,0.7775512,1.408587,0.2699065,0.4924915,0.9591555,0.2801135,313.3448,188.8036,28.11693
2,0.2777778,-0.3251485,-0.353776,-0.04518984,-1.400593,-4.007074,3.077108,0.6430169,1.146115,0.5085127,-0.4565884,0.220686,-0.4064243,-1.481481,-3.896781,1.339502,0.5464808,1.008837,0.4323151,-0.3575501,0.3391469,0.04564887,-0.7368157,-4.155867,-0.2553833,0.6684644,1.334269,0.4181819,-0.1300045,0.3785103,0.2033262,-1.013652,0.2678756,-0.08082694,0.7774429,1.40874,0.270226,0.490196,0.9603646,0.278727,312.6132,189.4749,27.85787
2,0.2888889,-0.3820961,-0.2952212,-0.03849915,-1.400365,-4.006213,3.084423,0.6409819,1.145819,0.5079372,-0.5071167,0.1949838,-0.3296091,-1.480667,-3.894949,1.345346,0.5439137,1.009279,0.4309838,-0.3487653,0.2736271,0.1261644,-0.7329701,-4.153144,-0.253857,0.6677209,1.334252,0.4178705,-0.1295812,0.343209,0.1640292,-1.013347,0.2709669,-0.08103227,0.7771913,1.408735,0.2702835,0.4871282,0.9621073,0.2779611,311.9604,190.5168,27.57686
