loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.14585,-0.8922924,-0.3578445,-1.414598,-4.234087,3.128909,0.6958973,1.144725,0.5229893,-0.03813712,0.4286774,-0.8576688,-1.483315,-4.107473,1.449746,0.5812992,1.021123,0.4645936,-0.1418137,-0.01280871,0.114274,-0.7285951,-4.267182,-0.2409767,0.7057431,1.333862,0.4309051,0.07833675,-0.01640525,-0.0462988,-1.035528,0.2412069,-0.09956814,0.800743,1.4047,0.2784142,0.5001179,0.9760902,0.29988,311.3948,193.2471,26.46077
1,0.01111111,-0.1152733,-1.034769,-0.4498922,-1.407743,-4.217248,3.126417,0.6935493,1.145145,0.523037,0.01081318,0.5126594,-0.9974002,-1.475773,-4.090794,1.44636,0.5797023,1.021263,0.4636042,-0.1886705,0.013119,0.09557161,-0.7284731,-4.265728,-0.2384573,0.7055866,1.333709,0.4307835,0.08055791,-0.01425184,-0.03887712,-1.035736,0.2410512,-0.1003327,0.8008521,1.404587,0.2784691,0.5011065,0.9749031,0.2972819,312.3331,190.9312,27.21106
1,0.02222222,-0.0800056,-1.201508,-0.5230111,-1.400525,-4.198069,3.123226,0.6909943,1.145525,0.523072,0.06013463,0.5949371,-1.164026,-1.468448,-4.071942,1.442113,0.5780867,1.021196,0.4623718,-0.2099195,0.01426531,0.103187,-0.7270366,-4.265103,-0.2359113,0.7055517,1.333599,0.4308369,0.07836116,-0.01533107,-0.04417184,-1.036419,0.2407362,-0.1009969,0.8010716,1.404489,0.2784789,0.5020309,0.9737005,0.2949285,313.1505,188.67,28.17633
1,0.03333334,-0.04144651,-1.368893,-0.5914084,-1.393883,-4.178618,3.120553,0.6885046,1.145903,0.5231123,0.07560942,0.6431963,-1.280291,-1.460628,-4.050844,1.436743,0.5761029,1.020954,0.4609044,-0.2364368,0.01967944,0.1151243,-0.7254658,-4.263887,-0.2332479,0.7053789,1.333455,0.4307265,0.06764509,-0.003618069,-0.05154629,-1.037299,0.2410606,-0.101537,0.8012812,1.404362,0.278538,0.5029211,0.973085,0.2941809,313.6415,186.5132,29.52273
1,0.04444445,0.05843619,-1.504269,-0.5717573,-1.386094,-4.159443,3.123739,0.6860064,1.146385,0.5231874,-0.02933477,0.7348689,-1.36567,-1.456076,-4.030156,1.428404,0.574177,1.020849,0.4594791,-0.2768906,0.02845068,0.1111981,-0.724539,-4.262717,-0.2298593,0.7051817,1.333326,0.430563,0.06545013,0.009138256,-0.05903045,-1.038268,0.2415783,-0.1024246,0.8015257,1.404272,0.2786677,0.504069,0.9718403,0.2928334,314.098,184.7449,30.75198
1,0.05555556,0.09810203,-1.585351,-0.5839799,-1.38103,-4.138377,3.125089,0.6830211,1.146572,0.5229726,-0.08868907,0.7449437,-1.474264,-1.449828,-4.009574,1.421293,0.5719851,1.020484,0.4577603,-0.3034358,0.047793,0.1082948,-0.7237417,-4.26055,-0.2271461,0.7049185,1.333245,0.4304552,0.05365521,0.0261715,-0.06854432,-1.039469,0.2424928,-0.1030609,0.8017447,1.404134,0.2787971,0.5048023,0.9703512,0.2908171,314.5851,183.2895,31.61654
1,0.06666667,0.1490394,-1.639982,-0.5308958,-1.376366,-4.117751,3.125018,0.6801491,1.146726,0.5228612,-0.107246,0.7403833,-1.537771,-1.446385,-3.990141,1.414055,0.5699923,1.019897,0.4559104,-0.3403857,0.09268454,0.1183823,-0.7227548,-4.256266,-0.2254398,0.7046487,1.333204,0.4302485,0.02909022,0.04324148,-0.07684292,-1.04082,0.2436176,-0.1031085,0.8020293,1.404014,0.2789261,0.5051625,0.9690788,0.2892054,314.9221,182.5007,31.79678
1,0.07777778,0.1908246,-1.600408,-0.4397658,-1.373598,-4.099934,3.124828,0.6771243,1.146852,0.5225632,-0.1186427,0.6835387,-1.533165,-1.445166,-3.973964,1.407329,0.5679433,1.019436,0.4542403,-0.3687236,0.1192733,0.1570729,-0.7203057,-4.251818,-0.2236733,0.704253,1.333246,0.4300427,0.003625203,0.05398545,-0.07018514,-1.041496,0.2446594,-0.1027962,0.8022844,1.403891,0.2790244,0.5052277,0.9676355,0.2873462,315.4451,182.0937,31.53486
1,0.08888889,0.181282,-1.54571,-0.3887137,-1.370815,-4.083351,3.124856,0.6743944,1.146949,0.5222025,-0.1254904,0.6380503,-1.499167,-1.443121,-3.958501,1.402294,0.5658455,1.019143,0.4527202,-0.3813325,0.07963407,0.2112812,-0.7160345,-4.251309,-0.219575,0.7037216,1.333128,0.4298244,-0.01425176,0.06368659,-0.0529595,-1.041587,0.2458534,-0.1026262,0.8025022,1.403722,0.2791412,0.5055544,0.9665975,0.2860179,316.2397,181.4978,31.44012
1,0.1,0.1292104,-1.431569,-0.3469212,-1.368654,-4.070063,3.125225,0.6715912,1.14698,0.5216928,-0.1366746,0.5762465,-1.403084,-1.440673,-3.946188,1.400126,0.563733,1.01881,0.4510977,-0.4089013,0.0668529,0.2401645,-0.7126023,-4.2498,-0.2152247,0.7031022,1.333008,0.4295938,-0.03029075,0.08605605,-0.06244219,-1.042801,0.247644,-0.1027876,0.8026383,1.403502,0.279336,0.5051905,0.9654443,0.284468,317.1457,181.294,31.03544
1,0.1111111,0.07151428,-1.311739,-0.3137434,-1.365828,-4.05981,3.126721,0.6691577,1.146966,0.5211358,-0.1567817,0.5391666,-1.266335,-1.438439,-3.93547,1.398872,0.5616242,1.018776,0.4496937,-0.4526076,0.08102766,0.2245821,-0.7109314,-4.247081,-0.2107311,0.7022966,1.332729,0.4293616,-0.05710298,0.1254435,-0.08464837,-1.044778,0.2505262,-0.1026907,0.8027649,1.403284,0.2796416,0.5046579,0.9653127,0.2835667,318.0336,180.9593,30.75398
1,0.1222222,-0.001351446,-1.184218,-0.3143495,-1.362424,-4.050974,3.128903,0.6667253,1.14705,0.5205295,-0.1851703,0.5159826,-1.124192,-1.4346,-3.926097,1.398838,0.5595775,1.019135,0.4483263,-0.4804604,0.09200016,0.1950053,-0.7102139,-4.244516,-0.206367,0.7014874,1.33251,0.429275,-0.06867579,0.1691595,-0.08149192,-1.045899,0.2542087,-0.1034875,0.8028032,1.403056,0.2800608,0.5041402,0.9646804,0.2816425,318.7948,180.2239,30.85468
1,0.1333333,-0.08280002,-1.070191,-0.3582733,-1.358175,-4.043004,3.131019,0.6645563,1.147175,0.5199606,-0.2004977,0.5174717,-0.9997768,-1.428923,-3.917563,1.400047,0.5574743,1.019429,0.4470725,-0.5250695,0.1948546,0.1330186,-0.7120478,-4.2365,-0.2050378,0.7002382,1.332162,0.4291341,-0.0918668,0.2395509,-0.07510477,-1.047051,0.2600899,-0.1046087,0.8028169,1.402869,0.2805421,0.5031474,0.9646646,0.2801131,319.1947,179.4065,31.06486
