loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.05750609,-0.3343414,-0.0700651,-1.398183,-3.918036,3.119929,0.6045659,1.209655,0.5127339,-1.454828,0.02833893,-0.0166877,0.04935714,0.06947306,-0.8026555,-4.256278,0.07033542,0.6592679,1.453064,0.4456654,0.001670363,-0.02507347,0.003994408,-0.8342299,0.2569514,0.08609094,0.7842535,1.537438,0.2419944,0.4479063,1.051004,0.2658955,301.3694,217.6243,357.5363,False
3,0.1222222,0.05958106,-0.3204976,-0.07228981,-1.397316,-3.914856,3.118632,0.6045008,1.20972,0.5126939,-1.455016,-0.01745231,-0.02297523,0.06210813,0.07812644,-0.801425,-4.254781,0.06979879,0.6594038,1.453124,0.4455175,-0.006802709,-0.01972143,0.008312875,-0.8340168,0.2568731,0.08644807,0.784472,1.53741,0.2420328,0.448312,1.051024,0.2657766,301.2607,217.081,358.1688,False
3,0.1333333,0.06381838,-0.3130352,-0.0734151,-1.396465,-3.911457,3.117085,0.604334,1.209943,0.5127637,-1.455153,-0.012407,-0.02615276,0.06529811,0.07924093,-0.8004626,-4.253835,0.06950425,0.6595191,1.453156,0.4454792,-0.007887702,-0.01972369,0.006188839,-0.8340935,0.2566281,0.08675354,0.7845824,1.537357,0.2420049,0.4487402,1.051062,0.2656288,301.1685,216.4212,358.8771,False
3,0.1444445,0.06591924,-0.3045031,-0.07347754,-1.395707,-3.908256,3.115648,0.604207,1.210164,0.5129209,-1.454891,0.02404286,-0.03161991,0.05898986,0.06647625,-0.8001425,-4.253168,0.06962675,0.65965,1.453254,0.445508,-0.01429508,-0.01333185,0.003024417,-0.8342118,0.2567986,0.08692504,0.7848377,1.537321,0.2419617,0.4491778,1.051084,0.2655902,301.1519,215.8306,359.4634,False
3,0.1555556,0.06913994,-0.3055308,-0.06814785,-1.395261,-3.904598,3.113999,0.6041034,1.210293,0.5130007,-1.455027,-0.01262642,-0.02853706,0.04624861,0.05678646,-0.7998431,-4.253208,0.06980864,0.659677,1.453292,0.4454575,-0.01756104,-0.004831603,-0.005498055,-0.8345463,0.2572076,0.08701586,0.7849305,1.537345,0.2419124,0.4495274,1.051092,0.2656099,301.1331,215.4384,359.871,False
3,0.1666667,0.07552943,-0.3033742,-0.06711337,-1.394561,-3.90111,3.112297,0.6039732,1.21052,0.5129905,-1.454929,0.009057735,-0.03285349,0.03882092,0.05252381,-0.7994463,-4.253058,0.0702398,0.659747,1.453442,0.4454746,-0.02824345,-0.004832717,-0.009668902,-0.834901,0.2571595,0.0876156,0.7851607,1.537281,0.2418585,0.4498351,1.051104,0.265688,301.1113,215.1323,0.1685729,False
3,0.1777778,0.07760257,-0.2863007,-0.06403185,-1.393976,-3.898428,3.110859,0.6039083,1.210645,0.5130441,-1.455005,-0.007183567,-0.02750548,0.02920115,0.05667988,-0.7986224,-4.253088,0.07044434,0.6598231,1.453593,0.4454482,-0.03039096,-0.002712136,-0.01285856,-0.8352206,0.2571712,0.08785662,0.7854931,1.537201,0.2419653,0.4501595,1.051114,0.2657997,301.0761,214.8448,0.4524491,False
3,0.1888889,0.08706543,-0.2553646,-0.06318521,-1.39321,-3.896585,3.109332,0.603907,1.210916,0.5130799,-1.455053,-0.004258455,-0.03073774,0.01856532,0.05452079,-0.7981259,-4.253308,0.07102704,0.6598535,1.453754,0.4453838,-0.03679898,-0.0005799048,-0.01493808,-0.8354384,0.2572799,0.0884316,0.7857049,1.537151,0.2419467,0.4505229,1.051119,0.2658881,301.0402,214.5435,0.798943,False
3,0.2,0.08898133,-0.1978109,-0.06035225,-1.392614,-3.89625,3.1082,0.6039478,1.211157,0.5132699,-1.454889,0.01494118,-0.03396199,0.01645416,0.05240943,-0.7976338,-4.253142,0.0714614,0.6598972,1.453849,0.4454112,-0.0410234,0.005826849,-0.01172938,-0.8354602,0.2576855,0.088781,0.7859384,1.537171,0.2419384,0.4508875,1.051124,0.2659406,301.0285,214.2103,1.179977,False
3,0.2111111,0.08775233,-0.1530649,-0.05743352,-1.392057,-3.895906,3.107159,0.6040077,1.211303,0.5134153,-1.455065,-0.01622223,-0.04460965,0.009005448,0.05353548,-0.7970895,-4.253481,0.07245849,0.6599727,1.453897,0.445363,-0.04965705,0.01431906,-0.02445894,-0.8360786,0.2583702,0.08925398,0.7861934,1.537144,0.2419412,0.4512084,1.05113,0.2660123,301.024,213.9301,1.488873,False
3,0.2222222,0.07989091,-0.04223282,-0.04638785,-1.391764,-3.899106,3.107044,0.6042338,1.211455,0.5135887,-1.454917,0.01365259,-0.04679234,0.01010767,0.04823841,-0.796706,-4.253244,0.0728774,0.6599342,1.454006,0.4452474,-0.05506709,0.02174519,-0.03508634,-0.8367402,0.259057,0.0895179,0.7864233,1.537081,0.2419436,0.4514642,1.051146,0.2661415,301.0308,213.7139,1.666734,False
3,0.2333333,0.07763553,-0.008144572,-0.04340199,-1.39128,-3.899948,3.106377,0.6043124,1.211582,0.5137556,-1.454771,0.0131551,-0.05636572,0.01331662,0.04835138,-0.7961594,-4.252971,0.07351496,0.6599915,1.454227,0.4451802,-0.0550508,0.02707354,-0.03402672,-0.83686,0.2596947,0.08969553,0.7867546,1.537029,0.2419581,0.4516304,1.051154,0.2663584,301.0282,213.652,1.648155,False
3,0.2444444,0.06328953,0.1282431,-0.03037203,-1.39112,-3.906244,3.107199,0.6045988,1.211735,0.513906,-1.454451,0.02911573,-0.05310996,0.01114677,0.05470005,-0.7953328,-4.252984,0.07399886,0.6599437,1.454425,0.4450991,-0.06140977,0.03348632,-0.03186288,-0.8371226,0.2606389,0.08986251,0.7869565,1.536949,0.2420323,0.4516815,1.051146,0.2666366,301.02,213.8077,1.417248,False
3,0.2555556,0.05133475,0.1910519,-0.02754264,-1.390726,-3.910266,3.107731,0.6047839,1.211963,0.5141668,-1.45456,-0.01014836,-0.04450396,0.02281945,0.06107228,-0.7943767,-4.252122,0.07356636,0.6598477,1.454611,0.4449785,-0.06240559,0.03457414,-0.02440153,-0.8371386,0.2611094,0.09027077,0.7871331,1.536894,0.2420714,0.4515579,1.051131,0.2669759,301.0221,214.2684,0.8947518,False
3,0.2666667,0.02335851,0.2633836,-0.02793477,-1.390187,-3.915684,3.109386,0.6050475,1.212153,0.5145011,-1.454091,0.04297191,-0.0242623,0.03664688,0.05881591,-0.793736,-4.25093,0.07229097,0.6597695,1.454755,0.4449365,-0.07416059,0.04735047,-0.03073031,-0.8376409,0.262415,0.09056345,0.7873409,1.536792,0.2420604,0.4513485,1.051109,0.2673238,301.0346,214.8359,0.2593264,False
3,0.2777778,-0.02497786,0.3675848,-0.02742723,-1.389403,-3.922787,3.112394,0.6053276,1.212522,0.5149274,-1.453981,0.009782458,-0.01374473,0.04096425,0.04488339,-0.793712,-4.250162,0.07164036,0.6597369,1.454859,0.4448438,-0.07529749,0.05690946,-0.04034176,-0.8383636,0.2638485,0.09042764,0.7875519,1.536711,0.2420466,0.4509472,1.0511,0.2676966,301.1035,215.6016,359.3662,False
3,0.2888889,-0.05602814,0.4219325,-0.004260484,-1.390033,-3.929166,3.115015,0.605548,1.212819,0.5153079,-1.453207,0.07074744,-0.01811886,0.03676844,0.03425026,-0.7937067,-4.2498,0.07174423,0.6597173,1.455056,0.4447992,-0.06468306,0.05155917,-0.04361253,-0.8388148,0.2644414,0.0904271,0.787834,1.536646,0.2419879,0.4505339,1.051097,0.2680799,301.1672,216.3442,358.4675,False
3,0.3,-0.1021756,0.5123364,0.0005967841,-1.389927,-3.937859,3.119177,0.6058853,1.213042,0.5156319,-1.452258,0.08630819,-0.03405822,0.03357249,0.03865017,-0.7930889,-4.249555,0.07250696,0.659891,1.455323,0.4446988,-0.05294075,0.03877759,-0.03941786,-0.8391359,0.2645383,0.09050114,0.7880521,1.536551,0.2419531,0.4501132,1.051117,0.2684436,301.2879,216.9319,357.6054,False
3,0.3111111,-0.1268664,0.5601457,-0.003906488,-1.389589,-3.945703,3.122701,0.6061859,1.213285,0.5159934,-1.45267,-0.03814921,-0.05502461,0.0419505,0.07086471,-0.7911516,-4.248753,0.07321642,0.6601685,1.45569,0.444684,-0.03384613,0.01743193,-0.04483946,-0.839757,0.2639817,0.0906311,0.7883133,1.536504,0.2418616,0.4496285,1.051184,0.2687537,301.5043,217.4626,356.733,False
3,0.3222222,-0.1686186,0.6067716,-0.01796639,-1.388697,-3.954101,3.127463,0.6064476,1.213588,0.5161567,-1.45189,0.07198007,-0.0494184,0.01406778,0.1036855,-0.7888927,-4.249884,0.07443669,0.6606897,1.456039,0.44473,-0.01270287,-0.002884346,-0.05988091,-0.8410183,0.2632236,0.09055307,0.7885789,1.536453,0.2418284,0.4492654,1.051241,0.2690186,301.9068,218.5983,355.2706,False
3,0.3333333,-0.2219644,0.6235618,-0.02648391,-1.388082,-3.961832,3.133155,0.6065871,1.213919,0.5162897,-1.452573,-0.06297386,-0.03344102,-0.02753863,0.1096907,-0.7876475,-4.252351,0.07594936,0.6610441,1.456359,0.4448094,-0.006458759,-0.01785247,-0.07373643,-0.8423318,0.2624862,0.09093869,0.788988,1.53631,0.2417603,0.4486926,1.051252,0.2693757,302.3059,218.9574,354.7461,False
3,0.3444445,-0.2688519,0.6190144,-0.04341005,-1.386983,-3.968555,3.138847,0.6066189,1.214254,0.5162444,-1.451833,0.06847481,-0.008141376,-0.09247708,0.09310032,-0.787501,-4.256784,0.07829933,0.6615624,1.456688,0.4448991,0.001910895,-0.02963655,-0.08869404,-0.8439206,0.2616638,0.09124868,0.7893879,1.536267,0.241792,0.4479502,1.051413,0.2698838,302.5858,219.7041,353.7414,False
3,0.3555556,-0.3146506,0.6038047,-0.06237815,-1.385983,-3.974824,-3.138245,0.6066743,1.214523,0.5163283,-1.451046,0.07155734,-0.01143758,-0.1308042,0.08972257,-0.7868805,-4.260463,0.08123121,0.6623065,1.457087,0.4450843,0.01138988,-0.03927036,-0.09940515,-0.8454716,0.260879,0.09132672,0.7897762,1.536145,0.2417538,0.4464864,1.051593,0.2707483,302.972,219.1471,354.5889,False
3,0.3666667,-0.3603445,0.5640834,-0.08228597,-1.384489,-3.979944,-3.131866,0.6066214,1.215015,0.5160351,-1.451209,-0.01509898,-0.02426028,-0.1670131,0.09178191,-0.7860549,-4.264828,0.08500224,0.6629254,1.457488,0.4452283,0.02416212,-0.05952248,-0.09732248,-0.8465902,0.2591883,0.09179091,0.7901937,1.536085,0.2416565,0.4442989,1.052199,0.2718101,303.1875,219.2266,355.0544,False
3,0.3777778,-0.3890322,0.5245119,-0.09684041,-1.383919,-3.98522,-3.12503,0.6064414,1.215709,0.5162442,-1.45119,0.002193646,-0.04260157,-0.2478897,0.08193499,-0.7858669,-4.272459,0.09147958,0.663814,1.457829,0.4453571,0.03785069,-0.09260967,-0.1101231,-0.8484395,0.256557,0.09266336,0.7906991,1.535916,0.2415223,0.4416199,1.053411,0.2729024,303.1598,219.6219,355.3753,False
3,0.3888889,-0.4187001,0.470988,-0.1198871,-1.381856,-3.98856,-3.118686,0.606196,1.216236,0.5159547,-1.451128,0.005954647,-0.0613441,-0.337074,0.03262255,-0.7878872,-4.281603,0.09911726,0.6646348,1.458154,0.4454684,0.04812971,-0.1268324,-0.1463224,-0.8514019,0.2536131,0.09371904,0.7911401,1.535712,0.2414234,0.4387391,1.055269,0.273926,302.8992,220.0078,355.7955,False
3,0.4,-0.4748524,0.3682953,-0.1553463,-1.379305,-3.989497,-3.111177,0.605619,1.216876,0.515409,-1.451133,-0.0002225765,-0.07648118,-0.3678507,0.01556149,-0.7887106,-4.288493,0.1053424,0.6654548,1.458469,0.4455731,0.05005388,-0.1322353,-0.1686956,-0.854129,0.2518778,0.09422264,0.7916614,1.53563,0.2414036,0.4358826,1.05775,0.2747068,302.5068,220.2618,356.288,False
3,0.4111111,-0.505593,0.3244258,-0.1667318,-1.377187,-3.991742,-3.104233,0.6052136,1.217495,0.5150683,-1.451693,-0.0508646,-0.09987012,-0.3827658,0.02210362,-0.7887415,-4.295248,0.111909,0.6662651,1.458927,0.445668,0.05841233,-0.1408206,-0.1847223,-0.856822,0.2498299,0.09472225,0.7923111,1.535482,0.2412741,0.4332502,1.060801,0.2752188,301.9641,220.4208,356.7247,False
3,0.4222222,-0.5521709,0.2367576,-0.1895413,-1.374345,-3.991834,-3.096612,0.60444,1.218066,0.5143456,-1.450566,0.1037687,-0.1124204,-0.3668741,0.04362033,-0.7879537,-4.300109,0.1170241,0.6671044,1.459319,0.4456797,0.06367081,-0.1397877,-0.1922296,-0.8592843,0.2481416,0.09497259,0.7929235,1.535291,0.2411392,0.4308611,1.064151,0.275208,301.2488,220.3097,357.3529,False
3,0.4333333,-0.5733348,0.1961278,-0.1988312,-1.371961,-3.992802,-3.089477,0.6038957,1.218554,0.5139787,-1.451682,-0.1027236,-0.1217458,-0.3499422,0.06724372,-0.7867697,-4.304982,0.1221379,0.6678883,1.459716,0.4456859,0.06156421,-0.138707,-0.1890137,-0.8613206,0.2464656,0.0955497,0.7935429,1.535154,0.2409816,0.4287735,1.067606,0.2745101,300.5394,219.9396,358.0194,False
3,0.4444444,-0.6008574,0.1415942,-0.2154861,-1.369099,-3.992975,-3.081861,0.6031033,1.21905,0.5132251,-1.451159,0.0491488,-0.1427118,-0.3287695,0.09846443,-0.7849321,-4.309429,0.1276413,0.6687006,1.460002,0.4455945,0.07233238,-0.1482662,-0.1752348,-0.8629888,0.2440003,0.09594011,0.7942692,1.534809,0.2406974,0.4270858,1.071049,0.2732801,299.8105,219.4599,358.5321,False
3,0.4555556,-0.6231049,0.1041297,-0.2280147,-1.365905,-3.993093,-3.074342,0.6024506,1.219666,0.5126002,-1.452127,-0.08880214,-0.1669899,-0.3096598,0.1179854,-0.7834114,-4.313794,0.133415,0.6695518,1.460396,0.445518,0.078601,-0.169613,-0.1848098,-0.8656312,0.240803,0.0970083,0.7951082,1.534603,0.2404702,0.4257197,1.074325,0.2715459,299.1398,218.8161,359.0023,False
3,0.4666667,-0.6348238,0.09653437,-0.2428584,-1.362755,-3.994141,-3.066627,0.6016694,1.220343,0.5121334,-1.45196,0.01638354,-0.1902536,-0.2883967,0.1321859,-0.7818098,-4.317772,0.1391986,0.6704204,1.460852,0.445399,0.07424556,-0.1813518,-0.1932608,-0.8684126,0.2380568,0.09814787,0.7959447,1.534342,0.2403464,0.4247163,1.077384,0.2696161,298.5142,218.0951,359.3788,False
3,0.4777778,-0.654087,0.1101803,-0.263157,-1.359145,-3.996228,-3.058396,0.6009591,1.221094,0.5115907,-1.452332,-0.03401668,-0.2071669,-0.2585827,0.1410391,-0.7802774,-4.320725,0.1442123,0.6711506,1.461298,0.4453423,0.0753105,-0.1749644,-0.1943581,-0.8707882,0.2361063,0.09850926,0.796747,1.534055,0.2401919,0.4238531,1.08016,0.2675388,298.0234,217.3266,359.7605,False
3,0.4888889,-0.6638998,0.1601166,-0.2772977,-1.35588,-4.000002,-3.049852,0.6002051,1.221823,0.5111301,-1.452662,-0.02965618,-0.2174547,-0.2107864,0.1691032,-0.7776254,-4.322557,0.1481484,0.6720065,1.461846,0.4452026,0.06680132,-0.1664345,-0.194304,-0.8730257,0.2342503,0.09922779,0.7976825,1.533709,0.240006,0.4230901,1.082722,0.2655518,297.6728,216.4905,0.1597427,False
3,0.5,-0.6822649,0.2195962,-0.2925573,-1.352391,-4.004585,-3.040736,0.5994138,1.22273,0.5105755,-1.452657,0.00086329,-0.227613,-0.1545323,0.2099936,-0.7740925,-4.323323,0.1516207,0.6728102,1.462384,0.4451249,0.05818984,-0.1717816,-0.2037987,-0.8758593,0.2318406,0.1003378,0.7985853,1.533401,0.239779,0.4222042,1.085162,0.2638136,297.4223,215.69,0.5137515,False
3,0.5111111,-0.7049042,0.2812086,-0.3067452,-1.349015,-4.010286,-3.030877,0.5986489,1.223656,0.5101113,-1.452943,-0.02593571,-0.2321841,-0.08563693,0.2743439,-0.7688679,-4.322886,0.154034,0.6738061,1.463105,0.4449468,0.05376256,-0.179293,-0.2207826,-0.8791537,0.2292385,0.1015631,0.7994126,1.533073,0.2395344,0.4209463,1.087592,0.2624195,297.2292,214.965,0.894821,False
3,0.5222223,-0.7221041,0.3183363,-0.3197324,-1.345485,-4.015307,-3.021387,0.5979139,1.224589,0.509599,-1.452817,0.01192698,-0.2305476,-0.05396713,0.3267033,-0.7636194,-4.323625,0.1571143,0.6747791,1.463648,0.4447641,0.04821417,-0.1889544,-0.2441431,-0.8829769,0.2265068,0.102891,0.8003613,1.532714,0.2392206,0.41911,1.09014,0.2614497,297.0349,214.4,1.301978,False
3,0.5333334,-0.7585228,0.3606789,-0.3401736,-1.34164,-4.021303,-3.010532,0.5972065,1.225454,0.5090897,-1.452547,0.02469926,-0.2235695,-0.05643555,0.3862804,-0.757746,-4.326204,0.1612528,0.6760465,1.464169,0.444519,0.04057029,-0.2039248,-0.2621348,-0.8867373,0.2233367,0.1047368,0.8014883,1.53245,0.2388699,0.4166133,1.09294,0.2609208,296.8237,213.9707,1.830278,False
3,0.5444446,-0.7970521,0.3955506,-0.3594894,-1.337812,-4.02741,-2.999015,0.5965924,1.226295,0.5086181,-1.452994,-0.04090764,-0.216064,-0.1151215,0.4008017,-0.7533891,-4.331953,0.1675658,0.6773902,1.464664,0.4443331,0.04060394,-0.2124351,-0.2578509,-0.8897019,0.2203096,0.1060921,0.8025913,1.531975,0.2385423,0.4135366,1.096107,0.260839,296.5323,213.6493,2.527532,False
3,0.5555557,-0.8260336,0.4400098,-0.387417,-1.333527,-4.034492,-2.987589,0.5958936,1.227246,0.508116,-1.452167,0.07615212,-0.2193532,-0.1705107,0.4005305,-0.7497107,-4.338442,0.1747936,0.6785439,1.46514,0.4442408,0.03846994,-0.2198908,-0.2578084,-0.8927795,0.2173321,0.1075004,0.8035362,1.531615,0.2382507,0.4101048,1.099658,0.2611214,296.0945,213.3207,3.473043,False
3,0.5666668,-0.8453881,0.4749525,-0.4089077,-1.329374,-4.041667,-2.976031,0.5950915,1.228299,0.5076041,-1.451749,0.03773113,-0.2217519,-0.2439226,0.385236,-0.7470667,-4.346596,0.1832321,0.6796896,1.465502,0.4442301,0.03740412,-0.2145688,-0.258881,-0.8958607,0.2149316,0.1086149,0.8044541,1.531183,0.2379239,0.4064608,1.103557,0.2616019,295.5526,212.9561,4.564718,False
3,0.577778,-0.8507874,0.4897684,-0.4228473,-1.325228,-4.048494,-2.965011,0.5943265,1.22931,0.507093,-1.452381,-0.05786304,-0.2081254,-0.2843358,0.3689015,-0.7443301,-4.353779,0.1902717,0.6809635,1.465978,0.4440396,0.03740188,-0.211381,-0.2599608,-0.8990475,0.2124361,0.1097145,0.8054088,1.530881,0.2375338,0.4027672,1.10778,0.2621268,294.9563,212.5246,5.731833,False
3,0.5888891,-0.860422,0.4928105,-0.4388344,-1.320869,-4.054855,-2.953695,0.5935057,1.230335,0.5065048,-1.45267,-0.02563088,-0.209517,-0.3193442,0.3420906,-0.7424003,-4.361293,0.1981301,0.6821806,1.466414,0.4438927,0.04694816,-0.2273865,-0.262125,-0.9023189,0.2089356,0.111081,0.8064185,1.530486,0.2371426,0.3990818,1.112275,0.2625746,294.3303,211.9305,6.969862,False
3,0.6000003,-0.8784764,0.4723928,-0.4578553,-1.31609,-4.06054,-2.942227,0.5926755,1.231375,0.5060291,-1.453408,-0.06715838,-0.2362571,-0.3533548,0.33685,-0.7397777,-4.369421,0.2076198,0.683445,1.466738,0.443666,0.05220976,-0.242327,-0.2663824,-0.9057027,0.2052714,0.1126634,0.8074324,1.530063,0.2367649,0.3954767,1.116974,0.2628884,293.671,211.2172,8.246306,False
3,0.6111114,-0.89122,0.4573717,-0.4662634,-1.3117,-4.066215,-2.930509,0.591832,1.232397,0.5054615,-1.45329,0.01146437,-0.2511052,-0.3587087,0.3454924,-0.7365893,-4.376768,0.2164114,0.6847245,1.467096,0.4434593,0.05853117,-0.246629,-0.2738914,-0.9094173,0.2020404,0.1137628,0.8085403,1.529665,0.2363219,0.3920828,1.121756,0.2630589,292.9518,210.3438,9.632257,False
3,0.6222225,-0.9145781,0.43269,-0.482052,-1.306743,-4.071534,-2.918426,0.5909766,1.233423,0.5049801,-1.453145,0.01318861,-0.2508148,-0.3343383,0.3701257,-0.7324471,-4.382384,0.2232059,0.6861261,1.467474,0.4432442,0.05629578,-0.248802,-0.2855864,-0.9133173,0.19894,0.115104,0.8097312,1.529307,0.2359769,0.3889581,1.126488,0.2630365,292.2452,209.2802,11.13186,False
3,0.6333337,-0.9326451,0.413352,-0.4968079,-1.301858,-4.076892,-2.90607,0.5901488,1.234327,0.5043535,-1.453087,0.00540815,-0.248494,-0.2843322,0.3810304,-0.7283335,-4.386161,0.2287101,0.6872942,1.467745,0.4429979,0.05523336,-0.24667,-0.2855838,-0.9167618,0.1960826,0.1162829,0.8107711,1.52892,0.2355785,0.3861498,1.131084,0.2628212,291.6129,208.0406,12.68689,False
3,0.6444448,-0.9485688,0.399383,-0.5073645,-1.296877,-4.082384,-2.893883,0.5893182,1.235411,0.5036798,-1.452852,0.02153107,-0.2495532,-0.2619399,0.3779643,-0.7249636,-4.390707,0.2349065,0.6884491,1.468095,0.442827,0.05529526,-0.2360043,-0.2802933,-0.9199123,0.1936785,0.1171487,0.8118361,1.528537,0.2352192,0.3836021,1.135513,0.2623957,291.0678,206.7385,14.19523,False
3,0.655556,-0.954934,0.3939796,-0.5180045,-1.29174,-4.088271,-2.881733,0.5884248,1.236455,0.5028973,-1.452806,0.004208186,-0.266652,-0.2330889,0.3676389,-0.7217896,-4.394495,0.2412374,0.6895033,1.468299,0.4425874,0.06178567,-0.226397,-0.2707947,-0.9228429,0.1912915,0.1177013,0.8128529,1.528174,0.2348418,0.3812606,1.139783,0.2617946,290.6079,205.3024,15.74868,False
3,0.6666671,-0.9602588,0.3799557,-0.5392208,-1.286167,-4.093705,-2.869287,0.5875151,1.237664,0.5021248,-1.453246,-0.04015272,-0.2741309,-0.2245389,0.3635012,-0.7185049,-4.399343,0.2480796,0.6907804,1.468582,0.4423568,0.0640282,-0.2167831,-0.2601959,-0.9256259,0.1889693,0.1182971,0.8139563,1.527789,0.234479,0.3790262,1.143941,0.2610308,290.2212,203.833,17.2949,False
3,0.6777782,-0.970871,0.3692059,-0.5498143,-1.2808,-4.099335,-2.856798,0.5864738,1.23892,0.5013435,-1.453646,-0.03604721,-0.2676893,-0.2203097,0.3677237,-0.714998,-4.404253,0.2545106,0.6919849,1.468827,0.4421072,0.0651629,-0.2114375,-0.2538359,-0.928526,0.1866546,0.1188566,0.8150426,1.527354,0.2340291,0.3768258,1.148068,0.2601643,289.8995,202.3252,18.85198,False
