loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1919986,-0.04492019,-0.009665608,-1.51176,-4.071759,2.980631,0.5971824,1.136617,0.5201559,-1.846701,-0.1829858,-0.01080452,0.2486821,-0.03158915,-1.011268,-3.794881,-0.2460199,0.5715637,1.381435,0.4488735,-0.02885077,0.04147647,0.1289222,-0.4484731,0.8086612,-0.4433069,0.6892244,1.542251,0.2829709,0.4131401,1.072726,0.2778197,286.5684,240.0981,341.3911,True
0,0.01111111,0.1759918,-0.04180864,-0.01709605,-1.511435,-4.071295,2.979178,0.5970262,1.136551,0.5200443,-1.849236,-0.228722,0.003011286,0.1974928,-0.02668441,-1.011476,-3.794551,-0.246691,0.5711763,1.381463,0.4486682,-0.02035371,0.03402288,0.1256536,-0.4474324,0.8101793,-0.4446984,0.688891,1.542107,0.2827673,0.4140196,1.072285,0.2771066,287.1642,240.7841,339.8107,True
0,0.02222222,0.1632036,-0.03970604,-0.01707572,-1.511306,-4.070917,2.97781,0.5969366,1.136526,0.5199666,-1.85091,-0.1495587,0.01660549,0.1336431,-0.04315673,-1.012282,-3.795667,-0.2466817,0.5708418,1.381469,0.4485271,-0.01292081,0.03189573,0.122399,-0.4463303,0.8122319,-0.4467168,0.6885307,1.54204,0.2825985,0.4153082,1.071435,0.2757238,287.5508,240.2455,339.5439,True
0,0.03333334,0.1248638,-0.03227507,-0.007426962,-1.511744,-4.070807,2.977665,0.5969365,1.136646,0.5197663,-1.853016,-0.1897256,0.03450333,0.09428416,-0.05846347,-1.013289,-3.796316,-0.2472029,0.570706,1.381378,0.4485385,-0.006511375,0.01805466,0.1223666,-0.4449801,0.8130922,-0.4476641,0.6882865,1.542045,0.2824311,0.4167367,1.070476,0.2740728,287.9492,239.2249,339.7478,True
0,0.04444445,0.1109514,-0.01745249,-0.01706841,-1.511203,-4.070988,2.976938,0.5969836,1.136656,0.5196211,-1.855152,-0.192293,0.0430846,0.09317145,-0.05216004,-1.013893,-3.795126,-0.2485978,0.570428,1.381442,0.448426,-8.461624E-05,0.02019709,0.1265581,-0.4437103,0.8151319,-0.449646,0.6880288,1.542004,0.2822058,0.4180591,1.069624,0.272448,288.3072,238.2523,339.9672,True
0,0.05555556,0.07145691,0.02082468,-0.01507324,-1.510845,-4.07242,2.977539,0.5970414,1.136768,0.5195594,-1.856087,-0.08246755,0.03569748,0.1048597,-0.04668327,-1.014385,-3.793456,-0.249629,0.5704955,1.381442,0.4482565,0.01055604,0.02127296,0.1253858,-0.4426062,0.8171313,-0.4519238,0.6879117,1.54198,0.2820253,0.4191268,1.069053,0.2711114,288.6035,237.576,340.0428,True
0,0.06666667,0.05222669,0.04637152,-0.01198692,-1.51062,-4.073704,2.977679,0.597123,1.136832,0.519419,-1.858584,-0.2264213,0.02190658,0.1144311,-0.0411702,-1.015031,-3.79179,-0.2501387,0.5706669,1.381602,0.4481964,0.02106785,-0.002186472,0.1082833,-0.4417993,0.8160586,-0.4514844,0.6877598,1.542016,0.2819028,0.4197976,1.068915,0.2701614,288.8105,237.2121,340.0457,True
0,0.07777778,0.01915421,0.07723884,-0.004635752,-1.510499,-4.075604,2.978688,0.5972263,1.136989,0.5193219,-1.859291,-0.06143793,0.01780042,0.09515302,-0.02206409,-1.014778,-3.791152,-0.2505281,0.5709094,1.38182,0.4481909,0.02623903,-0.0309861,0.08912243,-0.4408602,0.8137826,-0.4498441,0.6877823,1.542089,0.2817245,0.4200622,1.069228,0.2697018,288.8051,236.9167,340.1676,True
0,0.08888889,-0.01501034,0.113418,-0.000503132,-1.510363,-4.078036,2.980081,0.5973545,1.137137,0.5192671,-1.861316,-0.1837751,0.02412957,0.04932489,-0.02133295,-1.014915,-3.792453,-0.2502844,0.5712656,1.382114,0.4482548,0.03139371,-0.04486866,0.06992574,-0.4402994,0.8121281,-0.4488353,0.6878943,1.54209,0.2814631,0.4198397,1.069976,0.2697326,288.6716,236.8809,340.2133,True
0,0.1,-0.04170692,0.1324816,-0.009074933,-1.509627,-4.080085,2.981587,0.5974675,1.137322,0.5191672,-1.862043,-0.06392486,0.02931409,0.009950344,-0.03012991,-1.015242,-3.794038,-0.2499499,0.5716045,1.382354,0.4483411,0.03234003,-0.05128774,0.05714925,-0.4397033,0.8108374,-0.4480465,0.6880389,1.54218,0.2812924,0.4192024,1.071071,0.2701883,288.4039,237.1596,340.1662,True
0,0.1111111,-0.09399307,0.1525178,-0.02397371,-1.508528,-4.082245,2.984445,0.5976145,1.13761,0.5190945,-1.862888,-0.07615999,0.04206306,-0.06577053,-0.02109433,-1.014393,-3.7978,-0.2487499,0.5722347,1.382723,0.4486442,0.03642937,-0.07370687,0.03691299,-0.4392538,0.8071117,-0.4452153,0.6883844,1.542312,0.2811534,0.4182498,1.072403,0.2709563,288.0809,237.6347,340.0725,True
0,0.1222222,-0.1185201,0.1567133,-0.02712374,-1.508008,-4.084114,2.986669,0.5976872,1.137882,0.5190325,-1.863749,-0.07749641,0.04310014,-0.09021657,-0.02232322,-1.014653,-3.798943,-0.2489467,0.5729578,1.382638,0.4488001,0.0385021,-0.08331227,0.02945689,-0.4385768,0.804621,-0.4434967,0.6886234,1.542419,0.2809305,0.417105,1.073857,0.2719083,287.7191,238.1715,340.0134,True
0,0.1333333,-0.1568854,0.1608774,-0.02918053,-1.507314,-4.085981,2.989822,0.5978125,1.138261,0.5189619,-1.863174,0.05347576,0.04110965,-0.1190853,-0.003292206,-1.013512,-3.801472,-0.2480279,0.5735781,1.383078,0.4489655,0.03834137,-0.09720168,0.01137864,-0.4383462,0.8008645,-0.4405135,0.6890495,1.542595,0.2807586,0.4159302,1.075307,0.2729012,287.3469,238.6099,340.0831,True
0,0.1444445,-0.1568854,0.1608774,-0.02918053,-1.507314,-4.085981,2.989822,0.5978125,1.138261,0.5189619,-1.864156,-0.09015808,0.04110965,-0.1190853,-0.003292206,-1.013512,-3.801472,-0.2480279,0.5735781,1.383078,0.4489655,0.03834137,-0.09720168,0.01137864,-0.4383462,0.8008645,-0.4405135,0.6890495,1.542595,0.2807586,0.4148206,1.076701,0.2737911,287.051,238.9211,340.2206,True
