loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02623302,-0.612786,0.03893243,-1.37076,-4.047349,-3.074381,0.6215799,1.216406,0.5236304,-1.363177,0.01488521,-0.2235421,0.3356835,-0.001309879,-0.7914574,-4.3746,0.1149479,0.6815423,1.455898,0.4490073,-0.2393056,0.2279606,0.05501422,-0.8690784,0.178099,0.08354283,0.7879027,1.537512,0.2363977,0.4274605,1.051725,0.3048698,302.2449,223.0023,1.901836,False
1,0.01111111,-0.03930544,-0.5425537,0.03430311,-1.370707,-4.043465,-3.074333,0.6206459,1.216479,0.5234239,-1.363411,-0.02140808,-0.2044923,0.2824014,-0.00392722,-0.7914047,-4.372506,0.1151258,0.6809245,1.45609,0.4489739,-0.2361869,0.2204667,0.04649628,-0.8686352,0.1809464,0.08416308,0.7878823,1.537585,0.2366514,0.4276598,1.051727,0.303562,302.3697,221.3731,3.194308,False
1,0.02222222,-0.04915466,-0.4840437,0.03187429,-1.370766,-4.0394,-3.074049,0.6198032,1.216596,0.5231974,-1.363357,0.005141724,-0.1940192,0.2419485,-0.01384317,-0.7917466,-4.370586,0.1155884,0.6803535,1.456091,0.448992,-0.2266375,0.21937,0.04216193,-0.868085,0.1840561,0.08437054,0.7880081,1.537565,0.236968,0.4278128,1.051782,0.30215,302.3427,220.3925,3.854215,False
1,0.03333334,-0.05151478,-0.4308223,0.02838376,-1.370669,-4.035811,-3.074038,0.618958,1.216699,0.5228295,-1.36322,0.01252815,-0.1919811,0.2174755,-0.01825101,-0.7918094,-4.368023,0.1158869,0.6797525,1.456153,0.4488475,-0.2160381,0.2150738,0.03676872,-0.8675668,0.1870129,0.08458199,0.7880567,1.537575,0.2371657,0.428256,1.05176,0.3004931,302.2938,220.9461,2.644327,False
1,0.04444445,-0.05803436,-0.401044,0.0239696,-1.37055,-4.032296,-3.073869,0.618028,1.216767,0.5226278,-1.363042,0.01624721,-0.1984306,0.2047175,-0.02144255,-0.7918718,-4.365428,0.1164853,0.6791624,1.456227,0.4488046,-0.2129096,0.2054577,0.03038924,-0.8672344,0.1896164,0.08519026,0.7880981,1.537618,0.2374799,0.428631,1.051759,0.2990036,302.3343,220.1149,2.982694,False
1,0.05555556,-0.05820726,-0.3606173,0.01521879,-1.370195,-4.029387,-3.073898,0.6170979,1.216886,0.5224731,-1.3635,-0.04189922,-0.2058594,0.2100598,-0.02027782,-0.7918238,-4.361623,0.1163295,0.6785381,1.456131,0.4486978,-0.2108296,0.2022404,0.02505971,-0.8669165,0.192464,0.08565205,0.788156,1.537626,0.2377863,0.4290624,1.051769,0.2975313,302.3768,220.4183,2.14097,False
1,0.06666667,-0.0647092,-0.3351192,0.007620598,-1.369736,-4.026409,-3.073659,0.6162158,1.21692,0.5222414,-1.363499,0.0005939029,-0.2100517,0.2281647,-0.01694274,-0.7915485,-4.357091,0.1156265,0.6779364,1.45619,0.4486773,-0.2065702,0.2001044,0.02503193,-0.8664557,0.1952487,0.08600998,0.7882075,1.537635,0.2381084,0.4293841,1.051771,0.2961636,302.4234,219.9921,2.175029,False
1,0.07777778,-0.06587715,-0.3138826,-0.001002658,-1.369411,-4.023294,-3.073482,0.6152469,1.216939,0.522007,-1.363871,-0.03409433,-0.2088474,0.2419674,-0.007292368,-0.7909365,-4.35265,0.1146552,0.6772459,1.456243,0.4486246,-0.2012562,0.1990257,0.02393042,-0.865987,0.1980311,0.08627044,0.7882141,1.537596,0.2383847,0.4295952,1.05178,0.294914,302.4582,219.9526,1.753107,False
1,0.08888889,-0.07336138,-0.3096851,-0.007409231,-1.368889,-4.019939,-3.073109,0.6143659,1.21698,0.5218916,-1.363676,0.01818223,-0.2204042,0.2632351,0.004664082,-0.7900656,-4.34758,0.1139769,0.6767517,1.456304,0.4487531,-0.1959935,0.2032454,0.01534892,-0.8658698,0.2011874,0.08621238,0.78828,1.537614,0.2386963,0.4296617,1.051771,0.2938429,302.4757,219.7431,1.569979,False
1,0.1,-0.08083097,-0.30869,-0.01059642,-1.368465,-4.016193,-3.07269,0.6135832,1.21699,0.521661,-1.363727,-0.00479644,-0.2256111,0.2621319,0.01430144,-0.7893242,-4.343757,0.1136895,0.6763154,1.456429,0.4487004,-0.1897074,0.1989236,0.003597545,-0.8659865,0.2037571,0.08642916,0.7884275,1.537636,0.2389843,0.4295004,1.051779,0.2930057,302.5186,219.4459,1.593113,False
1,0.1111111,-0.09038483,-0.3172715,-0.01373641,-1.367895,-4.012368,-3.072233,0.6127096,1.217097,0.5214736,-1.363541,0.0171075,-0.230974,0.235505,0.0163481,-0.7888757,-4.341384,0.1148107,0.6759392,1.456518,0.4487827,-0.1823089,0.1893046,-0.001754261,-0.8660318,0.2060735,0.08667231,0.7885296,1.537631,0.2392669,0.4292395,1.051776,0.2923342,302.576,219.4251,1.401931,False
1,0.1222222,-0.09888431,-0.3258726,-0.01899884,-1.367266,-4.008269,-3.07165,0.6118826,1.217259,0.5211844,-1.363458,0.007500753,-0.2300566,0.182261,0.01179375,-0.7888464,-4.341129,0.1170712,0.6756594,1.456646,0.4488204,-0.176015,0.1785974,-0.01241646,-0.8663215,0.2080905,0.08698949,0.7887913,1.537661,0.2395537,0.4290424,1.051776,0.2918496,302.7076,219.3043,1.401646,False
1,0.1333333,-0.1020603,-0.3323056,-0.0242886,-1.366528,-4.004419,-3.071269,0.6110059,1.217382,0.5209234,-1.363469,-0.001024187,-0.2205239,0.1481514,0.01257374,-0.7886541,-4.340407,0.1186092,0.675315,1.456744,0.448828,-0.1760684,0.175377,-0.01879744,-0.8665937,0.2105081,0.08730428,0.7889532,1.537619,0.2397697,0.428928,1.051798,0.2914951,302.8965,219.0484,1.61419,False
1,0.1444445,-0.1073849,-0.3366305,-0.03065198,-1.365668,-4.000408,-3.070688,0.6102244,1.217424,0.5206478,-1.363369,0.00922605,-0.2047337,0.1055608,0.001526247,-0.7890536,-4.340915,0.1205187,0.6751503,1.456769,0.4488513,-0.1697315,0.1689529,-0.02415211,-0.8669239,0.2126566,0.08755462,0.7892563,1.537608,0.2400522,0.4288211,1.051844,0.2911312,303.0748,218.8185,1.814384,False
1,0.1555556,-0.1095301,-0.3356092,-0.03490858,-1.364992,-3.996542,-3.070151,0.6093547,1.217581,0.5203543,-1.363682,-0.02862659,-0.1974553,0.08003911,-0.01041169,-0.7896118,-4.340731,0.1223773,0.6748484,1.456817,0.4488058,-0.1698326,0.1774211,-0.03803165,-0.8675694,0.2156962,0.08744942,0.7894207,1.53755,0.2403741,0.4286906,1.051891,0.2905619,303.1984,218.6774,1.901749,False
1,0.1666667,-0.1127687,-0.3249727,-0.03603081,-1.364313,-3.993306,-3.069494,0.6085206,1.217763,0.5201054,-1.363548,0.01255958,-0.2048092,0.08639947,-0.001776841,-0.7892416,-4.339173,0.123792,0.6744959,1.456924,0.448802,-0.175199,0.1731536,-0.04223215,-0.8680052,0.2180917,0.08798472,0.7895791,1.537539,0.2406704,0.4285406,1.051924,0.2896176,303.1322,218.6377,1.75994,False
1,0.1777778,-0.1181577,-0.3068753,-0.03291143,-1.36402,-3.990328,-3.068663,0.6076955,1.217824,0.5198338,-1.363659,-0.01025865,-0.204666,0.1023248,0.008966789,-0.7884432,-4.336697,0.1243473,0.6741067,1.457054,0.4487259,-0.1687774,0.1614438,-0.03691397,-0.868084,0.2198774,0.0884316,0.7896657,1.537473,0.240957,0.4284188,1.051943,0.2882312,302.9073,218.5805,1.517084,False
1,0.1888889,-0.1203469,-0.2919732,-0.03406051,-1.363332,-3.987602,-3.067889,0.6068766,1.217922,0.5195386,-1.363733,-0.006637839,-0.1990991,0.1277899,0.02715568,-0.7872123,-4.333551,0.1241425,0.6736837,1.457102,0.4485803,-0.1676711,0.1550687,-0.03157769,-0.8682044,0.2218237,0.08890218,0.7898217,1.537401,0.2411511,0.4287903,1.051911,0.2863828,302.812,219.2648,0.1525434,False
1,0.2,-0.1300356,-0.26751,-0.03204073,-1.36295,-3.985258,-3.066517,0.6060866,1.218055,0.519321,-1.363665,0.006247828,-0.2000594,0.1544024,0.03157187,-0.7863691,-4.329946,0.1237515,0.6731005,1.457155,0.4485683,-0.1580086,0.1572134,-0.02314229,-0.8680041,0.2241483,0.08882122,0.789912,1.537407,0.2414038,0.4294011,1.051919,0.2845081,302.8585,218.5347,0.1795147,False
1,0.2111111,-0.1343542,-0.2526134,-0.03211971,-1.362356,-3.982939,-3.065422,0.6052829,1.21812,0.5190074,-1.36381,-0.01327345,-0.2022501,0.1587065,0.02523165,-0.786064,-4.327292,0.1242165,0.6726996,1.457123,0.4485488,-0.1504362,0.167904,-0.01152674,-0.8675407,0.2270971,0.08831122,0.79004,1.537383,0.2416813,0.4302819,1.05191,0.2825098,302.8982,219.0507,358.7168,False
1,0.2222222,-0.1418937,-0.2345311,-0.03008085,-1.36187,-3.980776,-3.063879,0.6045415,1.218307,0.5187862,-1.363359,0.04136029,-0.2033969,0.1608828,0.01673655,-0.7859127,-4.32475,0.1246434,0.6723021,1.457183,0.4485152,-0.1471924,0.1679163,-0.005156897,-0.8671923,0.2293908,0.08842387,0.7902231,1.53735,0.2419081,0.4311399,1.051892,0.2806396,302.954,218.5983,358.384,False
1,0.2333333,-0.1493704,-0.2313829,-0.03115411,-1.361236,-3.977997,-3.062501,0.6036369,1.218452,0.5185213,-1.363655,-0.02727936,-0.2044502,0.1630161,0.0167543,-0.7855345,-4.322158,0.1250543,0.6719544,1.457203,0.4485314,-0.1451287,0.1614957,-0.01260917,-0.8674869,0.231542,0.08854957,0.7903648,1.537333,0.2421987,0.4317691,1.051952,0.2789995,303.0288,218.307,357.9702,False
1,0.2444444,-0.1525974,-0.222862,-0.02906459,-1.360801,-3.975782,-3.061153,0.602813,1.218595,0.51828,-1.36335,0.02816783,-0.2085792,0.1725547,0.02750294,-0.7845837,-4.319132,0.1253758,0.671598,1.457277,0.4484994,-0.1400037,0.1528757,-0.03498701,-0.8685133,0.2333812,0.08876396,0.7905692,1.537298,0.2424259,0.4320394,1.052112,0.2776587,303.06,217.9892,357.804,False
1,0.2555556,-0.1601004,-0.2133364,-0.03229867,-1.360175,-3.973476,-3.059608,0.6020343,1.218753,0.5180588,-1.363425,-0.007058858,-0.208396,0.1767243,0.04350124,-0.7833694,-4.316511,0.1257377,0.6713389,1.457382,0.4485545,-0.1378814,0.14968,-0.03499126,-0.8687178,0.2355485,0.08886462,0.7908589,1.537278,0.2427521,0.4319206,1.052435,0.2766685,303.071,217.7234,357.7949,False
1,0.2666667,-0.169677,-0.2165803,-0.03439757,-1.359506,-3.970975,-3.057982,0.6012229,1.218903,0.5178046,-1.363661,-0.02144349,-0.194275,0.1616351,0.07203139,-0.7815281,-4.314906,0.1263241,0.6710877,1.45749,0.4485559,-0.1292876,0.1422481,-0.02544768,-0.8685586,0.2373119,0.08885344,0.7909881,1.537209,0.2429197,0.4314129,1.052917,0.2759566,303.0293,217.5077,357.9195,False
1,0.2777778,-0.1888857,-0.210297,-0.03760552,-1.358652,-3.968683,-3.055733,0.6006168,1.219105,0.5175185,-1.363533,0.01186694,-0.1771536,0.14557,0.08135712,-0.7801592,-4.313602,0.1267257,0.6709802,1.457594,0.4485385,-0.1185335,0.1380298,-0.0116733,-0.868133,0.2391907,0.08874558,0.7910495,1.537236,0.2431378,0.4306304,1.05355,0.2754894,302.923,217.3716,358.1094,False
