loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01157849,-0.4526733,-0.08408792,-1.450591,-4.046535,3.059109,0.624302,1.209662,0.5145328,-1.477118,-0.02682577,-0.2251122,0.2390863,0.1013859,-0.740828,-4.336812,0.1658734,0.6548139,1.459846,0.4432447,-0.2355908,0.1023599,-0.1095014,-0.8254686,0.2050424,0.03734284,0.7810062,1.538626,0.2375975,0.4400405,1.050214,0.2961384,299.8692,242.1994,345.4951,False
2,0.01111111,-0.02122856,-0.4324811,-0.08628797,-1.449969,-4.042102,3.059076,0.6234419,1.210283,0.514164,-1.477222,-0.009313975,-0.2069419,0.2123454,0.1127795,-0.73909,-4.335034,0.1661549,0.654477,1.460444,0.4429326,-0.2324954,0.07995796,-0.1190563,-0.8270745,0.2053088,0.03961132,0.7810504,1.538616,0.2374489,0.4416192,1.050101,0.2938763,300.0226,234.5009,350.9865,False
2,0.02222222,-0.03307177,-0.3920219,-0.08430541,-1.449458,-4.039025,3.059513,0.6227096,1.210784,0.5139229,-1.476734,0.04470704,-0.1812408,0.1588691,0.1399209,-0.7367721,-4.335347,0.1676258,0.6541997,1.460991,0.4427059,-0.2302917,0.07572129,-0.1116099,-0.8280103,0.2064573,0.04120683,0.781082,1.538588,0.2373474,0.4429514,1.050322,0.2917798,300.4111,229.3157,355.3092,False
2,0.03333334,-0.04061249,-0.3622149,-0.08229144,-1.448915,-4.035758,3.059807,0.6219479,1.211369,0.5136435,-1.476749,-0.001720728,-0.172737,0.1225936,0.1460174,-0.7349419,-4.335527,0.1694561,0.6539068,1.461532,0.4424243,-0.2236508,0.07046202,-0.083957,-0.8279437,0.2072473,0.04294081,0.7810432,1.538562,0.2372239,0.4435958,1.050524,0.2904563,300.8187,226.7041,357.5906,False
2,0.04444445,-0.05034655,-0.3132291,-0.08035835,-1.448263,-4.033775,3.060484,0.6212934,1.211851,0.5133893,-1.476532,0.01993609,-0.1804491,0.06838848,0.1287096,-0.7343155,-4.337158,0.1729563,0.6536696,1.462007,0.4421141,-0.2084313,0.07373619,-0.05001318,-0.8273227,0.2084738,0.04403697,0.7810617,1.538512,0.2370954,0.4436411,1.050675,0.2898085,301.1179,226.0316,358.2623,False
2,0.05555556,-0.05147708,-0.2940618,-0.08044911,-1.447508,-4.03092,3.060802,0.6205639,1.212348,0.5131655,-1.476717,-0.01696289,-0.1838433,0.03867123,0.1125771,-0.7336481,-4.337859,0.1756166,0.6534069,1.462427,0.4418244,-0.1934886,0.07373053,-0.04695316,-0.8277078,0.2095386,0.04498265,0.7811507,1.538395,0.2370164,0.4433425,1.050765,0.2895882,301.3777,226.2705,358.0406,False
2,0.06666667,-0.05794839,-0.2663687,-0.0773632,-1.446925,-4.028711,3.061408,0.619949,1.212747,0.5129359,-1.476602,0.01067985,-0.1838425,0.03440361,0.1136165,-0.7323107,-4.337873,0.1777077,0.6531301,1.462859,0.4415336,-0.1893973,0.0736773,-0.06509992,-0.8290815,0.2107422,0.04625618,0.7812766,1.538318,0.2368577,0.4429434,1.050826,0.2894835,301.6254,226.7502,357.5779,False
2,0.07777778,-0.06442724,-0.2397701,-0.07853508,-1.446159,-4.026628,3.06216,0.6193582,1.21318,0.5127029,-1.476919,-0.02895796,-0.1655516,0.05131622,0.1295298,-0.7302457,-4.336593,0.1779226,0.6528987,1.463259,0.4412847,-0.1897998,0.07248765,-0.1087686,-0.831817,0.211865,0.04769881,0.7814121,1.538233,0.2367549,0.4425884,1.050885,0.2893676,301.888,226.983,357.317,False
2,0.08888889,-0.07622582,-0.2110269,-0.0754409,-1.445598,-4.025089,3.063217,0.6187174,1.213566,0.5125318,-1.476817,0.00963698,-0.1494686,0.05228584,0.140041,-0.7283415,-4.336185,0.1787066,0.6526413,1.463546,0.4409802,-0.1912313,0.07024571,-0.1481735,-0.834811,0.2129342,0.04928526,0.7815553,1.538227,0.2366631,0.4423597,1.050953,0.2891468,302.129,226.9359,357.3095,False
2,0.1,-0.07622582,-0.2110269,-0.0754409,-1.445598,-4.025089,3.063217,0.6187174,1.213566,0.5125318,-1.476736,0.007328256,-0.1494686,0.05228584,0.140041,-0.7283415,-4.336185,0.1787066,0.6526413,1.463546,0.4409802,-0.1912313,0.07024571,-0.1481735,-0.834811,0.2129342,0.04928526,0.7815553,1.538227,0.2366631,0.4422097,1.05103,0.2887808,302.322,226.8003,357.3823,False
