loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1767171,-0.9407667,-0.05572478,-1.468659,-4.075161,3.050716,0.5968291,1.198842,0.5237246,-1.556581,-0.003705577,-0.2633659,0.5055129,-0.05490138,-0.8236561,-4.207619,0.04626923,0.6132679,1.44867,0.4558995,-0.278837,0.3335088,0.1111837,-0.8036792,0.3211774,0.03561951,0.748534,1.53948,0.2592497,0.412902,1.056038,0.29699,300.1664,237.9187,344.6719,False
2,0.01111111,0.168171,-0.9354787,-0.0557402,-1.468968,-4.064908,3.048077,0.5952857,1.198916,0.523303,-1.556318,0.02411983,-0.2622732,0.5001587,-0.05069562,-0.8239165,-4.200191,0.0441632,0.6119406,1.448656,0.4554543,-0.2799135,0.3324404,0.1101302,-0.8023667,0.3261456,0.03529674,0.7481583,1.539612,0.2595394,0.4134691,1.055528,0.2955023,300.1675,235.0876,347.153,False
2,0.02222222,0.1627257,-0.9099204,-0.05266886,-1.469374,-4.055471,3.045498,0.5936216,1.198947,0.5228453,-1.556362,-0.004200811,-0.2589645,0.4979414,-0.03902159,-0.8236966,-4.192748,0.04187741,0.6106475,1.448636,0.4550164,-0.2810223,0.3239155,0.1080286,-0.8011582,0.3307964,0.03532949,0.7477932,1.53974,0.2597332,0.4144531,1.054749,0.2934266,300.3662,233.8289,347.8593,False
2,0.03333334,0.1551843,-0.8907731,-0.05169735,-1.469731,-4.046203,3.043107,0.592122,1.199024,0.5224495,-1.556189,0.01586144,-0.2578207,0.4861718,-0.03058876,-0.8236119,-4.185838,0.03988057,0.6094258,1.44857,0.4545438,-0.2767729,0.3175157,0.1080045,-0.7998431,0.3353021,0.03510685,0.7474272,1.539829,0.2599454,0.4158464,1.053765,0.2909163,300.6465,233.2256,347.6689,False
2,0.04444445,0.1400863,-0.8471591,-0.04870056,-1.470212,-4.038037,3.041215,0.5907294,1.199032,0.5219846,-1.556237,-0.00449646,-0.2535369,0.4872156,-0.0284931,-0.8236427,-4.17839,0.03748905,0.6081766,1.44858,0.4541051,-0.2746636,0.3143117,0.1058675,-0.7985771,0.3399874,0.03475851,0.7471266,1.53981,0.2601748,0.4175559,1.052665,0.288169,300.9751,232.5663,347.3521,False
2,0.05555556,0.1260274,-0.8003334,-0.04574218,-1.470529,-4.030468,3.039515,0.5893265,1.19914,0.5215364,-1.556126,0.01028307,-0.2546983,0.4776934,-0.03707989,-0.8243123,-4.171389,0.03560966,0.6068988,1.448692,0.4536347,-0.2757238,0.3111181,0.1069486,-0.7972567,0.3446133,0.03468315,0.7467602,1.539936,0.260381,0.4193564,1.051543,0.285378,301.3161,231.8272,347.0336,False
2,0.06666667,0.1076808,-0.7471446,-0.04494803,-1.470707,-4.023715,3.038214,0.5880048,1.199228,0.521131,-1.555791,0.0305258,-0.2569278,0.4649619,-0.04460422,-0.8249296,-4.164848,0.03419153,0.6057131,1.448745,0.4532633,-0.2725786,0.306845,0.1026688,-0.7960892,0.3493097,0.03439073,0.7464546,1.539968,0.2606387,0.4211231,1.050511,0.2827698,301.6333,231.1119,346.7445,False
2,0.07777778,0.0956603,-0.6800869,-0.04209706,-1.471021,-4.017808,3.036942,0.5865794,1.199258,0.5207007,-1.555716,0.006713541,-0.2569896,0.4436684,-0.04687755,-0.8253413,-4.159,0.03316621,0.6045621,1.44881,0.4528615,-0.2693763,0.3025844,0.1047926,-0.7945642,0.3538796,0.0341894,0.7460628,1.540114,0.26085,0.4218668,1.05014,0.2812916,301.6585,227.9427,349.7571,False
2,0.08888889,0.07929666,-0.5938435,-0.03828332,-1.471162,-4.013801,3.036195,0.5854054,1.199375,0.5202391,-1.555508,0.01907578,-0.2537816,0.4127251,-0.04073082,-0.8255048,-4.154024,0.03252439,0.6034636,1.448956,0.4524872,-0.2566204,0.3004236,0.1025373,-0.7933956,0.3584673,0.03347833,0.7457615,1.5402,0.2610986,0.4220425,1.050037,0.2800896,301.6897,229.0378,348.2657,False
2,0.1,0.06072576,-0.490582,-0.03455383,-1.471245,-4.011221,3.035878,0.5843006,1.199539,0.5197361,-1.555664,-0.01430254,-0.2515697,0.3732036,-0.02610637,-0.8252316,-4.150141,0.0325947,0.6024458,1.449115,0.4521368,-0.2481939,0.2971868,0.09395083,-0.7924156,0.3629331,0.03290069,0.7455755,1.540299,0.2613065,0.4222769,1.049873,0.2788017,301.7651,230.1284,346.789,False
