loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.01959877,0.07876809,-0.04179851,-1.440332,-4.034156,3.110741,0.6042532,1.20958,0.5056057,-1.442884,0.1173617,0.09041154,-0.1221809,0.04497929,-0.8034965,-4.203389,0.02368163,0.639485,1.45929,0.4394891,0.08376332,-0.1221712,0.01940884,-0.7641339,0.2225704,0.07729053,0.7666146,1.542945,0.233562,0.4174457,1.050732,0.2823934,300.5673,228.9149,357.5153,False
0,0.01111111,-0.02925448,0.09470623,-0.04188399,-1.439841,-4.035774,3.111625,0.6049403,1.209705,0.5056038,-1.442567,0.02807751,0.1032946,-0.1286571,0.05546001,-0.8025644,-4.205684,0.0237,0.6402967,1.459385,0.4394283,0.09119201,-0.1339037,0.01830269,-0.7641232,0.2198354,0.07800852,0.766982,1.542924,0.2331684,0.4185871,1.050705,0.2819906,300.478,226.2457,359.4283,False
0,0.02222222,-0.03576124,0.1223682,-0.04205042,-1.439335,-4.037916,3.112429,0.6057442,1.209853,0.50562,-1.442818,-0.02297489,0.1138709,-0.1392805,0.04889479,-0.802207,-4.208213,0.02379508,0.641158,1.459506,0.4393537,0.09539311,-0.1445826,0.01403243,-0.7642229,0.2168402,0.07905141,0.7673895,1.542957,0.232744,0.419868,1.050784,0.2813964,300.7203,224.4623,0.8384448,False
0,0.03333334,-0.03580894,0.1340919,-0.04105898,-1.438871,-4.039755,3.113057,0.6064752,1.210029,0.5056629,-1.442847,-0.002447316,0.1135448,-0.1529363,0.01897209,-0.8031881,-4.21113,0.02464409,0.6420347,1.459519,0.4392252,0.1007384,-0.1456505,0.0161141,-0.7640987,0.2144285,0.07949216,0.7677785,1.542964,0.232358,0.4209979,1.050849,0.2808745,300.9591,223.8454,1.07651,False
0,0.04444445,-0.0380252,0.1532409,-0.04224481,-1.438261,-4.041931,3.113865,0.6074414,1.210141,0.5056143,-1.443067,-0.02003564,0.1123712,-0.1518005,0.008342621,-0.8034038,-4.213371,0.02501933,0.6429922,1.459634,0.439146,0.1114622,-0.1456439,0.02346906,-0.7636492,0.2121308,0.07955741,0.7681202,1.542955,0.2320261,0.4219421,1.050886,0.2804665,301.0829,223.9408,0.6918055,False
0,0.05555556,-0.04774289,0.1830261,-0.04242606,-1.437555,-4.044871,3.115111,0.6083782,1.210243,0.5056965,-1.44328,-0.01929983,0.1177109,-0.1528744,0.009340402,-0.8033537,-4.215674,0.02505555,0.6440256,1.459635,0.4390576,0.1241787,-0.1573939,0.01805094,-0.7638175,0.2090476,0.07995369,0.7685719,1.542918,0.2316282,0.4227885,1.050892,0.2801982,301.1758,224.3429,0.03445998,False
0,0.06666667,-0.05420741,0.2000432,-0.04252347,-1.437003,-4.047704,3.116316,0.6092892,1.210356,0.5056841,-1.443198,0.007649677,0.1274581,-0.1636518,0.02622075,-0.8024893,-4.218824,0.02547953,0.6450455,1.45971,0.4389846,0.1283253,-0.1648859,0.007379585,-0.7642186,0.2060603,0.08055849,0.7690952,1.542968,0.2312057,0.4235053,1.050896,0.2801278,301.2497,224.556,359.6656,False
0,0.07777778,-0.07028485,0.2244838,-0.04051583,-1.436573,-4.050945,3.118066,0.6101731,1.210379,0.5057638,-1.442893,0.02787697,0.1286284,-0.176514,0.03891108,-0.801661,-4.222167,0.02647209,0.6461001,1.459823,0.4389434,0.129342,-0.1680928,0.003129683,-0.7642984,0.2032001,0.08120218,0.7695904,1.542937,0.23087,0.4241481,1.050902,0.2802276,301.3118,224.8789,359.261,False
0,0.08888889,-0.07037988,0.2436109,-0.04809535,-1.435693,-4.054357,3.119338,0.6111444,1.210414,0.5057793,-1.442948,-0.005190876,0.141345,-0.1935473,0.03441048,-0.8015071,-4.226097,0.02719567,0.6471834,1.459765,0.4389036,0.1356356,-0.171324,-0.006510965,-0.7648807,0.200293,0.08155851,0.7700551,1.542939,0.2304735,0.4246762,1.050922,0.2804449,301.3633,225.2781,358.8033,False
0,0.1,-0.0683277,0.2595783,-0.0513991,-1.434937,-4.057709,3.120496,0.6121278,1.210348,0.5057628,-1.442546,0.03680896,0.1465977,-0.1967064,0.02794796,-0.8014687,-4.229126,0.02756851,0.6483365,1.459782,0.4388089,0.1473648,-0.1734773,-0.005561265,-0.765164,0.1973063,0.08168314,0.770472,1.542902,0.2300508,0.4251797,1.050915,0.2806524,301.4697,225.8103,358.1865,False
