loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.009564817,-0.8222594,-0.09854718,-1.401682,-4.063798,3.141673,0.6204113,1.210697,0.4996147,-1.422221,-0.04330914,-0.2617631,0.1295441,0.07650041,-0.8054236,-4.216605,-0.01943389,0.6633869,1.458302,0.4301405,-0.08373065,0.1312375,-0.05243937,-0.7748883,0.1432988,0.1040335,0.7756058,1.541645,0.2201753,0.4226917,1.054127,0.2840987,299.5556,235.6143,352.1488,False
2,0.01111111,0.02226701,-0.8009691,-0.1103808,-1.400065,-4.05551,3.139561,0.6197439,1.210672,0.4995959,-1.42206,0.01509474,-0.242548,0.23189,0.05991817,-0.8054944,-4.207752,-0.02359348,0.6631621,1.458101,0.4299555,-0.06537634,0.116379,-0.02380264,-0.7741394,0.1443473,0.1034002,0.7756953,1.541638,0.2202754,0.4255337,1.053351,0.2813304,299.9266,229.6119,355.8884,False
2,0.02222222,0.03282326,-0.7722309,-0.1190563,-1.398448,-4.047462,3.137484,0.6191931,1.210661,0.4994121,-1.422123,-0.006003065,-0.2169476,0.2755657,0.0535657,-0.8052403,-4.201648,-0.02637941,0.6630844,1.457942,0.4298239,-0.04261806,0.08771099,0.02187964,-0.7724531,0.1440943,0.1033016,0.7758098,1.54167,0.220269,0.4293227,1.051302,0.2778071,300.6547,227.4007,356.1995,False
2,0.03333334,0.03262551,-0.7051305,-0.1225495,-1.396986,-4.041703,3.136132,0.6188804,1.210739,0.4992828,-1.422157,-0.003171975,-0.1786196,0.2541774,0.05522524,-0.8046256,-4.198669,-0.02780154,0.6631342,1.457945,0.42981,-0.02341388,0.05894298,0.02924052,-0.7719886,0.1437116,0.103173,0.7758995,1.541702,0.220252,0.4312969,1.051078,0.275883,300.6446,220.9143,2.32856,False
2,0.04444445,0.03457772,-0.642278,-0.1228282,-1.395665,-4.03641,3.134744,0.6185423,1.210843,0.4992247,-1.422043,0.01040305,-0.1265524,0.1720393,0.05745155,-0.8038661,-4.199957,-0.02712483,0.663361,1.457994,0.4298751,-0.01286549,0.05037191,0.0195832,-0.7720706,0.1441226,0.102724,0.7761174,1.541591,0.2203698,0.431947,1.050994,0.2753129,300.7564,219.0549,4.178479,False
2,0.05555556,0.0427904,-0.5282348,-0.1158969,-1.394563,-4.034358,3.133558,0.6185622,1.211083,0.4992883,-1.421593,0.04092783,-0.07455131,0.06861243,0.05634626,-0.8032829,-4.203631,-0.02539244,0.6636088,1.458128,0.4300303,-0.003475245,0.0321939,0.001437851,-0.7727396,0.1438032,0.1026497,0.7762601,1.541568,0.2204001,0.4320349,1.050917,0.2753214,300.6645,219.6439,3.825035,False
2,0.06666667,0.04882333,-0.3928543,-0.09838969,-1.394091,-4.03438,3.132817,0.6186103,1.211342,0.4993138,-1.421593,-0.0003046688,-0.04385371,0.01002672,0.04613106,-0.8029862,-4.206073,-0.02419988,0.6637317,1.458291,0.4301493,0.002739175,0.01615445,-0.01455485,-0.7734709,0.1433875,0.1028076,0.7764909,1.541505,0.2205291,0.4319867,1.050858,0.275473,300.5721,220.3056,3.289834,False
2,0.07777778,0.04952357,-0.2478651,-0.07132848,-1.394182,-4.035932,3.132506,0.6187134,1.211429,0.4994299,-1.421898,-0.02797943,-0.01530494,-0.05707824,0.03587051,-0.8029559,-4.210136,-0.02213646,0.6640195,1.458395,0.4302795,0.007885611,-0.002012656,-0.03052658,-0.7742891,0.1426331,0.1031535,0.7765921,1.541454,0.2205641,0.4320028,1.050836,0.2755719,300.5034,220.513,3.117312,False
2,0.08888889,0.04601235,-0.1231331,-0.04843435,-1.394363,-4.038793,3.132617,0.6190873,1.211579,0.4996891,-1.42178,0.01106368,-0.001613818,-0.09111881,0.02488912,-0.802967,-4.212913,-0.02065415,0.6641687,1.458549,0.4304247,0.01203242,-0.01163812,-0.0411906,-0.7751471,0.1421044,0.1032747,0.7767335,1.541434,0.2206757,0.432057,1.050858,0.2756573,300.4445,220.4518,3.155451,False
2,0.1,0.04571124,-0.008005414,-0.02976924,-1.394469,-4.041971,3.132738,0.6194044,1.211731,0.5000167,-1.421535,0.02221006,0.002591036,-0.09428212,0.01950273,-0.8029564,-4.214164,-0.01983496,0.6642903,1.458631,0.4305103,0.01621106,-0.02019339,-0.04866276,-0.7759472,0.1414879,0.1033943,0.7768356,1.541412,0.2207384,0.4320299,1.050885,0.2757629,300.4106,220.486,3.075457,False
