loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1840211,-0.7048976,0.1090218,-1.337583,-4.079633,-3.000698,0.6352599,1.256291,0.4949369,-1.203978,-0.04984822,-0.3139526,0.1517097,-0.04819695,-0.6566812,-4.548158,0.3407504,0.7231168,1.494526,0.417527,-0.1861407,0.2208155,-0.07601301,-0.9659818,0.05109474,0.141453,0.8311937,1.525191,0.2011049,0.4339954,1.061844,0.2951283,306.9433,228.9613,357.9188,False
2,0.01111111,-0.1799492,-0.665483,0.1109111,-1.337914,-4.072647,-3.000327,0.6340753,1.256292,0.4943187,-1.203995,-0.001081101,-0.3108788,0.1475189,-0.05997188,-0.6571467,-4.545297,0.3418886,0.7225164,1.494638,0.4175646,-0.1946147,0.2251004,-0.0716882,-0.9663355,0.05437589,0.1420658,0.8313812,1.525137,0.2015603,0.4340916,1.062033,0.2921933,307.1805,225.8126,0.1786447,False
2,0.02222222,-0.1727972,-0.597274,0.1104741,-1.338291,-4.068017,-2.999833,0.6329376,1.256278,0.4937146,-1.204179,-0.01679442,-0.3152299,0.1540013,-0.0705375,-0.6575164,-4.541504,0.3425598,0.7217973,1.494697,0.41768,-0.2020501,0.2240548,-0.06948046,-0.9666966,0.05748513,0.1427556,0.8316387,1.525137,0.2019548,0.4348061,1.061795,0.2889647,307.3717,224.6378,0.3996586,False
2,0.03333334,-0.1709726,-0.5301515,0.1111542,-1.339071,-4.063967,-2.998938,0.6318413,1.256262,0.4932597,-1.204222,-0.003754347,-0.3195001,0.1614731,-0.07257484,-0.6576453,-4.537992,0.3434876,0.721175,1.494768,0.417769,-0.2041927,0.2229889,-0.07053018,-0.967266,0.06054297,0.1433412,0.8318207,1.525153,0.2024262,0.4358944,1.061247,0.2857127,307.5709,224.1692,359.8253,False
2,0.04444445,-0.1680312,-0.4736732,0.1108001,-1.339609,-4.060462,-2.998084,0.6307771,1.256192,0.4927175,-1.20466,-0.03999489,-0.3174333,0.1711093,-0.07998263,-0.6579291,-4.533924,0.3438008,0.7205436,1.494838,0.4178028,-0.204221,0.2314982,-0.07481526,-0.9678545,0.06412133,0.1435593,0.8320254,1.525116,0.2028294,0.4371709,1.060547,0.2826616,307.8305,223.7165,359.2529,False
2,0.05555556,-0.1651337,-0.4097644,0.1093465,-1.340238,-4.057575,-2.997011,0.6298589,1.256153,0.4922609,-1.204437,0.02070148,-0.3151909,0.1827572,-0.07033486,-0.6575334,-4.529917,0.3440375,0.7198193,1.494888,0.4179242,-0.203162,0.2485382,-0.07806474,-0.9682492,0.06840542,0.1433633,0.8323034,1.525103,0.2033966,0.4382972,1.059848,0.2799997,308.1092,223.3008,358.7138,False
2,0.06666667,-0.1632568,-0.3576057,0.1069128,-1.340983,-4.054505,-2.995838,0.6288695,1.256047,0.4918869,-1.204562,-0.01162461,-0.3151007,0.1784334,-0.06077153,-0.6572037,-4.526855,0.3450852,0.7191785,1.494925,0.4180975,-0.20322,0.2591699,-0.08555207,-0.9689912,0.07256222,0.1433148,0.8325717,1.525004,0.2039528,0.4390198,1.059291,0.2778531,308.3567,223.0095,358.263,False
2,0.07777778,-0.1612841,-0.3235282,0.1035012,-1.341521,-4.051763,-2.994811,0.6278148,1.256042,0.4915471,-1.204493,0.006329455,-0.3097517,0.167752,-0.05663245,-0.6571025,-4.524055,0.3461907,0.7184821,1.494932,0.4182277,-0.193682,0.274048,-0.09315146,-0.9698524,0.07716429,0.1425356,0.8328512,1.524947,0.2045822,0.4391983,1.058963,0.2762408,308.5206,222.8104,358.0169,False
2,0.08888889,-0.1667102,-0.3033452,0.1002105,-1.342223,-4.048498,-2.993462,0.6266826,1.256058,0.4912753,-1.204339,0.01408457,-0.2969874,0.1549436,-0.05684403,-0.6573097,-4.521749,0.3472293,0.7178183,1.494898,0.4183986,-0.1852137,0.2718909,-0.09855155,-0.9706429,0.08096822,0.1421779,0.8331023,1.524967,0.2050858,0.4388716,1.058933,0.2751546,308.577,222.7062,357.96,False
2,0.1,-0.1699629,-0.2905899,0.09799629,-1.342657,-4.045533,-2.992269,0.625687,1.25598,0.4910598,-1.204543,-0.01878453,-0.2864442,0.1390136,-0.06557751,-0.657861,-4.519462,0.3482389,0.7171011,1.494858,0.4186137,-0.1852166,0.2665662,-0.09853876,-0.9713385,0.08448732,0.1421851,0.8333171,1.524879,0.20556,0.4381025,1.059186,0.2744667,308.5364,222.6726,358.0482,False
2,0.1111111,-0.1753782,-0.2757569,0.09047281,-1.343076,-4.042558,-2.990721,0.6247149,1.255904,0.4908082,-1.204135,0.0374715,-0.2759477,0.1391055,-0.08165386,-0.6586146,-4.516355,0.3485585,0.7164133,1.494772,0.4187942,-0.185169,0.2633857,-0.09320263,-0.9717816,0.08801801,0.142228,0.8334805,1.524829,0.2061396,0.4370119,1.059682,0.2740389,308.4255,222.6631,358.2357,False
2,0.1222222,-0.1733501,-0.2555443,0.0839504,-1.343337,-4.040298,-2.989469,0.6237758,1.255781,0.4905856,-1.204328,-0.01796689,-0.2760622,0.1370717,-0.09338666,-0.6594072,-4.51301,0.3490011,0.7156861,1.494733,0.4189458,-0.1850924,0.2623429,-0.08574443,-0.9720991,0.09159716,0.1422277,0.8336508,1.524797,0.2067378,0.4357645,1.06036,0.2737092,308.2562,222.6565,358.486,False
2,0.1333333,-0.1713519,-0.2321618,0.07529861,-1.343675,-4.038116,-2.988026,0.6228804,1.255689,0.490355,-1.204028,0.02764338,-0.2782733,0.1403251,-0.1018651,-0.6601406,-4.509781,0.3496549,0.7149992,1.494669,0.4191666,-0.1786299,0.2655421,-0.07942239,-0.9723201,0.09525169,0.141853,0.8337244,1.524737,0.2073319,0.4345481,1.061136,0.2733612,308.0147,222.6168,358.764,False
2,0.1444445,-0.1681975,-0.2236431,0.07203557,-1.343919,-4.035831,-2.986867,0.6219558,1.255547,0.4901242,-1.204473,-0.04096094,-0.2782825,0.1360688,-0.1019074,-0.6608347,-4.506926,0.3505135,0.7143359,1.494616,0.4194818,-0.168982,0.2666092,-0.07312608,-0.9724677,0.09890261,0.1413712,0.8338655,1.524681,0.2078602,0.433459,1.061908,0.2728661,307.7699,222.5515,358.9914,False
2,0.1555556,-0.1502341,-0.1959249,0.06757221,-1.344184,-4.033904,-2.986175,0.6211543,1.255327,0.4900393,-1.204368,0.01005295,-0.277205,0.1168585,-0.09673176,-0.6614733,-4.505318,0.3523194,0.7137124,1.494495,0.4197984,-0.165789,0.2687279,-0.07422921,-0.9728847,0.1025807,0.1409582,0.833961,1.524551,0.2084889,0.4325578,1.0626,0.272193,307.5339,222.4453,359.1264,False
2,0.1666667,-0.1407134,-0.1831134,0.06642099,-1.344653,-4.031966,-2.985261,0.6202876,1.255223,0.4898112,-1.204608,-0.02210343,-0.2804107,0.09872636,-0.09363051,-0.6621662,-4.504096,0.3546611,0.7130642,1.494429,0.4200406,-0.1637892,0.2676228,-0.08702958,-0.9738733,0.1062969,0.1406469,0.834126,1.524452,0.2091691,0.4318648,1.063162,0.2713424,307.3461,222.3159,359.1711,False
2,0.1777778,-0.1258997,-0.1606682,0.06732737,-1.345217,-4.030829,-2.984652,0.6194297,1.255167,0.4897316,-1.205152,-0.04955199,-0.2792603,0.06666467,-0.07896064,-0.6627463,-4.504259,0.3578708,0.7124727,1.494335,0.4203453,-0.1628696,0.2675768,-0.1019586,-0.9751601,0.1100915,0.1402737,0.8340994,1.524338,0.2098265,0.4313835,1.06356,0.2703585,307.1872,222.1308,359.1617,False
2,0.1888889,-0.1174478,-0.1478923,0.0640433,-1.34555,-4.029026,-2.983923,0.6186724,1.254996,0.4895809,-1.204923,0.02132119,-0.2728393,0.04317585,-0.07278545,-0.6633029,-4.504327,0.3605771,0.711862,1.494284,0.420625,-0.1597842,0.2632814,-0.1126339,-0.9763628,0.1136384,0.1399318,0.8341869,1.524292,0.2105341,0.4311201,1.06378,0.2693577,307.0589,221.9451,359.0751,False
2,0.2,-0.1100409,-0.1382895,0.0597125,-1.34587,-4.02773,-2.983267,0.6177719,1.254984,0.4895306,-1.205293,-0.03417189,-0.2611571,0.03785416,-0.07613508,-0.6641748,-4.503275,0.3622389,0.7112004,1.494203,0.4208901,-0.1577608,0.2579242,-0.1222241,-0.9776129,0.1171411,0.1397211,0.834288,1.524256,0.2111754,0.4309547,1.063827,0.2683608,307.0408,221.8085,358.9059,False
2,0.2111111,-0.1046893,-0.1457618,0.05761117,-1.34606,-4.025271,-2.982727,0.6168618,1.254834,0.4894216,-1.204986,0.02836211,-0.248362,0.04102388,-0.07623021,-0.6647484,-4.502043,0.3635596,0.7105752,1.494126,0.421154,-0.1578684,0.2568208,-0.1328743,-0.9790717,0.1207235,0.1395044,0.8344314,1.524198,0.2118225,0.4308188,1.063758,0.2674713,307.0644,221.6888,358.7207,False
2,0.2222222,-0.1025535,-0.1468205,0.05654345,-1.346349,-4.02347,-2.982077,0.6159873,1.254723,0.4893985,-1.20505,-0.0061973,-0.2409427,0.04637536,-0.08159322,-0.6655458,-4.500293,0.3646176,0.7098583,1.494017,0.4214506,-0.1610404,0.25364,-0.1296378,-0.9799958,0.1242779,0.1394828,0.8345028,1.524108,0.2124324,0.4306491,1.063601,0.2667097,307.1198,221.5675,358.5878,False
2,0.2333333,-0.09833581,-0.1404368,0.05330212,-1.346571,-4.021855,-2.981354,0.6151863,1.254712,0.4893539,-1.204851,0.0182426,-0.231429,0.05387193,-0.09016136,-0.6665589,-4.498269,0.3654049,0.7090957,1.493932,0.4217441,-0.1598851,0.2504671,-0.1200501,-0.9806521,0.1276461,0.1393456,0.8345571,1.524016,0.2130876,0.4303643,1.063416,0.2660909,307.197,221.4533,358.4893,False
2,0.2444444,-0.09093633,-0.1297732,0.04896775,-1.346798,-4.020692,-2.980858,0.6143752,1.254629,0.4893296,-1.204805,0.003955577,-0.22935,0.05177611,-0.09552081,-0.6675251,-4.496769,0.366697,0.7083207,1.49389,0.4220667,-0.1618707,0.2558378,-0.1072598,-0.9809988,0.1314905,0.138968,0.8345603,1.524047,0.2137365,0.4299679,1.063228,0.2655796,307.2543,221.3412,358.4705,False
2,0.2555556,-0.08475882,-0.08503754,0.04763237,-1.347174,-4.020754,-2.980062,0.6137562,1.254503,0.4894998,-1.204726,0.007241237,-0.2207266,0.05168599,-0.08495306,-0.6679069,-4.495639,0.3679791,0.7074703,1.493923,0.4223666,-0.1606597,0.2611989,-0.0934333,-0.9810957,0.1352465,0.1386082,0.8344487,1.524018,0.2143931,0.4294917,1.063098,0.2651791,307.3058,221.2746,358.4501,False
2,0.2666667,-0.07848819,-0.0605469,0.04323469,-1.347645,-4.020507,-2.979419,0.6129007,1.254463,0.4895446,-1.204996,-0.02481451,-0.2121741,0.06018287,-0.0839089,-0.6684039,-4.493806,0.368544,0.7066737,1.493948,0.4226375,-0.1616911,0.2622776,-0.09022973,-0.9816188,0.1389426,0.1383707,0.8344333,1.523969,0.2151,0.4289509,1.063072,0.2648695,307.3482,221.2344,358.4399,False
2,0.2777778,-0.07329121,-0.03283674,0.04093691,-1.348064,-4.021021,-2.978714,0.6121955,1.254488,0.4896321,-1.20494,0.005297714,-0.2036119,0.06654094,-0.08075152,-0.6688316,-4.49187,0.3690143,0.7058057,1.494021,0.4229691,-0.1659289,0.2654854,-0.08807462,-0.9822031,0.1427232,0.138298,0.8343216,1.524004,0.2157505,0.4283465,1.063154,0.2646546,307.3265,221.1914,358.429,False
2,0.2888889,-0.07453082,0.001193894,0.03330185,-1.348457,-4.021884,-2.977601,0.6115551,1.254436,0.4897213,-1.204949,-0.001003118,-0.197077,0.07388926,-0.06691107,-0.6686623,-4.49018,0.3696545,0.7049466,1.494109,0.4232378,-0.1734179,0.2644228,-0.09119578,-0.9829584,0.1463143,0.1384535,0.834251,1.523968,0.2165186,0.4276665,1.063334,0.2645763,307.2603,221.2027,358.3693,False
2,0.3,-0.08652823,0.06078414,0.03086265,-1.349091,-4.02444,-2.975735,0.6110268,1.254372,0.4899163,-1.20499,-0.003779134,-0.1829026,0.1024359,-0.03807815,-0.6673551,-4.487305,0.3689485,0.7039243,1.494291,0.4234626,-0.1745229,0.2569632,-0.09329145,-0.9836359,0.1495597,0.1386833,0.834174,1.523942,0.2171381,0.4268307,1.063571,0.2645633,307.204,221.2492,358.3218,False
2,0.3111111,-0.1124481,0.1352193,0.02944165,-1.350125,-4.028179,-2.972745,0.6105044,1.254276,0.4900837,-1.204607,0.03501241,-0.1763681,0.1247086,-0.02626349,-0.6665375,-4.484325,0.3684467,0.7030113,1.494413,0.4237592,-0.1851145,0.2644531,-0.08788415,-0.9840114,0.1534394,0.138936,0.8340178,1.524015,0.217767,0.4258921,1.06387,0.2646427,307.1365,221.3101,358.3123,False
2,0.3222222,-0.1437507,0.2234864,0.02794576,-1.351221,-4.033613,-2.968961,0.6099772,1.254276,0.4903281,-1.204163,0.04032795,-0.1749952,0.1703535,-0.002516311,-0.6645663,-4.479549,0.3665402,0.7020123,1.494646,0.424027,-0.1871056,0.2698199,-0.07402784,-0.9839538,0.1573119,0.1390354,0.8338387,1.524033,0.2183361,0.4248562,1.064217,0.2648086,307.0515,221.3985,358.3,False
2,0.3333333,-0.1611482,0.2958072,0.02119001,-1.352211,-4.039159,-2.96535,0.6092981,1.254273,0.4904974,-1.203296,0.07898761,-0.1855123,0.2022682,0.00633014,-0.6630845,-4.47479,0.3652709,0.7011832,1.494811,0.4242887,-0.1773829,0.2570651,-0.05810939,-0.9837791,0.1602973,0.1390833,0.8336965,1.524043,0.2189376,0.4236686,1.064628,0.2650813,306.967,221.5779,358.2002,False
2,0.3444445,-0.1772655,0.3223121,0.01148622,-1.352721,-4.043693,-2.961919,0.6085961,1.254429,0.4906683,-1.2029,0.03559873,-0.1939597,0.2043633,0.01388287,-0.6618946,-4.471458,0.3651244,0.7003618,1.49499,0.4246151,-0.1624057,0.250672,-0.05078318,-0.9837887,0.1634804,0.1386386,0.8335358,1.524037,0.2195568,0.4222062,1.065148,0.2654349,306.9163,221.8667,358.0201,False
2,0.3555556,-0.2008302,0.3348014,-0.01943837,-1.352013,-4.047853,-2.957788,0.6078997,1.254595,0.4906254,-1.203223,-0.02963034,-0.2000184,0.1764034,0.05316667,-0.6596996,-4.471161,0.3672451,0.6996418,1.495226,0.424927,-0.1432065,0.2315201,-0.04453745,-0.9839102,0.1665184,0.138021,0.8337202,1.524202,0.2200732,0.4203694,1.065873,0.2658872,306.8721,222.2064,357.8361,False
2,0.3666667,-0.2434752,0.3226241,-0.06296925,-1.350415,-4.051081,-2.95295,0.6069595,1.254855,0.490664,-1.203376,-0.01356404,-0.178433,0.1238885,0.09201385,-0.6576713,-4.473279,0.3702305,0.6990142,1.49538,0.4252965,-0.1317073,0.2048234,-0.06268343,-0.9849771,0.1685287,0.1380316,0.8335062,1.524361,0.2206237,0.4181647,1.066859,0.2664455,306.7542,222.5275,357.7833,False
2,0.3777778,-0.2680645,0.3341294,-0.082164,-1.349688,-4.055627,-2.948264,0.6060447,1.255028,0.490726,-1.202429,0.08628061,-0.1228262,0.07458088,0.1220376,-0.6556873,-4.475749,0.3716084,0.6983724,1.495602,0.4256098,-0.1318655,0.1888341,-0.07650118,-0.986249,0.1711152,0.1381219,0.8334225,1.52446,0.2211504,0.4157593,1.068104,0.2671061,306.5281,222.7591,357.9495,True
2,0.3888889,-0.3002931,0.3763964,-0.1174892,-1.348362,-4.061607,-2.9425,0.6049937,1.255229,0.4908559,-1.200966,0.1324222,-0.09228304,0.04171722,0.09061871,-0.6560351,-4.47671,0.3723493,0.6976135,1.49566,0.4259503,-0.1363094,0.1685701,-0.09130856,-0.987466,0.1729786,0.1388404,0.8330309,1.524451,0.2215996,0.413215,1.069515,0.2677568,306.2369,222.8399,358.3051,True
2,0.4,-0.3368764,0.4442579,-0.1454895,-1.347251,-4.069242,-2.93605,0.6039374,1.255484,0.4909792,-1.200524,0.03845926,-0.1044356,0.03459517,0.04594195,-0.6567872,-4.475751,0.3731067,0.696892,1.495768,0.4261115,-0.1299012,0.166434,-0.08816598,-0.987995,0.1752071,0.1389643,0.8328534,1.524495,0.2220707,0.4105671,1.071029,0.2683247,305.9421,222.8205,358.6739,True
2,0.4111111,-0.3605361,0.485596,-0.1627134,-1.346332,-4.076394,-2.929781,0.6029413,1.255724,0.4910631,-1.198671,0.1682398,-0.1333107,0.03366152,0.03449532,-0.6565576,-4.475211,0.3751401,0.6961286,1.495957,0.426342,-0.1062446,0.15902,-0.06492665,-0.9875257,0.1772524,0.1381968,0.8325059,1.524557,0.2224925,0.4078285,1.072589,0.2688404,305.6016,222.8724,358.876,True
2,0.4222222,-0.3981041,0.5374975,-0.1863627,-1.345096,-4.084737,-2.922333,0.6018337,1.25598,0.4911277,-1.196772,0.1707232,-0.1662907,0.04222375,0.03700451,-0.6556591,-4.474446,0.3773995,0.6954076,1.49598,0.4264953,-0.08374571,0.1302691,-0.04695777,-0.9874298,0.1778249,0.1381273,0.8322791,1.524543,0.2229176,0.4048792,1.074134,0.2693766,305.2859,222.9619,358.9535,True
2,0.4333333,-0.4388441,0.579761,-0.2142148,-1.343585,-4.093282,-2.914054,0.6007688,1.256279,0.4911358,-1.194965,0.1623826,-0.167254,0.06455272,0.04356663,-0.654393,-4.472628,0.3777539,0.6947246,1.496184,0.4267871,-0.07093214,0.1185536,-0.04172954,-0.9876674,0.1791313,0.1378508,0.8319741,1.524549,0.2233572,0.4016639,1.075679,0.2700645,305.0013,223.1258,359.0033,True
2,0.4444444,-0.4902201,0.6209125,-0.2441647,-1.341877,-4.102448,-2.904953,0.5995858,1.256668,0.4912629,-1.191843,0.2822858,-0.1618579,0.06555575,0.05098096,-0.6533608,-4.472077,0.3790078,0.6940113,1.496333,0.4269857,-0.0676217,0.1228416,-0.03112076,-0.9874842,0.1810599,0.1374556,0.8317077,1.524659,0.2238462,0.3982582,1.077219,0.2709794,304.7091,223.3321,359.1473,True
2,0.4555556,-0.5395057,0.6706105,-0.2720388,-1.340131,-4.112391,-2.895245,0.59839,1.257079,0.4913623,-1.188376,0.3124453,-0.1660981,0.06661968,0.05208847,-0.6526018,-4.471214,0.3802208,0.6932895,1.496445,0.4272726,-0.06969182,0.1228673,-0.0247126,-0.9873829,0.1828275,0.1374066,0.8314214,1.524699,0.224221,0.3946041,1.07873,0.2721018,304.4548,223.5721,359.3508,True
2,0.4666667,-0.5952986,0.750164,-0.2872743,-1.339319,-4.124113,-2.88423,0.5970255,1.257434,0.4913893,-1.184677,0.3332795,-0.1711867,0.07711357,0.07565019,-0.6505793,-4.470478,0.3818129,0.6925032,1.496609,0.427511,-0.06435099,0.1111389,-0.02154022,-0.987514,0.1836729,0.1374623,0.8312087,1.524705,0.2245541,0.3907214,1.080259,0.2734218,304.2509,223.8219,359.6077,True
2,0.4777778,-0.6447052,0.8340583,-0.2950879,-1.33901,-4.136706,-2.872802,0.5956377,1.257798,0.4914889,-1.180839,0.3455115,-0.1752927,0.1132837,0.0844699,-0.6485575,-4.467569,0.3814243,0.6917515,1.496669,0.4276683,-0.05898967,0.1004921,-0.01623642,-0.9874133,0.1845507,0.1374524,0.8309494,1.524764,0.2248721,0.3865952,1.081874,0.2749327,304.0782,224.0834,359.8702,True
