loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1814715,0.09730142,-0.06923827,-1.548665,-4.065954,3.060441,0.5660159,1.122094,0.5261648,-1.777102,0.3755584,0.0345617,-0.09380062,0.003223395,-1.022868,-3.840863,-0.1429388,0.5456277,1.369222,0.4675143,0.02171218,-0.1239727,-0.02981717,-0.533224,0.9198974,-0.5032709,0.6705585,1.535303,0.3150246,0.3845515,1.05628,0.2750591,288.2398,242.2257,336.6488,True
1,0.01111111,-0.1516805,0.1037508,-0.07784745,-1.547406,-4.067218,3.061179,0.5665036,1.122329,0.5263486,-1.774145,0.2648014,0.06056002,-0.118018,-0.05047319,-1.024784,-3.843846,-0.1429113,0.546331,1.369232,0.467483,0.02715297,-0.09837652,-0.01714038,-0.532922,0.9196387,-0.5035143,0.6708282,1.53544,0.3147233,0.384805,1.056125,0.274933,288.4591,245.0641,333.4908,True
1,0.02222222,-0.1346634,0.1123473,-0.07686239,-1.546475,-4.068683,3.062188,0.5669916,1.122602,0.5265133,-1.770963,0.2865074,0.08894174,-0.122117,-0.08490393,-1.026477,-3.845847,-0.1438466,0.5469477,1.369244,0.4674666,0.03582957,-0.08022793,-0.0002109352,-0.5322673,0.9196946,-0.5042509,0.671155,1.535546,0.3143277,0.3853739,1.055873,0.2746305,288.4861,245.318,332.9229,True
1,0.03333334,-0.1070452,0.1348328,-0.07491287,-1.545538,-4.070889,3.062505,0.5675806,1.122876,0.5266798,-1.767747,0.2895657,0.1006422,-0.1114637,-0.08816328,-1.027451,-3.847033,-0.1447822,0.5476055,1.36943,0.4674253,0.04135556,-0.05993611,0.02206537,-0.531364,0.9207759,-0.5058499,0.6713966,1.535675,0.313982,0.3860828,1.055498,0.274323,288.4868,244.7378,333.2086,True
1,0.04444445,-0.07840678,0.1647203,-0.08367217,-1.543937,-4.073648,3.062573,0.5682955,1.123309,0.5269034,-1.764393,0.3022901,0.08402842,-0.08393988,-0.0537084,-1.026673,-3.846652,-0.1452808,0.5484415,1.369755,0.4672968,0.04142245,-0.0577868,0.02951495,-0.5306593,0.9201904,-0.5057774,0.6717455,1.535817,0.3136532,0.3868183,1.054986,0.2741515,288.5461,244.1709,333.5204,True
1,0.05555556,-0.05720437,0.1935694,-0.0828152,-1.542825,-4.076666,3.062639,0.5689843,1.123742,0.5271244,-1.762265,0.1903233,0.07847314,-0.04067387,0.0148018,-1.024369,-3.844927,-0.1468976,0.5490696,1.370343,0.4671865,0.0382638,-0.08973527,0.03387912,-0.5292218,0.9171157,-0.5034488,0.6720393,1.53601,0.31322,0.3874132,1.054374,0.2741636,288.699,243.7531,333.7592,True
1,0.06666667,-0.04977671,0.203215,-0.07756234,-1.541915,-4.079102,3.063086,0.5696652,1.124104,0.5273945,-1.760062,0.1983782,0.08252675,-0.01344435,0.08844689,-1.020906,-3.843497,-0.1486347,0.5498102,1.370825,0.4672997,0.04685298,-0.1152855,0.04130694,-0.5277187,0.9139063,-0.5015156,0.6724037,1.536238,0.3128927,0.3878057,1.05371,0.2744544,288.891,243.4114,334.0388,True
1,0.07777778,-0.04986519,0.2320249,-0.07027648,-1.541156,-4.082673,3.06368,0.5704948,1.124543,0.5277157,-1.757785,0.2051295,0.1084835,-0.02223718,0.1243183,-1.018448,-3.84381,-0.1506121,0.5506211,1.371339,0.4674666,0.05862347,-0.1344471,0.04763928,-0.5260105,0.9108932,-0.4999448,0.672729,1.536446,0.3124874,0.3879751,1.053047,0.2750952,289.1031,243.0762,334.4365,True
1,0.08888889,-0.0446723,0.2714923,-0.06520148,-1.540234,-4.086966,3.064104,0.5712457,1.124959,0.5280497,-1.755315,0.2228484,0.1424359,-0.06913993,0.1193903,-1.016997,-3.846318,-0.1519142,0.5514602,1.37182,0.4677386,0.06700407,-0.1462087,0.03161092,-0.5251929,0.9071432,-0.4977629,0.6730875,1.53675,0.3121309,0.3878912,1.052441,0.2760553,289.3101,242.9432,334.7754,True
1,0.1,-0.03510852,0.2789916,-0.06420535,-1.539173,-4.090146,3.064262,0.5720673,1.125307,0.5282435,-1.753328,0.1787003,0.1655651,-0.1169898,0.0985907,-1.016257,-3.84965,-0.1527866,0.552371,1.372254,0.4679484,0.06696692,-0.15261,0.02736501,-0.5241485,0.9039629,-0.4957552,0.6734458,1.536971,0.3117595,0.3876251,1.051948,0.2772599,289.5003,243.0053,335.0424,True
