loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.09341102,-0.3712299,-0.05634,-1.511567,-4.219325,-3.098313,0.6443686,1.150613,0.5157654,-1.549738,0.01540194,-0.1172402,0.2051081,0.08118014,-0.9593425,-3.891535,-0.2991822,0.6488485,1.404294,0.4612155,-0.2207833,0.04197437,0.01046018,-0.4268717,0.379864,-0.1849885,0.732671,1.54486,0.266691,0.4234574,1.045573,0.2974085,293.6947,246.5374,340.7989,False
1,0.01111111,0.08376583,-0.3446124,-0.05435032,-1.510902,-4.216248,-3.099043,0.6437403,1.150758,0.5154622,-1.549652,0.007803795,-0.0961452,0.1806832,0.06378865,-0.959645,-3.889928,-0.2996075,0.6481899,1.404379,0.4607565,-0.2132783,0.03880525,0.0157187,-0.426559,0.3810671,-0.1838665,0.7324883,1.544858,0.2662959,0.4236631,1.04527,0.296259,293.8143,246.1469,340.9174,False
1,0.02222222,0.07947877,-0.3307424,-0.05122846,-1.510318,-4.213136,-3.099926,0.6431201,1.150975,0.5152681,-1.54976,-0.009828504,-0.08986042,0.1679302,0.05513085,-0.9597063,-3.888201,-0.2997052,0.6476421,1.404535,0.4603453,-0.2057708,0.0334928,0.01991137,-0.4262911,0.3815326,-0.1822865,0.7323575,1.544868,0.2659187,0.423811,1.045048,0.2952875,293.9169,245.7702,341.0799,False
1,0.03333334,0.07727526,-0.2956008,-0.05143687,-1.509685,-4.210969,-3.100825,0.6424781,1.151134,0.5149443,-1.549519,0.02216628,-0.07498558,0.1487525,0.05380649,-0.9595742,-3.886689,-0.3002179,0.6470304,1.404611,0.4598927,-0.2015031,0.03031403,0.02094581,-0.4260642,0.3825291,-0.1809807,0.7321683,1.544975,0.2654965,0.4238272,1.045057,0.2946986,293.9377,244.976,341.8228,False
1,0.04444445,0.06867944,-0.2540095,-0.0431432,-1.509485,-4.209602,-3.101298,0.6419978,1.151357,0.5146785,-1.549697,-0.01649639,-0.06333119,0.1391827,0.0483149,-0.9597148,-3.885045,-0.3009287,0.6465542,1.404709,0.4593678,-0.1983495,0.03138044,0.01557912,-0.426265,0.383612,-0.1800201,0.7320561,1.54496,0.2651172,0.4237204,1.045098,0.2941433,293.9213,245.2422,341.4883,False
1,0.05555556,0.06544878,-0.2337579,-0.03899477,-1.509151,-4.207479,-3.102,0.6414036,1.151445,0.5143902,-1.549842,-0.01302897,-0.06226576,0.1391847,0.04829491,-0.9596711,-3.88301,-0.3013631,0.6459808,1.404796,0.4588938,-0.1983377,0.02819148,0.01666083,-0.4259779,0.384422,-0.1785226,0.7319618,1.544996,0.2647345,0.4236046,1.045147,0.2936049,293.9121,245.2683,341.3934,False
1,0.06666667,0.06328411,-0.2166943,-0.03696516,-1.508709,-4.205725,-3.102702,0.6408849,1.151664,0.5140319,-1.549525,0.02908348,-0.07183716,0.1434415,0.05160468,-0.9595684,-3.880666,-0.3012504,0.6454765,1.405063,0.4584849,-0.1940279,0.02074794,0.02089416,-0.4255779,0.3845306,-0.1765873,0.7318442,1.545089,0.2643917,0.4234228,1.045161,0.2930522,293.9077,245.1262,341.4549,False
1,0.07777778,0.05898105,-0.195373,-0.03495808,-1.50832,-4.204455,-3.103253,0.6404374,1.151802,0.5136738,-1.549724,-0.01840391,-0.07283705,0.1561885,0.05701194,-0.9594107,-3.87791,-0.3019678,0.644978,1.405191,0.4580681,-0.1865441,0.01757759,0.02402726,-0.4251976,0.385305,-0.1753508,0.731758,1.545128,0.2640893,0.4232154,1.045161,0.2925281,293.9321,245.0209,341.4934,False
1,0.08888889,0.05255293,-0.1794141,-0.0350412,-1.507894,-4.202873,-3.103661,0.6400203,1.151925,0.513339,-1.549822,-0.008736526,-0.08022112,0.1689511,0.06354871,-0.95922,-3.874792,-0.302489,0.644542,1.405378,0.4575961,-0.1854592,0.01864791,0.0261454,-0.424885,0.3860615,-0.1740064,0.7316679,1.545162,0.2637584,0.4230026,1.045131,0.2919936,293.9505,244.9201,341.5576,False
1,0.1,0.04616227,-0.1761982,-0.03078231,-1.507679,-4.201106,-3.104061,0.6395547,1.152195,0.5130794,-1.549749,0.006735095,-0.07909273,0.1785001,0.06892274,-0.9589276,-3.871851,-0.3033346,0.6440721,1.405535,0.4571428,-0.1812286,0.02078468,0.02290146,-0.4248514,0.3870794,-0.1731047,0.7317212,1.545115,0.2634377,0.4228414,1.045093,0.2914552,293.9988,244.7849,341.6504,False
1,0.1111111,0.0451129,-0.1804475,-0.02755299,-1.507436,-4.198842,-3.104673,0.6391022,1.152339,0.5127561,-1.549621,0.01165252,-0.08441909,0.176373,0.07002611,-0.9587614,-3.869346,-0.3035466,0.6435907,1.405592,0.4567451,-0.1780609,0.02078797,0.01967784,-0.4247561,0.3878495,-0.1719481,0.7317044,1.545082,0.2631414,0.4227619,1.045089,0.2910014,294.0609,244.5479,341.8506,False
1,0.1222222,0.0355258,-0.1836372,-0.02643215,-1.507269,-4.196959,-3.104784,0.6385642,1.152822,0.5125926,-1.549642,-0.001933382,-0.07593437,0.1731764,0.06672563,-0.9587124,-3.867128,-0.3042792,0.6431268,1.405775,0.4563777,-0.1696819,0.02183148,0.005748886,-0.4251689,0.3882366,-0.1706088,0.7316802,1.545126,0.2627246,0.422701,1.045108,0.2905757,294.0976,244.3989,341.9716,False
1,0.1333333,0.03446407,-0.1868413,-0.02534135,-1.506956,-4.194599,-3.105217,0.6380782,1.152964,0.5123055,-1.549875,-0.02121544,-0.06955491,0.1582527,0.06764077,-0.9584232,-3.865376,-0.3047008,0.6427739,1.405838,0.456022,-0.1686333,0.02077012,0.003622465,-0.4250943,0.3889782,-0.1694649,0.7316631,1.545092,0.2622936,0.4226299,1.045148,0.2900839,294.1269,244.3483,341.9843,False
1,0.1444445,0.02490141,-0.1932248,-0.02102935,-1.506637,-4.192245,-3.105384,0.6377052,1.152937,0.5116761,-1.549473,0.03698458,-0.06958058,0.1348123,0.0685743,-0.9578357,-3.864231,-0.3045279,0.6424463,1.406003,0.4555891,-0.165448,0.02077138,0.002526004,-0.4251396,0.3895029,-0.1682303,0.7316433,1.545117,0.2619967,0.4225674,1.045191,0.2894652,294.1407,244.2496,342.0202,False
1,0.1555556,0.0216971,-0.1911156,-0.02209364,-1.506346,-4.190098,-3.105612,0.6373993,1.153052,0.5113432,-1.54977,-0.0274638,-0.06539942,0.1124825,0.06307527,-0.9576216,-3.863181,-0.304549,0.6422048,1.406148,0.4552436,-0.1569259,0.01864901,0.001376409,-0.4252418,0.3898054,-0.1671762,0.7317102,1.54513,0.2617314,0.4225192,1.045282,0.2887299,294.2061,244.1447,341.9735,False
1,0.1666667,0.01423696,-0.18256,-0.01468074,-1.506231,-4.188395,-3.105611,0.6370461,1.153098,0.5108716,-1.549599,0.01595365,-0.06436796,0.1050266,0.06088556,-0.9573659,-3.862048,-0.3045104,0.6418529,1.406341,0.4549201,-0.1516168,0.02504426,0.0002473341,-0.4253542,0.3909951,-0.1667709,0.7317352,1.54518,0.2614782,0.4225249,1.045388,0.2878874,294.1797,244.0026,342.0028,False
1,0.1777778,0.0121012,-0.1761525,-0.01151981,-1.506157,-4.186656,-3.105783,0.6366568,1.153247,0.510545,-1.549702,-0.009582587,-0.05582955,0.09754848,0.06395111,-0.95691,-3.860628,-0.304957,0.6417,1.406509,0.4545536,-0.1527184,0.02716812,-0.004020085,-0.4257638,0.3916977,-0.165745,0.7317882,1.545287,0.2611673,0.4226096,1.04546,0.28691,294.1138,243.8677,342.0433,False
1,0.1888889,0.007829376,-0.1654873,-0.007315624,-1.506132,-4.185073,-3.10584,0.6362197,1.153311,0.5102127,-1.549571,0.01209759,-0.05903861,0.09543268,0.06396992,-0.956592,-3.859042,-0.3049453,0.6414331,1.406785,0.4542098,-0.1516014,0.02825099,0.001288421,-0.4256791,0.3927477,-0.165083,0.7317612,1.545283,0.2609224,0.4228415,1.045505,0.2858941,294.0864,243.6855,342.0439,False
1,0.2,0.003545485,-0.1559106,-0.008430272,-1.505967,-4.183732,-3.105822,0.6358838,1.153507,0.5099466,-1.54978,-0.01918783,-0.06541383,0.09542231,0.06616118,-0.9561436,-3.857635,-0.304757,0.6411566,1.406968,0.4539065,-0.147449,0.02823269,-0.009406187,-0.4261702,0.39324,-0.1639927,0.7318696,1.54533,0.2607181,0.4230912,1.045522,0.2848526,294.111,243.4924,342.0012,False
1,0.2111111,0.001376823,-0.1399277,-0.006395001,-1.505895,-4.182609,-3.105695,0.6355197,1.153655,0.5096087,-1.549747,0.003267048,-0.06415857,0.1091694,0.08433642,-0.9552141,-3.855133,-0.3054483,0.640791,1.407149,0.4536324,-0.144288,0.02930044,-0.01263508,-0.4264637,0.3941416,-0.1632843,0.7318745,1.54537,0.2604947,0.4233132,1.045539,0.2838647,294.1573,243.2749,341.9582,False
1,0.2222222,-0.002905919,-0.1282162,-0.006461132,-1.505759,-4.18161,-3.105599,0.6352004,1.153831,0.5093715,-1.549725,0.001998442,-0.05969944,0.1143692,0.1045625,-0.9539012,-3.852885,-0.3061719,0.6405334,1.407357,0.4534245,-0.1433055,0.03035086,-0.02117338,-0.4271002,0.3948136,-0.1623516,0.7319881,1.545453,0.2602828,0.4234469,1.045567,0.2829805,294.1998,243.081,341.9212,False
1,0.2333333,-0.01359793,-0.1079835,-0.003367237,-1.505785,-4.18098,-3.105053,0.6348009,1.15402,0.5090692,-1.549676,0.004497995,-0.0541367,0.1249002,0.1280048,-0.952397,-3.8498,-0.3074055,0.6404408,1.407454,0.4531827,-0.1422807,0.0282197,-0.02543892,-0.4275306,0.3953941,-0.1613101,0.7320976,1.545495,0.2600753,0.4234976,1.04564,0.2822608,294.2433,242.9187,341.9181,False
1,0.2444444,-0.0264098,-0.09096175,-0.001316625,-1.505758,-4.180298,-3.104415,0.6344484,1.154285,0.5087562,-1.549756,-0.007363386,-0.05407775,0.1291329,0.1333592,-0.9513062,-3.847292,-0.3082697,0.6402577,1.407697,0.4528029,-0.1391151,0.02715203,-0.02866412,-0.4279956,0.3958866,-0.1603284,0.7322403,1.545583,0.2598763,0.423425,1.045768,0.2816953,294.2678,242.8143,341.9328,False
1,0.2555556,-0.03923779,-0.06647573,-0.0003775349,-1.505743,-4.180386,-3.103574,0.6341984,1.154524,0.5084734,-1.549398,0.0329115,-0.04875279,0.1184711,0.1353844,-0.9500704,-3.845412,-0.3088905,0.6402874,1.407933,0.4524813,-0.1360143,0.02394225,-0.03827965,-0.4288265,0.3960235,-0.1589614,0.732507,1.545716,0.2596774,0.4232466,1.04596,0.2812866,294.2723,242.7565,341.9527,False
1,0.2666667,-0.04992357,-0.04838017,0.0006001387,-1.505786,-4.180472,-3.102627,0.6339322,1.154754,0.5081716,-1.549337,0.005318965,-0.05187124,0.1067032,0.1449366,-0.9484571,-3.843768,-0.3091775,0.6402037,1.408202,0.4522476,-0.1361281,0.02071239,-0.04999793,-0.429847,0.3955489,-0.1569467,0.7328645,1.545793,0.2594869,0.4229073,1.046226,0.2809692,294.2835,242.766,341.9633,False
1,0.2777778,-0.06916545,-0.02074399,-0.002726313,-1.5056,-4.181065,-3.101137,0.6336985,1.154951,0.5079174,-1.549275,0.005683229,-0.05408158,0.08436137,0.1416332,-0.947182,-3.842854,-0.3087988,0.640088,1.408484,0.4520881,-0.1394479,0.02068491,-0.06275136,-0.4309916,0.3956749,-0.1554018,0.7331694,1.545841,0.2593179,0.4224766,1.0466,0.2807226,294.2832,242.7916,342.0022,False
1,0.2888889,-0.08197825,-0.008002392,-0.003833592,-1.505654,-4.181168,-3.099782,0.633425,1.155134,0.5076072,-1.549264,0.001078936,-0.05526727,0.0524635,0.1340074,-0.9459308,-3.842715,-0.3081698,0.6400897,1.408721,0.4519382,-0.1374474,0.02279313,-0.0755527,-0.4322236,0.3959415,-0.1541347,0.7334962,1.545963,0.2591727,0.4219984,1.047091,0.280542,294.2458,242.8407,342.0313,False
1,0.3,-0.09795126,-0.005883766,-0.0006169528,-1.505706,-4.181135,-3.09824,0.633108,1.155409,0.5072851,-1.548869,0.03615979,-0.05096583,0.02684405,0.1412846,-0.9439116,-3.842669,-0.307843,0.6401672,1.409019,0.4517574,-0.1268745,0.01532587,-0.08416281,-0.433356,0.3952066,-0.1523371,0.73385,1.546047,0.2589924,0.4214855,1.047685,0.280395,294.1616,242.9053,342.0465,False
1,0.3111111,-0.1150042,-0.01023542,-0.009067345,-1.505394,-4.180806,-3.096467,0.6326578,1.155724,0.5069292,-1.549061,-0.01777503,-0.04349817,0.004452534,0.1453385,-0.9422104,-3.842663,-0.3075983,0.6402491,1.409347,0.4515986,-0.1226592,0.007862099,-0.08950575,-0.4343334,0.3944484,-0.1504057,0.734172,1.546098,0.2588561,0.4209277,1.048366,0.2802573,294.0514,242.9698,342.058,False
