loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,0.06098256,-0.03220088,-0.001758242,4.689507,-4.125722,2.839451,0.6152313,1.132187,0.5152726,-1.929087,-0.08201949,-0.02781625,0.07349965,0.01234117,-1.058248,-3.882647,-0.2871194,0.5527827,1.370994,0.4450788,-0.01809262,0.02754834,0.03091933,-0.4033123,0.8406208,-0.5179481,0.6495185,1.532879,0.2695565,0.4311312,1.05824,0.2792425,292.4922,252.8481,328.5923,True
2,0.1555556,0.04927677,-0.04502873,-0.005923428,4.689445,-4.124804,2.839352,0.615027,1.132135,0.5152302,-1.929949,-0.07745179,-0.0351657,0.0798387,0.02310751,-1.057888,-3.88114,-0.2872637,0.5526677,1.370957,0.4451256,-0.02991421,0.02647142,0.01931651,-0.4035376,0.8410642,-0.5177934,0.6497027,1.532791,0.2696106,0.4310864,1.058504,0.2792285,292.4545,252.961,328.5273,True
2,0.1666667,0.03862259,-0.05252611,-0.01011097,4.689366,-4.12405,2.839344,0.6148354,1.132073,0.5151987,-1.930847,-0.0809085,-0.03826112,0.08617335,0.032772,-1.057464,-3.879609,-0.2876081,0.552518,1.370974,0.4450922,-0.04054266,0.03286278,0.02260998,-0.4033922,0.8428251,-0.5185675,0.649817,1.532847,0.2697313,0.4312701,1.058705,0.2789494,292.4333,252.9479,328.4874,True
2,0.1777778,0.02373681,-0.06640503,-0.01000018,4.689095,-4.122884,2.839606,0.6146309,1.132075,0.5151825,-1.9314,-0.04928916,-0.04882673,0.08826163,0.04246505,-1.05698,-3.878171,-0.2874038,0.5524235,1.370996,0.4450319,-0.0502713,0.03817468,0.007782145,-0.4040442,0.8436121,-0.5184024,0.6500018,1.532903,0.2698016,0.4315856,1.058847,0.278443,292.4233,252.7979,328.4445,True
2,0.1888889,0.01629229,-0.07387403,-0.009935419,4.688802,-4.12192,2.839697,0.6144691,1.132025,0.5151472,-1.932108,-0.06377034,-0.0637112,0.09148528,0.04475531,-1.056669,-3.876549,-0.2870795,0.5523403,1.370963,0.4447367,-0.05569578,0.04029153,-0.001756777,-0.4045438,0.8441452,-0.5180022,0.6502056,1.532941,0.2698176,0.4319315,1.058939,0.277788,292.4188,252.5791,328.3838,True
2,0.2,0.004583738,-0.08136583,-0.01199668,4.68866,-4.120739,2.840099,0.6142614,1.13207,0.5150611,-1.932618,-0.04564233,-0.07649441,0.08724391,0.04590166,-1.056386,-3.875476,-0.2863327,0.5523391,1.371051,0.4446173,-0.06220884,0.03708308,-0.01447582,-0.4052325,0.8440763,-0.5170146,0.6504964,1.533044,0.2698462,0.4322597,1.059012,0.2771087,292.4313,252.3631,328.3109,True
2,0.2111111,-0.01461679,-0.08359193,-0.02365289,4.68902,-4.119676,2.840885,0.6141206,1.13218,0.5148902,-1.933455,-0.07576852,-0.08827938,0.07561016,0.03953184,-1.05635,-3.874669,-0.2856072,0.5524583,1.371053,0.444345,-0.06559581,0.03599618,-0.03574349,-0.4062961,0.8435651,-0.5159054,0.6509593,1.53304,0.2698438,0.4325516,1.059113,0.276493,292.4599,252.1884,328.2458,True
2,0.2222222,-0.02849833,-0.0794199,-0.03535364,4.689509,-4.118743,2.841572,0.6139329,1.132354,0.514781,-1.933764,-0.02724073,-0.09467785,0.0724278,0.03956524,-1.056122,-3.873752,-0.2847934,0.5525059,1.371201,0.4442182,-0.07103917,0.03278923,-0.04846632,-0.4071776,0.8431309,-0.5146077,0.6513731,1.533207,0.2698195,0.4327821,1.05926,0.2759871,292.4685,252.0778,328.1868,True
2,0.2333333,-0.04024301,-0.07305829,-0.03748781,4.68982,-4.118091,2.84251,0.6137066,1.132489,0.5146396,-1.933839,-0.006403586,-0.08829197,0.06282668,0.04051054,-1.055818,-3.87302,-0.2845303,0.5524358,1.371531,0.4440985,-0.07751817,0.03065504,-0.0579954,-0.4082615,0.8427132,-0.5132175,0.6516899,1.533341,0.2697291,0.4329146,1.059471,0.2755729,292.4652,251.9877,328.1851,True
2,0.2444444,-0.05202284,-0.05501911,-0.0471357,4.690618,-4.117909,2.843482,0.6134679,1.132854,0.5145009,-1.934293,-0.04117998,-0.09252065,0.04360882,0.04894388,-1.054958,-3.872763,-0.2835004,0.5524822,1.371929,0.4439776,-0.08722314,0.03064305,-0.07068652,-0.4095079,0.8419996,-0.5113189,0.6521371,1.533646,0.2696209,0.4329418,1.05977,0.2752301,292.4431,251.8569,328.2701,True
2,0.2555556,-0.07769224,-0.01568781,-0.05365944,4.691645,-4.118691,2.845216,0.6132749,1.133278,0.5143404,-1.934335,-0.003351097,-0.0999113,0.03183445,0.05958134,-1.053986,-3.872466,-0.2823028,0.5526317,1.372432,0.4438128,-0.09601954,0.02102814,-0.09936249,-0.4112933,0.8394074,-0.5076041,0.6528925,1.533985,0.2695096,0.4328614,1.060165,0.2749614,292.3906,251.7386,328.3459,True
2,0.2666667,-0.08946787,0.008779319,-0.05588404,4.692489,-4.11926,2.846535,0.6131086,1.133605,0.5142548,-1.93441,-0.006887153,-0.1051742,0.02007176,0.06913243,-1.053005,-3.872139,-0.2812248,0.5526696,1.372988,0.4435956,-0.1025613,0.01249258,-0.1152731,-0.4128076,0.8371025,-0.5041926,0.6535239,1.534203,0.2694154,0.4326443,1.06065,0.2747484,292.3285,251.6918,328.3666,True
2,0.2777778,-0.1066255,0.05451327,-0.06353329,4.694018,-4.120987,2.848231,0.6129457,1.134229,0.5140853,-1.933651,0.06936561,-0.1188559,-0.004573241,0.09465192,-1.050883,-3.872512,-0.279226,0.5528872,1.37376,0.443403,-0.1113174,-0.003511708,-0.1396761,-0.4146052,0.8330066,-0.4989142,0.6543337,1.534578,0.2692173,0.432288,1.061231,0.274607,292.2653,251.5994,328.45,True
2,0.2888889,-0.119479,0.08749574,-0.06580228,4.695306,-4.122575,2.849868,0.6127375,1.134878,0.5138667,-1.933888,-0.0224679,-0.1400269,-0.03986305,0.1191023,-1.048345,-3.873802,-0.2763456,0.5531459,1.374762,0.443224,-0.1167609,-0.004578937,-0.1513378,-0.4163298,0.8310104,-0.4955536,0.6550552,1.53499,0.2690942,0.4317735,1.061916,0.274565,292.1856,251.5065,328.5677,True
2,0.3,-0.1430465,0.1449459,-0.07136529,4.697289,-4.125767,2.852229,0.6125345,1.135737,0.513675,-1.933294,0.05432452,-0.1580361,-0.07405057,0.1392675,-1.045672,-3.875304,-0.2732419,0.5533895,1.375775,0.4430549,-0.124461,-0.005670268,-0.1768317,-0.4188087,0.8274,-0.4906009,0.6559938,1.535426,0.2688739,0.4311641,1.062692,0.2746584,292.07,251.4953,328.6511,True
2,0.3111111,-0.1687147,0.1928154,-0.07474516,4.699191,-4.128955,2.854779,0.6122993,1.136578,0.5133739,-1.932896,0.03541363,-0.169617,-0.1007935,0.161562,-1.042868,-3.876382,-0.270546,0.5537771,1.376674,0.4428034,-0.1406056,-0.001426525,-0.1937316,-0.4212567,0.8245602,-0.4858769,0.6570053,1.535872,0.2686338,0.4304031,1.063549,0.2748549,291.9719,251.4574,328.8094,True
2,0.3222222,-0.1943789,0.246036,-0.07282311,4.70112,-4.132913,2.857589,0.6120485,1.137591,0.5131526,-1.931573,0.1201716,-0.1769406,-0.1126111,0.1796546,-1.040032,-3.877269,-0.2679833,0.5539964,1.377758,0.442657,-0.1439132,-0.008895501,-0.2054113,-0.4234517,0.8207274,-0.4806723,0.6580027,1.536324,0.2684026,0.4294837,1.06448,0.2751301,291.877,251.4188,329.0007,True
2,0.3333333,-0.2125387,0.2747788,-0.06866316,4.702763,-4.136431,2.860497,0.6118094,1.138555,0.5128875,-1.930563,0.09069505,-0.1829327,-0.1139916,0.2265811,-1.035661,-3.877599,-0.2656043,0.5542107,1.379152,0.4424255,-0.1548292,-0.03342364,-0.2329747,-0.4259417,0.8143022,-0.4727958,0.6592288,1.53689,0.268079,0.4283369,1.065493,0.2754873,291.7908,251.3279,329.2646,True
2,0.3444445,-0.2371541,0.3258469,-0.07206292,4.705135,-4.141211,2.863851,0.6115968,1.139639,0.5125053,-1.929364,0.1080746,-0.1921608,-0.1003826,0.2651052,-1.031358,-3.877019,-0.2634375,0.5544481,1.380522,0.4422216,-0.1668847,-0.07500595,-0.2679737,-0.428623,0.8047756,-0.4618377,0.6606053,1.537455,0.2677238,0.4269698,1.066604,0.2759293,291.6943,251.2891,329.5299,True
2,0.3555556,-0.2660109,0.3705248,-0.07328542,4.707518,-4.146425,2.867773,0.6112785,1.140805,0.5121279,-1.928133,0.1107315,-0.2054194,-0.07735147,0.3282329,-1.025695,-3.875359,-0.2615618,0.5548393,1.382021,0.4419901,-0.18327,-0.1048835,-0.3104031,-0.4320595,0.7947878,-0.4501653,0.6620682,1.53807,0.2673051,0.4254449,1.067832,0.2764936,291.591,251.3316,329.7673,True
2,0.3666667,-0.3023103,0.4045066,-0.07975785,4.710062,-4.151549,2.872208,0.6109405,1.142031,0.5117373,-1.926341,0.1618729,-0.2327545,-0.0861037,0.3720843,-1.019975,-3.874982,-0.2582694,0.5553352,1.383618,0.4416609,-0.197391,-0.137939,-0.3389869,-0.4350023,0.7845953,-0.4383014,0.6635758,1.538657,0.2669094,0.4238356,1.06916,0.2771464,291.448,251.4689,329.9767,True
2,0.3777778,-0.3386066,0.4267462,-0.09044188,-1.570343,-4.156366,2.877155,0.6105949,1.143191,0.5111997,-1.924171,0.1957532,-0.2703164,-0.1434508,0.3560134,-1.016126,-3.878534,-0.2518272,0.5557801,1.385286,0.4415121,-0.2061776,-0.1432995,-0.366597,-0.4387872,0.775714,-0.4276747,0.6650573,1.539283,0.2665195,0.4220962,1.070561,0.2778314,291.2847,251.5363,330.2636,True
2,0.3888889,-0.3631343,0.4309164,-0.09786084,-1.567838,-4.160694,2.881926,0.6102981,1.144444,0.5107243,-1.921823,0.2117099,-0.2901216,-0.1856034,0.2940973,-1.014424,-3.882154,-0.2458966,0.5564969,1.386779,0.4412856,-0.2148543,-0.1411839,-0.3824859,-0.4424709,0.7684183,-0.4184084,0.666461,1.539857,0.266144,0.420195,1.072033,0.2785336,291.129,251.5685,330.5827,True
2,0.4,-0.4046965,0.4265213,-0.1073184,-1.565217,-4.164757,2.887872,0.6099077,1.145751,0.5102723,-1.919248,0.2320143,-0.2925887,-0.2184143,0.2630027,-1.011792,-3.885729,-0.2406704,0.5571417,1.388335,0.4411821,-0.2203635,-0.1497263,-0.4016006,-0.4463857,0.7594976,-0.4077015,0.6680467,1.540504,0.2657821,0.4181765,1.073582,0.2792397,290.958,251.619,330.9259,True
2,0.4111111,-0.4441012,0.4061288,-0.1198882,-1.562714,-4.167971,2.893941,0.6096348,1.147051,0.5098021,-1.917077,0.1947946,-0.2809852,-0.2727472,0.2614935,-1.007622,-3.890268,-0.2357465,0.5580279,1.389751,0.4407959,-0.224814,-0.1593365,-0.4217934,-0.450503,0.7500884,-0.3967226,0.6698862,1.541196,0.2653704,0.4161304,1.0752,0.2799052,290.7619,251.7028,331.2807,True
2,0.4222222,-0.462202,0.3922046,-0.1272262,-1.560158,-4.171326,2.899746,0.6092256,1.148339,0.5093117,-1.91332,0.3398565,-0.2862494,-0.3336063,0.2835039,-1.002446,-3.895933,-0.2293488,0.5588413,1.391464,0.4406846,-0.2313983,-0.1582923,-0.4419733,-0.4550522,0.7415198,-0.3862284,0.6715146,1.541812,0.2650502,0.4142153,1.076876,0.280525,290.5563,251.8031,331.5999,True
2,0.4333333,-0.4941619,0.3771691,-0.1366611,-1.557468,-4.174438,2.9064,0.6088893,1.149763,0.5087421,-1.910182,0.2818462,-0.2871878,-0.376381,0.3087921,-0.9971045,-3.90103,-0.2232594,0.5595598,1.393417,0.4405756,-0.2348875,-0.134878,-0.4717979,-0.4606875,0.7349544,-0.3775462,0.6733938,1.542365,0.2647724,0.412446,1.078609,0.2810278,290.3682,251.8492,331.9237,True
2,0.4444444,-0.5154773,0.3813657,-0.1408857,-1.554822,-4.178277,2.912781,0.6084694,1.15116,0.5082092,-1.907245,0.2637711,-0.2871421,-0.3977252,0.318236,-0.9923987,-3.905609,-0.2177422,0.5603889,1.395112,0.4404228,-0.243621,-0.1263786,-0.4940959,-0.4661304,0.7276121,-0.3680025,0.6751702,1.542976,0.2644587,0.4108772,1.080399,0.2813653,290.1664,251.834,332.2448,True
2,0.4555556,-0.5389979,0.4132534,-0.1441917,-1.551857,-4.183367,2.919715,0.6080989,1.152646,0.5077105,-1.902912,0.3913802,-0.3066261,-0.4337361,0.290473,-0.9887401,-3.91222,-0.2101524,0.5612618,1.396937,0.440146,-0.2491217,-0.1381123,-0.5121501,-0.4713699,0.7185338,-0.3569243,0.6770717,1.543622,0.264097,0.4094398,1.082208,0.2814955,289.9453,251.7541,332.5385,True
2,0.4666667,-0.5636036,0.4654047,-0.1433389,-1.548813,-4.18968,2.926864,0.6077502,1.15403,0.5072234,-1.899277,0.3261688,-0.3270491,-0.4602434,0.2755529,-0.9850511,-3.918845,-0.2021949,0.5620694,1.398614,0.4398861,-0.2567683,-0.1594391,-0.5323071,-0.4767335,0.7083024,-0.344686,0.6790258,1.544256,0.2637491,0.4080741,1.084024,0.2814204,289.7506,251.5595,332.8619,True
2,0.4777778,-0.5946097,0.5292927,-0.1372025,-1.545798,-4.197186,2.934634,0.6073446,1.155435,0.5067925,-1.894654,0.4170075,-0.3517092,-0.4814096,0.2628502,-0.9812758,-3.925388,-0.1937668,0.5628474,1.400321,0.4396515,-0.2621829,-0.1754235,-0.5407599,-0.4818548,0.6986672,-0.3330278,0.680974,1.544834,0.263387,0.4066758,1.085828,0.2812342,289.5533,251.2589,333.1861,True
2,0.4888889,-0.6138604,0.5740347,-0.1299331,-1.543033,-4.204515,2.942291,0.6068956,1.156706,0.5062945,-1.889977,0.4207948,-0.3781613,-0.4654978,0.280238,-0.9766456,-3.930106,-0.1860668,0.5638637,1.402112,0.4393337,-0.2579883,-0.1839524,-0.5471816,-0.4870687,0.6895631,-0.3221983,0.68291,1.54538,0.2630289,0.4051265,1.087604,0.2811086,289.3591,250.8805,333.5428,True
2,0.5,-0.6480253,0.6176699,-0.1247461,-1.540192,-4.212594,2.950969,0.6063526,1.158011,0.5059156,-1.88466,0.4792013,-0.4003136,-0.4538826,0.3028792,-0.9717241,-3.934738,-0.1782009,0.5647197,1.40385,0.4390481,-0.2580979,-0.1829064,-0.5589121,-0.4928744,0.6808835,-0.3116956,0.6849437,1.54597,0.2626388,0.4032961,1.08933,0.2812249,289.153,250.5338,333.9067,True
2,0.5111111,-0.6661747,0.6282611,-0.1279587,-1.537324,-4.219273,2.959175,0.6059536,1.159395,0.5054653,-1.879705,0.4453492,-0.432923,-0.4413411,0.3479967,-0.9654385,-3.939005,-0.1698908,0.5656833,1.40566,0.4386773,-0.2496777,-0.1903728,-0.570718,-0.4986689,0.6718181,-0.3012959,0.6870053,1.546598,0.2622755,0.4010716,1.091002,0.2817177,288.9592,250.3384,334.2657,True
2,0.5222223,-0.6949504,0.623897,-0.1363845,-1.534383,-4.225609,2.968145,0.605263,1.160654,0.5049982,-1.87344,0.5653335,-0.4614513,-0.422236,0.3696727,-0.9602017,-3.942681,-0.1618342,0.5667132,1.407289,0.4383085,-0.2487082,-0.1914468,-0.5813734,-0.5044006,0.6635041,-0.2913471,0.6889614,1.547079,0.2618816,0.3984787,1.092602,0.2826345,288.7565,250.3433,334.6264,True
2,0.5333334,-0.7279472,0.591789,-0.1531788,-1.531214,-4.23056,2.977455,0.6044264,1.161849,0.5044708,-1.868193,0.470914,-0.453977,-0.4126844,0.37073,-0.9554842,-3.947199,-0.1544231,0.567799,1.408923,0.4380598,-0.2551798,-0.1967813,-0.5898394,-0.5102957,0.6547233,-0.280551,0.6909459,1.547552,0.2615647,0.3955886,1.094153,0.283965,288.6029,250.4915,335.0435,True
2,0.5444446,-0.7545373,0.5426076,-0.1773515,-1.527897,-4.234303,2.986719,0.6035646,1.163037,0.5038643,-1.861593,0.5952802,-0.4316232,-0.4287065,0.3714994,-0.9507512,-3.952632,-0.1474432,0.5689441,1.410355,0.437722,-0.2605037,-0.2063699,-0.5897768,-0.5157456,0.6461525,-0.2700757,0.6928864,1.547969,0.2611365,0.3926318,1.095677,0.2855889,288.4462,250.7218,335.5629,True
2,0.5555557,-0.7790087,0.4902103,-0.2047296,-1.524162,-4.23748,2.996298,0.6027341,1.164242,0.5031679,-1.854945,0.5983711,-0.4220048,-0.4415487,0.3777385,-0.9455074,-3.958248,-0.1398804,0.5701144,1.411987,0.4373817,-0.2573752,-0.2063934,-0.5962058,-0.5217692,0.6378239,-0.2600515,0.6949193,1.548398,0.2607114,0.3896002,1.097157,0.2872285,288.2671,250.9634,336.1157,True
2,0.5666668,-0.7970782,0.4421187,-0.2267994,-1.520593,-4.240461,3.005787,0.6018115,1.165437,0.5026,-1.848437,0.5854068,-0.4187088,-0.4501798,0.3893641,-0.940188,-3.964091,-0.13197,0.5712287,1.413495,0.4370396,-0.2606693,-0.205334,-0.6068263,-0.5279871,0.6299651,-0.2503172,0.6970348,1.54868,0.2603173,0.3866159,1.098589,0.2886402,288.0725,251.1591,336.6926,True
2,0.577778,-0.8098215,0.398316,-0.2457133,-1.516944,-4.243001,3.015343,0.6007205,1.16655,0.5018935,-1.841337,0.6393909,-0.4293387,-0.4395051,0.3895273,-0.9353309,-3.969011,-0.1239377,0.5724237,1.414948,0.4366639,-0.2597189,-0.2021597,-0.6196308,-0.5345657,0.6222158,-0.2407918,0.6990929,1.549081,0.2598739,0.3838712,1.099966,0.2896416,287.8757,251.2151,337.3094,True
2,0.5888891,-0.8204229,0.3588291,-0.2540076,-1.513588,-4.245437,3.024921,0.599826,1.16766,0.5012314,-1.834329,0.6303493,-0.4378385,-0.4266773,0.3875717,-0.9306129,-3.97344,-0.1162563,0.5735959,1.416419,0.4362714,-0.254404,-0.2032285,-0.6207438,-0.5407149,0.6147355,-0.2317185,0.7010384,1.54947,0.2594416,0.3814749,1.101282,0.2901272,287.6993,250.992,337.991,True
2,0.6000003,-0.8363348,0.3033076,-0.2717866,-1.509878,-4.246504,3.034768,0.5986408,1.168716,0.5005269,-1.826922,0.6668208,-0.4504289,-0.4097276,0.4059047,-0.9250751,-3.977545,-0.108347,0.5747964,1.41779,0.435909,-0.2416275,-0.2170835,-0.6219205,-0.5468152,0.6061722,-0.2221806,0.7030581,1.549824,0.2590084,0.3793923,1.102532,0.2900957,287.5356,250.5447,338.633,True
2,0.6111114,-0.8447674,0.2467722,-0.2842574,-1.506295,-4.247233,3.044369,0.5975583,1.169839,0.499846,-1.819287,0.6871555,-0.450308,-0.4087538,0.4186968,-0.9195341,-3.982575,-0.10039,0.5760225,1.419261,0.4355793,-0.2383292,-0.2181098,-0.6145123,-0.5528089,0.59929,-0.2139866,0.705108,1.550189,0.2584255,0.3775255,1.103696,0.2895957,287.3779,249.9619,339.2247,True
2,0.6222225,-0.8489963,0.219016,-0.2936891,-1.502603,-4.248374,3.054044,0.5964305,1.170902,0.499155,-1.811102,0.7371444,-0.4322253,-0.4226316,0.4184497,-0.9144533,-3.988361,-0.0927382,0.5772151,1.420582,0.435276,-0.2287521,-0.2191769,-0.6156672,-0.5590156,0.5920117,-0.2055934,0.7070645,1.550476,0.2579906,0.3758818,1.104764,0.2887805,287.2323,249.2996,339.7917,True
2,0.6333337,-0.8553773,0.1987244,-0.3010279,-1.498868,-4.24988,3.064018,0.595472,1.171988,0.4984362,-1.80324,0.706945,-0.4110484,-0.4471302,0.4085221,-0.9096043,-3.995382,-0.08455643,0.5785383,1.421893,0.4348636,-0.2213641,-0.2084983,-0.6264345,-0.5661588,0.5858067,-0.1983219,0.7091947,1.550718,0.2574391,0.3743405,1.105725,0.2877075,287.1148,248.4963,340.4361,True
2,0.6444448,-0.858592,0.1954701,-0.3105922,-1.494933,-4.251673,3.073883,0.5943702,1.172984,0.4977865,-1.79497,0.7444823,-0.3973648,-0.4619498,0.3923213,-0.9054103,-4.001948,-0.07661914,0.579842,1.423094,0.4345279,-0.2191451,-0.1989001,-0.6168745,-0.5722089,0.5800045,-0.1910392,0.7111811,1.550901,0.2570171,0.3728999,1.106597,0.2865234,287.0308,247.6029,341.1212,True
2,0.655556,-0.8553962,0.1986882,-0.3074382,-1.491397,-4.253802,3.083403,0.5932305,1.174019,0.4970407,-1.786267,0.7836071,-0.3997838,-0.4862653,0.3655724,-0.9016606,-4.009574,-0.06730208,0.5810591,1.424254,0.4340777,-0.2222427,-0.1893196,-0.6083429,-0.5782325,0.5743615,-0.1837448,0.7130966,1.551083,0.2566738,0.3714571,1.107384,0.285367,286.9646,246.6835,341.8215,True
2,0.6666671,-0.8500701,0.2050975,-0.3043218,-1.487875,-4.256015,3.092677,0.5921537,1.174968,0.4963784,-1.777804,0.7612973,-0.4095831,-0.4850083,0.3422348,-0.8983418,-4.015883,-0.05855972,0.5822567,1.4254,0.4336674,-0.2136423,-0.1882451,-0.5988349,-0.583971,0.5687104,-0.1769314,0.7149745,1.55122,0.2562928,0.3699428,1.108108,0.2843745,286.9142,245.774,342.557,True
2,0.6777782,-0.8415708,0.218975,-0.3022859,-1.484496,-4.258739,3.101818,0.5909837,1.176034,0.4957879,-1.769495,0.7474133,-0.4308482,-0.4487167,0.3383982,-0.8946171,-4.020344,-0.05035984,0.5832822,1.426521,0.4332342,-0.2114646,-0.1754563,-0.5967548,-0.5902055,0.5639294,-0.1708287,0.7168097,1.551166,0.2560825,0.368211,1.108782,0.2836178,286.8661,244.9213,343.3046,True
