loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.06009728,-0.6906641,-0.03121531,-1.454782,-4.140341,3.069577,0.6348326,1.19304,0.5238843,-1.660734,-0.06952091,-0.144421,0.3310412,0.02805495,-0.8622953,-4.200127,-0.02456553,0.6432477,1.43952,0.4521852,-0.1571066,0.1125884,0.09687446,-0.6984353,0.3153657,-0.03186312,0.7572675,1.547275,0.2519343,0.4304459,1.085744,0.3017388,293.666,235.4347,350.1656,True
0,0.01111111,0.0567926,-0.662984,-0.03136841,-1.454928,-4.133739,3.068344,0.6340445,1.193276,0.5234599,-1.661727,-0.08948904,-0.136783,0.337334,0.04292296,-0.8614692,-4.194915,-0.02679806,0.6427976,1.439682,0.4516106,-0.1560317,0.1062037,0.09900961,-0.6972699,0.3169885,-0.03127563,0.7573893,1.547359,0.2515976,0.4309848,1.085907,0.3002987,293.7117,235.3423,349.8268,True
0,0.02222222,0.05128597,-0.6161675,-0.03801658,-1.454669,-4.128509,3.067356,0.6333936,1.193442,0.5229864,-1.66275,-0.092181,-0.1366759,0.3404733,0.05252093,-0.8607853,-4.189723,-0.02859569,0.6423142,1.439836,0.4510381,-0.1581518,0.09981459,0.1001084,-0.6961631,0.3184543,-0.03056989,0.7574195,1.547412,0.2511981,0.4318374,1.085988,0.2982696,293.7478,234.9777,349.6476,True
0,0.03333334,0.04144002,-0.5437652,-0.03839988,-1.454648,-4.124639,3.066703,0.6327956,1.193588,0.5226192,-1.663719,-0.08717628,-0.1302617,0.3329925,0.05453655,-0.8602511,-4.185179,-0.030441,0.6418965,1.43995,0.4504697,-0.1484757,0.09131391,0.109631,-0.6945902,0.3197679,-0.03021782,0.7575998,1.547532,0.2507627,0.4329726,1.086035,0.2958968,293.8014,234.4214,349.5148,True
0,0.04444445,0.03919569,-0.5160943,-0.04069355,-1.454391,-4.119471,3.065798,0.6321307,1.193741,0.5220156,-1.664535,-0.07337935,-0.1249877,0.3234137,0.05122114,-0.8599571,-4.180887,-0.03201013,0.6414452,1.440103,0.4499388,-0.1452812,0.0902482,0.1096044,-0.6933923,0.3213445,-0.02991289,0.75765,1.54763,0.2503955,0.434296,1.086084,0.2933907,293.8609,233.7961,349.3672,True
0,0.05555556,0.03155611,-0.4671367,-0.04415373,-1.45405,-4.115846,3.065293,0.6316224,1.19396,0.5215955,-1.665199,-0.05947487,-0.1197813,0.3074918,0.04147856,-0.859988,-4.176898,-0.03353745,0.6410713,1.440317,0.4493611,-0.1399169,0.08067229,0.114902,-0.6919031,0.3223208,-0.02910302,0.7576731,1.547732,0.2500365,0.4356186,1.086148,0.2909706,293.9014,233.1332,349.2216,True
0,0.06666667,0.02720261,-0.4394644,-0.04430014,-1.453947,-4.111456,3.064527,0.6310285,1.194104,0.5211568,-1.666072,-0.07889619,-0.1165632,0.3074712,0.04357152,-0.8595608,-4.172307,-0.0352978,0.6406201,1.440492,0.4488177,-0.139912,0.07642649,0.115973,-0.6906248,0.3238384,-0.02858637,0.7578124,1.54785,0.2496424,0.4367295,1.086243,0.2888262,293.9282,232.5994,349.0558,True
0,0.07777778,0.01524237,-0.3745492,-0.0489089,-1.453393,-4.109365,3.064522,0.630695,1.194399,0.5207877,-1.666596,-0.04671641,-0.1048213,0.3031745,0.04661886,-0.858977,-4.167881,-0.03736388,0.6403234,1.440747,0.4482775,-0.1324247,0.06471533,0.1191241,-0.6891552,0.3244118,-0.02778769,0.7579304,1.547936,0.2492428,0.4375604,1.086366,0.2870009,293.9424,232.1568,349.006,True
0,0.08888889,0.008706469,-0.3383664,-0.05016999,-1.452981,-4.10645,3.06441,0.6303132,1.194582,0.5203094,-1.667407,-0.07334919,-0.1004245,0.2967006,0.05932041,-0.8579832,-4.163679,-0.03921265,0.6401186,1.441024,0.4476378,-0.1240083,0.05190958,0.1073501,-0.6884208,0.3247174,-0.02695359,0.7580973,1.548038,0.2487221,0.4381198,1.086538,0.2855862,293.9543,231.8085,349.0145,True
0,0.1,-7.010996E-06,-0.2883654,-0.05683093,-1.452235,-4.10484,3.06451,0.6300794,1.194859,0.5199506,-1.667531,-0.01040498,-0.1088263,0.2721271,0.074177,-0.8567868,-4.160588,-0.03973703,0.6399193,1.44125,0.4470944,-0.1156111,0.03590246,0.09345359,-0.6878806,0.3245447,-0.02582494,0.7582746,1.548061,0.2482531,0.4384332,1.086751,0.2845588,293.9503,231.577,349.0544,True
