loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1555556,0.01492087,0.01406092,0.002190904,-1.422532,-3.949059,-3.085879,0.601505,1.209742,0.5288045,-1.352481,0.01786742,0.0167099,-0.01545106,0.01136941,-0.8275996,-4.214331,0.06888479,0.6562105,1.454908,0.4685237,0.02830077,-0.02095138,-0.004770356,-0.7869806,0.2763043,0.04091654,0.7809182,1.541442,0.2702858,0.4281921,1.050548,0.290637,299.8355,215.2927,6.946651,False
3,0.1666667,0.0159763,0.01512209,0.001113935,-1.422465,-3.949262,-3.086003,0.6017104,1.209651,0.5287755,-1.352388,0.00831788,0.01137288,-0.007965293,0.009331927,-0.8277318,-4.214091,0.06875803,0.6563634,1.454917,0.4685678,0.02514358,-0.02200111,-0.0004701132,-0.7868,0.2758068,0.04110962,0.7810255,1.541475,0.2703662,0.4284067,1.050542,0.2907617,299.8333,215.2329,7.018795,False
3,0.1777778,0.01492997,0.01086299,0.002206048,-1.422525,-3.949248,-3.086119,0.601862,1.209603,0.5287497,-1.352669,-0.0256329,0.009188004,-0.007926412,0.004027621,-0.827867,-4.214184,0.06881662,0.6564739,1.454874,0.4686062,0.01659587,-0.01879809,-0.00359029,-0.7869726,0.2756702,0.04129125,0.7810941,1.541472,0.2703764,0.4286073,1.050537,0.290855,299.8423,215.1628,7.101632,False
3,0.1888889,0.01279958,0.01191698,0.001132933,-1.422457,-3.949498,-3.086255,0.6019071,1.209562,0.5287499,-1.352626,0.004149156,0.01331542,-0.01745174,-0.006736988,-0.8284141,-4.21492,0.06912901,0.656598,1.45489,0.4686875,0.01554075,-0.01879563,-0.002512446,-0.7869614,0.2753152,0.04138126,0.7811191,1.541483,0.27038,0.4287863,1.050523,0.2909201,299.8516,215.0683,7.19877,False
3,0.2,0.01170081,0.02151892,0.004274197,-1.42265,-3.95007,-3.086255,0.6020507,1.209535,0.5287402,-1.35259,0.003221777,0.01002643,-0.02379506,-0.01420773,-0.8288961,-4.21563,0.06972502,0.6566551,1.454896,0.468672,0.01023944,-0.004937127,-0.002496606,-0.7869881,0.2759066,0.04103399,0.7812172,1.541489,0.2703986,0.4289478,1.050506,0.2909574,299.8546,214.9736,7.296242,False
3,0.2111111,0.007435516,0.0247102,0.006391706,-1.422787,-3.950447,-3.086202,0.6021731,1.209543,0.5286148,-1.352661,-0.006502544,0.005778153,-0.02272992,-0.01309189,-0.8290282,-4.215918,0.06999932,0.6567829,1.454883,0.4686823,0.007027927,0.001446621,-0.005681324,-0.7872145,0.276141,0.04082599,0.7813082,1.541441,0.2703974,0.4290786,1.050496,0.2909682,299.8569,214.8579,7.402502,False
3,0.2222222,0.001018334,0.03001252,0.006364956,-1.422777,-3.950951,-3.085891,0.6023114,1.209498,0.528656,-1.352596,0.005981887,-0.00263201,-0.01533169,-0.002307395,-0.8287352,-4.215849,0.07039374,0.6569185,1.454855,0.4686651,0.003752015,0.003560631,-0.0141774,-0.7876629,0.2763301,0.0407722,0.7814116,1.541425,0.2703919,0.4291532,1.050492,0.2909758,299.8622,214.7761,7.455671,False
3,0.2333333,-0.008583061,0.03208566,0.003172496,-1.422744,-3.951412,-3.085406,0.6024271,1.209489,0.5286655,-1.352524,0.006582631,-0.0003419947,-0.01757188,0.01363498,-0.8280812,-4.216243,0.07059507,0.6570394,1.454857,0.4686718,0.002520561,-0.002868496,-0.03012208,-0.7884517,0.2760291,0.0409493,0.7816399,1.541445,0.2704206,0.429193,1.050494,0.2909826,299.8678,214.8629,7.372478,False
3,0.2444444,-0.01713652,0.03951335,0.003145019,-1.42286,-3.952191,-3.084789,0.6025414,1.209482,0.5286682,-1.352308,0.01966406,-0.000309933,-0.02292779,0.01785621,-0.8278884,-4.216887,0.07104435,0.6571589,1.454858,0.4686201,0.002489427,-0.0007483941,-0.03438722,-0.7889327,0.2761625,0.04071201,0.7818215,1.541389,0.270416,0.429231,1.050491,0.2909665,299.8725,214.9568,7.292369,False
3,0.2555556,-0.02995016,0.0447551,-0.002197813,-1.422598,-3.952873,-3.083949,0.6026267,1.209536,0.528666,-1.352158,0.01365888,0.00283687,-0.03249922,0.01456437,-0.8278804,-4.217817,0.07153916,0.6572686,1.454846,0.4686096,0.002467472,0.00456968,-0.03759701,-0.7894685,0.2765221,0.04043584,0.7819101,1.541385,0.2704041,0.4292778,1.05049,0.2909675,299.8691,214.9899,7.253315,False
3,0.2666667,-0.03425656,0.05537795,-0.004380951,-1.422594,-3.95382,-3.083339,0.6026715,1.209547,0.5287039,-1.352124,0.002975234,0.003868332,-0.03780672,0.01238867,-0.8278564,-4.21847,0.07194477,0.6574382,1.454762,0.468529,-0.0006525945,0.002458547,-0.03011506,-0.7897348,0.2763306,0.04063025,0.7820548,1.54127,0.2703869,0.429303,1.050499,0.2909727,299.8844,215.0514,7.179707,False
3,0.2777778,-0.03749542,0.06601778,-0.004438087,-1.422605,-3.954896,-3.08265,0.602755,1.209564,0.5286715,-1.351967,0.01440148,0.004904583,-0.0484541,0.01124201,-0.8278479,-4.219682,0.07266968,0.6575204,1.454743,0.468473,-0.002686596,0.003552868,-0.0205097,-0.7896342,0.2764301,0.04066301,0.7821538,1.541231,0.2703543,0.4292931,1.050516,0.2909784,299.9184,215.1769,7.040909,False
3,0.2888889,-0.04506538,0.09257931,-0.01097208,-1.422388,-3.956762,-3.08171,0.6027701,1.209619,0.5286591,-1.352299,-0.03036985,0.005988665,-0.04420415,0.01231648,-0.8278106,-4.22016,0.07289685,0.6575263,1.454711,0.4684377,-0.004717421,0.00252191,-0.01089845,-0.7894057,0.2765288,0.04061507,0.782137,1.541172,0.2703238,0.429247,1.050543,0.2909772,299.9757,215.3095,6.878319,False
3,0.3,-0.05586241,0.1287369,-0.01435741,-1.422351,-3.959356,-3.080462,0.6028321,1.209679,0.5286796,-1.352343,-0.003740076,0.003952147,-0.03679099,0.0198403,-0.8273866,-4.220346,0.07296635,0.6575804,1.454704,0.468385,-0.01004649,0.006789986,-0.01192245,-0.7895468,0.276849,0.04066594,0.7822491,1.541097,0.2702978,0.4291739,1.050564,0.2909891,300.0253,215.4812,6.668428,False
3,0.3111111,-0.07309049,0.1744649,-0.01566494,-1.422322,-3.962664,-3.078679,0.6028425,1.209664,0.5286846,-1.352263,0.007357403,-0.007657992,-0.01978722,0.0285909,-0.8268098,-4.220044,0.07334132,0.657584,1.454756,0.4683211,-0.01339182,0.01101755,-0.02787962,-0.7904187,0.2773448,0.040565,0.78234,1.541082,0.2702715,0.4290723,1.05058,0.2909926,300.073,215.6618,6.440831,False
3,0.3222222,-0.08708017,0.2084811,-0.01903513,-1.422262,-3.966127,-3.076772,0.6029499,1.209693,0.5286953,-1.352115,0.01353427,-0.01608478,-0.003833241,0.03517304,-0.8262084,-4.219402,0.0733336,0.6576012,1.454827,0.4682431,-0.01670978,0.01312039,-0.04063665,-0.7913205,0.2777339,0.04061534,0.7824903,1.541026,0.2702203,0.4288938,1.050604,0.2910054,300.1394,215.862,6.153749,False
3,0.3333333,-0.1043161,0.2542029,-0.02140812,-1.422192,-3.970464,-3.074366,0.6029767,1.209765,0.528712,-1.351755,0.03286371,-0.02869625,0.02379943,0.04826812,-0.8251906,-4.217869,0.07312241,0.6576587,1.454982,0.4681478,-0.02845161,-0.002834648,-0.0404784,-0.7917583,0.2769714,0.04182814,0.7827419,1.541001,0.2701316,0.4286145,1.05063,0.2910532,300.2195,216.2304,5.679807,False
3,0.3444445,-0.1267976,0.27964,-0.02790818,-1.421984,-3.974342,-3.071673,0.602921,1.209867,0.5287075,-1.351727,0.002384493,-0.03383144,0.0439488,0.06336597,-0.8239298,-4.216404,0.07259431,0.6577631,1.455093,0.4680603,-0.0220777,-0.009240588,-0.04159007,-0.7922478,0.276538,0.04208993,0.7829549,1.540924,0.2700384,0.4282365,1.050651,0.2911219,300.3188,216.778,5.019088,False
3,0.3555556,-0.1631953,0.3188407,-0.03979665,-1.421473,-3.979398,-3.067804,0.6029702,1.210022,0.5286767,-1.35149,0.02170411,-0.03259553,0.04169556,0.08145019,-0.8223458,-4.216077,0.07282095,0.6579505,1.455246,0.4680526,-0.02434497,-0.01991721,-0.05325871,-0.7932481,0.275865,0.04289021,0.7831669,1.540832,0.2699361,0.4278134,1.050676,0.2911976,300.4288,217.409,4.275297,False
3,0.3666667,-0.2081784,0.3729281,-0.05069788,-1.420915,-3.985443,-3.063026,0.6029559,1.210209,0.5286615,-1.351264,0.02054579,-0.03152499,0.02356111,0.08450538,-0.821525,-4.216774,0.07354319,0.6582202,1.455482,0.4680769,-0.02342489,-0.02421108,-0.06710814,-0.7945147,0.2755029,0.04339461,0.7833863,1.540838,0.2697999,0.4273156,1.050714,0.2912584,300.583,218.065,3.481686,False
3,0.3777778,-0.2360598,0.4132223,-0.06367172,-1.420228,-3.991668,-3.058445,0.6029968,1.210391,0.5285943,-1.350445,0.07495157,-0.03467847,-0.01271139,0.09387936,-0.8203665,-4.218689,0.07523963,0.6585826,1.45576,0.4681053,-0.0256595,-0.02955882,-0.07666025,-0.7957349,0.2748455,0.0442178,0.7837354,1.540781,0.2696526,0.4267605,1.050765,0.2912827,300.7818,218.7239,2.671879,False
3,0.3888889,-0.2908095,0.5023842,-0.08538733,-1.419731,-4.000745,-3.051699,0.6029625,1.210683,0.5286908,-1.349872,0.05192436,-0.03347293,-0.03627168,0.1118206,-0.8186153,-4.220584,0.07692754,0.6590019,1.455988,0.468097,-0.01835843,-0.04239552,-0.0905578,-0.79736,0.2736443,0.04493179,0.7841035,1.54074,0.2694902,0.4260979,1.050843,0.2912669,301.0515,219.3969,1.812873,False
3,0.4,-0.3346885,0.546851,-0.1026177,-1.418785,-4.008405,-3.045538,0.6028577,1.211028,0.5285201,-1.350368,-0.04548138,-0.0258619,-0.08010839,0.1338249,-0.8165001,-4.224294,0.07947565,0.6596151,1.456283,0.4681244,-0.01434573,-0.06163345,-0.111855,-0.7993861,0.2719111,0.04620744,0.784582,1.540642,0.2692761,0.4252816,1.050931,0.2911865,301.4061,220.1809,0.8188198,False
3,0.4111111,-0.3614743,0.5701391,-0.1165343,-1.418475,-4.016129,-3.038998,0.6026919,1.211588,0.5286078,-1.349049,0.1212929,-0.01828934,-0.128186,0.1525997,-0.8145454,-4.228615,0.08233242,0.6602513,1.456588,0.4681122,-0.01234609,-0.07232237,-0.1235712,-0.8012748,0.2703957,0.04729268,0.7850486,1.540571,0.2691777,0.4243108,1.051026,0.290842,301.5865,221.5054,359.1632,False
3,0.4222222,-0.404145,0.576214,-0.1409982,-1.416867,-4.022877,-3.032179,0.6024134,1.211964,0.5283139,-1.349669,-0.05744874,-0.02679658,-0.1495063,0.156801,-0.8129991,-4.231959,0.08511543,0.6607969,1.456927,0.4681065,-0.007198095,-0.08941543,-0.1384903,-0.8033388,0.2683485,0.04863465,0.7856178,1.540437,0.2689493,0.4237879,1.051033,0.2896412,301.9152,225.087,354.5312,False
3,0.4333333,-0.4456576,0.5493239,-0.1620684,-1.415518,-4.02876,-3.02445,0.6019859,1.212444,0.5279427,-1.349787,-0.0099389,-0.04372157,-0.1655566,0.1717823,-0.8108505,-4.235432,0.08867954,0.6615245,1.457305,0.468051,-0.004179552,-0.1075723,-0.1533874,-0.8056142,0.2659873,0.05020112,0.7862841,1.540374,0.2687366,0.4236266,1.051182,0.2880183,302.3495,225.9192,352.5941,False
3,0.4444444,-0.4732542,0.5203658,-0.1756956,-1.413779,-4.03371,-3.017671,0.6015863,1.212859,0.5275831,-1.349747,0.003993768,-0.06479008,-0.1678073,0.1954182,-0.8081788,-4.238338,0.09205616,0.6621606,1.4576,0.4679854,-0.0001197755,-0.1278666,-0.1693563,-0.8081011,0.2632465,0.052068,0.7869848,1.54016,0.2684686,0.423253,1.051939,0.286512,302.62,225.479,352.1956,False
3,0.4555556,-0.5274314,0.4732145,-0.1881179,-1.411891,-4.037731,-3.00919,0.6010076,1.213347,0.5269837,-1.349097,0.05966442,-0.07635182,-0.1636214,0.2104822,-0.8054933,-4.240865,0.09509482,0.6628404,1.457923,0.467864,-0.002491862,-0.1396396,-0.1916744,-0.8110433,0.2608156,0.05384219,0.7876705,1.540004,0.2681909,0.4222326,1.053437,0.2852629,302.5813,225.049,352.1603,False
3,0.4666667,-0.5773336,0.4217725,-0.2058488,-1.409465,-4.041096,-3.000599,0.6005096,1.213659,0.5263181,-1.350233,-0.1041539,-0.07924196,-0.144617,0.2372702,-0.8021319,-4.24257,0.09717156,0.663649,1.458209,0.4677205,-0.001573592,-0.1460683,-0.2044458,-0.813691,0.2585668,0.05551466,0.7883111,1.539886,0.2678928,0.4204369,1.055728,0.2843609,302.2703,224.8549,352.2596,False
3,0.4777778,-0.6102485,0.389609,-0.2183879,-1.40711,-4.044718,-2.992075,0.5998808,1.214155,0.525764,-1.348923,0.1210362,-0.07905447,-0.1362077,0.2543699,-0.7989126,-4.244745,0.09954949,0.6645718,1.458454,0.467608,-0.004881084,-0.1556752,-0.2139761,-0.8165215,0.2559766,0.05744545,0.7890439,1.539705,0.2675743,0.4180037,1.058708,0.2838663,301.6559,224.7691,352.5878,False
3,0.4888889,-0.6570181,0.3551881,-0.2415502,-1.404081,-4.048062,-2.982766,0.599286,1.214536,0.5249228,-1.348983,-0.006366481,-0.08970791,-0.1500577,0.2575848,-0.7961882,-4.248145,0.1034313,0.6654974,1.458767,0.4674716,0.003656715,-0.1620798,-0.2108545,-0.8189183,0.2533354,0.05898742,0.7899106,1.539596,0.2672434,0.4150185,1.062187,0.2835873,300.8934,224.7574,353.123,False
3,0.5,-0.6963756,0.3346908,-0.2584037,-1.401257,-4.051726,-2.973119,0.5985018,1.215101,0.5242641,-1.349574,-0.05351544,-0.1089789,-0.1958133,0.2553462,-0.793842,-4.253643,0.1091249,0.6664835,1.459049,0.4673545,0.01121303,-0.1641947,-0.2002684,-0.8208608,0.2508917,0.06028678,0.7907377,1.53932,0.2668679,0.411768,1.065989,0.2834092,300.0288,224.69,353.826,False
3,0.5111111,-0.7336564,0.3259002,-0.2785433,-1.397983,-4.055748,-2.963056,0.5977032,1.21567,0.5235188,-1.349241,0.03114004,-0.1100613,-0.2171314,0.2573526,-0.7912006,-4.258408,0.1137298,0.6674966,1.459347,0.4671807,0.01446176,-0.1641868,-0.1949831,-0.8230904,0.2485877,0.06159625,0.791591,1.539181,0.2664874,0.4084794,1.069937,0.2832446,299.1411,224.5858,354.549,False
3,0.5222223,-0.7678021,0.335265,-0.2934524,-1.395115,-4.060525,-2.952715,0.5968799,1.216304,0.5228779,-1.349342,-0.009219198,-0.1078318,-0.2097251,0.2648295,-0.7883633,-4.261701,0.1170036,0.6683902,1.459611,0.4670265,0.01866198,-0.1684598,-0.2003441,-0.8256742,0.2462323,0.06288496,0.7923366,1.538958,0.2661819,0.4052608,1.073847,0.2829262,298.3115,224.3904,355.291,False
3,0.5333334,-0.8052381,0.3669906,-0.3074297,-1.392287,-4.066403,-2.941539,0.5960436,1.216886,0.5222971,-1.349439,-0.008368405,-0.1279233,-0.1692607,0.2727661,-0.7850817,-4.262933,0.1199131,0.6693705,1.459861,0.4668288,0.02496174,-0.1610423,-0.2110792,-0.8284791,0.2443793,0.06363943,0.7931398,1.538741,0.2658372,0.402193,1.077656,0.2824178,297.5987,224.1031,355.9554,False
3,0.5444446,-0.8320143,0.3976839,-0.3246204,-1.389176,-4.072842,-2.930246,0.5953275,1.217561,0.521709,-1.349716,-0.02505095,-0.1438152,-0.1436965,0.2773591,-0.7819195,-4.26454,0.1232357,0.6703061,1.460146,0.4666095,0.02919565,-0.1589198,-0.213256,-0.8310266,0.242369,0.06465489,0.7941066,1.538572,0.2654185,0.3992765,1.081342,0.2817213,296.9882,223.7199,356.5653,False
3,0.5555557,-0.8716584,0.4474924,-0.3418978,-1.386241,-4.080602,-2.917548,0.5945211,1.218287,0.5210621,-1.349513,0.01907741,-0.16186,-0.1287841,0.2819031,-0.7787285,-4.266543,0.127192,0.6712053,1.46045,0.4664707,0.03783798,-0.1620978,-0.2005487,-0.8329846,0.2399177,0.06558247,0.7949921,1.538343,0.2650018,0.3964767,1.084946,0.280933,296.4455,223.3078,357.072,False
3,0.5666668,-0.9048809,0.4930758,-0.3581067,-1.383232,-4.088634,-2.904914,0.5936552,1.218998,0.5203996,-1.34987,-0.03252782,-0.1691284,-0.1427506,0.302122,-0.7750055,-4.27035,0.1319309,0.6723484,1.460676,0.4661779,0.03571424,-0.1706142,-0.197317,-0.8353777,0.2369924,0.06737664,0.7959329,1.538085,0.264538,0.3936788,1.088531,0.2801572,295.947,222.8906,357.5327,False
3,0.577778,-0.928467,0.5259256,-0.3721101,-1.380456,-4.096661,-2.892253,0.5927512,1.219795,0.5197625,-1.349158,0.06563681,-0.1700648,-0.1545556,0.3158988,-0.7713494,-4.274094,0.136442,0.6733668,1.460938,0.4659858,0.0387561,-0.1791781,-0.2111708,-0.8383269,0.2341514,0.06876415,0.7968813,1.537916,0.2640815,0.3907964,1.092186,0.2795078,295.4716,222.4374,358.0518,False
3,0.5888891,-0.9445755,0.5534868,-0.3850272,-1.377664,-4.104962,-2.879551,0.5918235,1.220619,0.5191543,-1.349619,-0.04241261,-0.1702272,-0.1832451,0.3050551,-0.7687491,-4.27895,0.141869,0.6744279,1.461203,0.4657373,0.04287991,-0.18454,-0.2239792,-0.8413901,0.2315332,0.06992102,0.7977885,1.537661,0.2637193,0.3876088,1.09602,0.2789975,295.0211,222.0244,358.5991,False
3,0.6000003,-0.9563407,0.5640669,-0.3893303,-1.375115,-4.112669,-2.867028,0.5909326,1.221403,0.5185142,-1.350063,-0.0398741,-0.1800041,-0.2182976,0.292138,-0.7664711,-4.284671,0.1483085,0.6754044,1.461505,0.4655638,0.03841269,-0.1824573,-0.2452462,-0.8449571,0.2292316,0.07117777,0.7987646,1.53743,0.2633343,0.3840893,1.100132,0.2786957,294.5087,221.6245,359.2559,False
3,0.6111114,-0.9755095,0.5639821,-0.3914395,-1.372459,-4.12012,-2.854024,0.5898982,1.222385,0.5177553,-1.350475,-0.0371213,-0.1916697,-0.2353836,0.3006703,-0.7632774,-4.290069,0.1548146,0.6764622,1.46189,0.4653976,0.03296497,-0.1750286,-0.259062,-0.8484107,0.2272649,0.07227233,0.7997746,1.537234,0.2629268,0.3803232,1.104572,0.2786524,293.9041,221.2536,0.01766518,False
3,0.6222225,-0.9915106,0.5659677,-0.4052946,-1.369338,-4.127713,-2.841148,0.5890499,1.223298,0.5170789,-1.350884,-0.03690376,-0.1863196,-0.2375428,0.3037982,-0.7602366,-4.294587,0.1599721,0.6774796,1.462119,0.4651148,0.02872959,-0.1675642,-0.2579829,-0.8513908,0.2253466,0.07331656,0.8007475,1.536917,0.262574,0.3764197,1.109319,0.2788677,293.1891,220.8825,0.9043808,False
3,0.6333337,-1.020253,0.561605,-0.4030915,-1.366953,-4.135042,-2.827339,0.5879956,1.224247,0.5163505,-1.350666,0.02034706,-0.1862273,-0.221606,0.3102951,-0.7569295,-4.298191,0.1646321,0.6783797,1.462435,0.464854,0.03093666,-0.1483817,-0.2537934,-0.8541823,0.2243201,0.07359113,0.8016518,1.536701,0.2622218,0.3725043,1.114291,0.2792477,292.3977,220.524,1.887423,False
3,0.6444448,-1.03407,0.5626824,-0.393512,-1.36491,-4.142524,-2.814034,0.5871063,1.2252,0.5155711,-1.351053,-0.03536379,-0.2021229,-0.2088399,0.3169346,-0.7535499,-4.301829,0.1701281,0.6794944,1.462809,0.4645407,0.02991101,-0.1409237,-0.2516724,-0.8570095,0.2226515,0.07431658,0.8026432,1.53647,0.2618308,0.3686335,1.11942,0.2796265,291.6107,220.0779,2.984527,False
3,0.655556,-1.050069,0.5657893,-0.3977659,-1.362663,-4.150274,-2.800108,0.5859879,1.226236,0.5147855,-1.350377,0.06224231,-0.2282949,-0.1643029,0.3547829,-0.7484585,-4.303596,0.1748954,0.6803606,1.463178,0.4642494,0.0278379,-0.144099,-0.2452515,-0.8596678,0.2206049,0.07539835,0.8035626,1.536237,0.2614648,0.3649404,1.124624,0.2799572,290.8109,219.4397,4.205859,False
3,0.6666671,-1.061906,0.5966189,-0.404334,-1.360728,-4.159393,-2.786227,0.584837,1.227314,0.5140505,-1.351097,-0.06620407,-0.2332519,-0.1250725,0.3849282,-0.7433378,-4.305126,0.1787508,0.6812829,1.463571,0.4639294,0.02254239,-0.1430236,-0.2430762,-0.8625041,0.2187294,0.07648492,0.8044224,1.535957,0.261167,0.3613742,1.129873,0.2801019,290.0541,218.8416,5.310595,False
3,0.6777782,-1.070561,0.6263678,-0.4119551,-1.359025,-4.168565,-2.772374,0.583814,1.228361,0.5133371,-1.350873,0.02134088,-0.2394639,-0.09957584,0.3979424,-0.7388152,-4.306707,0.182639,0.6820796,1.463962,0.4636395,0.01816732,-0.1430467,-0.25475,-0.8657755,0.2170017,0.07752249,0.8053025,1.535761,0.2608383,0.3580018,1.135145,0.2800462,289.3084,218.1588,6.416336,False
