loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07571995,-0.2422807,0.1363923,-1.325523,-4.138297,-2.743479,0.6642349,1.245095,0.5030749,-1.005159,-0.03963331,-0.2193253,0.07591775,-0.07523352,-0.6588889,-4.636366,0.2278403,0.7806463,1.473368,0.4335954,-0.1228856,0.1910929,-0.09090644,-0.86069,-0.09104242,0.1277169,0.8248641,1.533994,0.2072091,0.4340866,1.063572,0.2979185,304.1884,228.8134,0.000586487,False
3,0.01111111,-0.07360017,-0.2390887,0.1353062,-1.325925,-4.135228,-2.743475,0.6637716,1.244986,0.5033698,-1.005139,0.002189058,-0.2161061,0.07483643,-0.07313726,-0.6594019,-4.634868,0.228863,0.7804518,1.473255,0.4342029,-0.1164981,0.1889649,-0.09203419,-0.8615012,-0.08824357,0.1269417,0.8252169,1.533998,0.2080193,0.4347173,1.063343,0.2968737,304.4947,226.2079,1.911844,False
3,0.02222222,-0.07686032,-0.2178257,0.1298559,-1.326405,-4.133065,-2.743035,0.6633651,1.244906,0.5036778,-1.005129,0.0009362907,-0.2161137,0.06631541,-0.07318353,-0.6600943,-4.633803,0.2303698,0.7802144,1.473183,0.4348199,-0.1080099,0.1836393,-0.09636776,-0.8624226,-0.08567749,0.126159,0.82555,1.533979,0.2087533,0.4356214,1.062849,0.2955983,304.7271,225.3771,2.091289,False
3,0.03333334,-0.07585087,-0.1997688,0.1222482,-1.326256,-4.131153,-2.742867,0.663079,1.244359,0.5029995,-1.005344,-0.01971228,-0.2075652,0.05349764,-0.06907041,-0.6606115,-4.633337,0.2319946,0.7800637,1.473089,0.4354804,-0.1016188,0.1761821,-0.09748933,-0.8633606,-0.08335721,0.1255422,0.8258465,1.533883,0.2094092,0.436606,1.062182,0.2942958,304.9306,225.1756,1.617934,False
3,0.04444445,-0.07378544,-0.1827675,0.1136127,-1.326597,-4.129346,-2.742515,0.662685,1.244213,0.5032609,-1.005159,0.01709257,-0.1980011,0.03644338,-0.06925417,-0.6613274,-4.63323,0.2339315,0.7798297,1.472943,0.4360726,-0.09522691,0.1687277,-0.09860729,-0.8643156,-0.08104825,0.1248506,0.8261969,1.533821,0.2100978,0.4375443,1.061459,0.2931162,305.1475,225.0025,1.176378,False
3,0.05555556,-0.07169661,-0.165718,0.1135014,-1.327263,-4.127632,-2.742198,0.66232,1.244078,0.5035088,-1.005469,-0.02847184,-0.1905907,0.02579851,-0.0725767,-0.6621998,-4.632962,0.2355406,0.7796383,1.472806,0.436682,-0.08561812,0.1623485,-0.0976256,-0.8651471,-0.07877351,0.1239606,0.8265083,1.533806,0.2107575,0.4382065,1.06076,0.292087,305.3369,224.877,0.9055746,False
3,0.06666667,-0.07174356,-0.1519042,0.1080871,-1.327681,-4.125991,-2.741786,0.6620324,1.243972,0.5037098,-1.00534,0.01208073,-0.1852838,0.02260754,-0.0737092,-0.6629396,-4.632221,0.2369303,0.7794998,1.472735,0.4373131,-0.08132333,0.1602242,-0.09447177,-0.8659247,-0.07641914,0.1232013,0.8268552,1.533735,0.2115171,0.4384775,1.060087,0.2911304,305.4503,224.7445,0.8446479,False
3,0.07777778,-0.06861097,-0.134905,0.1005145,-1.32802,-4.124591,-2.74142,0.6616946,1.243844,0.5039032,-1.005367,-0.00269137,-0.1810281,0.0268693,-0.07479399,-0.6636853,-4.631178,0.2379761,0.7793025,1.4726,0.4378765,-0.07486321,0.152781,-0.08813265,-0.8664941,-0.07443775,0.1225211,0.8271511,1.533691,0.2121856,0.4386266,1.059639,0.2905067,305.5478,224.63,0.7139394,False
3,0.08888889,-0.06544997,-0.1210916,0.09507906,-1.328278,-4.123343,-2.741284,0.6614136,1.243565,0.5038991,-1.005288,0.007224428,-0.1788864,0.03431952,-0.07477073,-0.6642835,-4.629958,0.2389106,0.7791903,1.472409,0.4383924,-0.06840767,0.145341,-0.0828685,-0.8671923,-0.07244357,0.1217219,0.8274658,1.533659,0.2128687,0.4386684,1.059464,0.2902355,305.5926,224.5989,0.5938818,False
3,0.1,-0.06548347,-0.1136696,0.08970647,-1.328609,-4.121976,-2.740844,0.6611696,1.243375,0.5040984,-1.005379,-0.008335896,-0.174615,0.04283674,-0.07476763,-0.6649039,-4.628437,0.2395031,0.7790234,1.472246,0.4389262,-0.05988286,0.1400239,-0.0829444,-0.8679061,-0.07048349,0.1208782,0.8277833,1.533568,0.213496,0.4385788,1.059534,0.2902358,305.575,224.5869,0.5956885,False
3,0.1111111,-0.06018175,-0.1073001,0.08432333,-1.328879,-4.120731,-2.740693,0.660934,1.243133,0.5043123,-1.005639,-0.02375181,-0.1703268,0.03962158,-0.07163405,-0.6655218,-4.627613,0.2406169,0.778897,1.472081,0.4394488,-0.05563525,0.1410825,-0.08405253,-0.8687029,-0.06838039,0.1200385,0.828106,1.533501,0.2140682,0.4383043,1.059758,0.2903704,305.4779,224.5804,0.7101973,False
3,0.1222222,-0.05806578,-0.1073415,0.07792914,-1.329004,-4.119222,-2.74049,0.6606264,1.242946,0.5045311,-1.00531,0.03027683,-0.1586375,0.03429168,-0.07390914,-0.6663357,-4.626979,0.2414864,0.7788016,1.47187,0.4399464,-0.05568924,0.1442721,-0.08938591,-0.8697075,-0.0659653,0.1190984,0.8284309,1.533381,0.2146885,0.4379037,1.060025,0.2905266,305.3071,224.5779,0.887852,False
3,0.1333333,-0.0527807,-0.09778739,0.07039985,-1.329199,-4.118252,-2.740302,0.660395,1.242742,0.5047536,-1.005566,-0.02369133,-0.1491674,0.0140882,-0.08369844,-0.6676529,-4.627357,0.2430696,0.7787257,1.471601,0.4404144,-0.05249603,0.1421386,-0.0894151,-0.8705351,-0.06395248,0.1183482,0.8287257,1.533279,0.2151766,0.4375312,1.060285,0.2906764,305.1405,224.5723,1.034404,False
3,0.1444445,-0.05279104,-0.0956701,0.06825604,-1.329448,-4.117033,-2.740011,0.6601812,1.242539,0.5049541,-1.005462,0.009718658,-0.1396499,-0.01253508,-0.08819383,-0.668929,-4.628523,0.2451964,0.7787212,1.471322,0.4409411,-0.04820601,0.1325577,-0.087313,-0.8712947,-0.06232343,0.1176846,0.8289984,1.533178,0.2157235,0.4372514,1.06047,0.2907782,304.9936,224.5372,1.144359,False
3,0.1555556,-0.04750128,-0.08931464,0.0618121,-1.329527,-4.115953,-2.739884,0.6598744,1.242306,0.5051596,-1.005563,-0.009284502,-0.125857,-0.03170934,-0.09162931,-0.6702612,-4.629615,0.2470061,0.7786759,1.471102,0.4414186,-0.03754313,0.1229812,-0.08740342,-0.8721491,-0.06080236,0.1167405,0.8292557,1.533057,0.2161956,0.4370816,1.060537,0.2907988,304.9066,224.4788,1.205361,False
3,0.1666667,-0.03690416,-0.07229525,0.05635306,-1.329749,-4.115287,-2.739956,0.6596925,1.242122,0.5054159,-1.005386,0.01615228,-0.1215873,-0.03490984,-0.09062336,-0.6712668,-4.629754,0.2483225,0.7786242,1.470922,0.4418037,-0.03112667,0.1176609,-0.08533549,-0.8729932,-0.05918103,0.1158832,0.82952,1.533042,0.2167361,0.4370313,1.060482,0.2907514,304.8647,224.4269,1.206132,False
3,0.1777778,-0.03694558,-0.05953837,0.05201285,-1.330054,-4.114918,-2.73963,0.6595571,1.241904,0.5056458,-1.00554,-0.01424944,-0.1183149,-0.04135087,-0.08216733,-0.6720545,-4.630563,0.2501696,0.7785661,1.470737,0.4422288,-0.02794911,0.1133963,-0.08642787,-0.8737176,-0.05761563,0.1151277,0.8297735,1.532946,0.2172594,0.4370727,1.060309,0.290626,304.8683,224.374,1.172169,False
3,0.1888889,-0.03276309,-0.03188544,0.04541768,-1.330211,-4.115303,-2.739424,0.659425,1.241795,0.5059412,-1.005822,-0.02559201,-0.1129027,-0.04247321,-0.07370301,-0.6726788,-4.63121,0.2517412,0.7785056,1.470562,0.4426694,-0.02689316,0.1134,-0.08856522,-0.8747302,-0.05579269,0.1141974,0.8299617,1.532863,0.2177544,0.4371605,1.060037,0.2904454,304.9005,224.2966,1.109342,False
