loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06690387,0.05825536,0.009231929,-1.423972,-4.045898,3.103229,0.6057212,1.227669,0.5019248,-1.404248,-0.01858241,-0.07590183,0.1428365,0.1048969,-0.6781479,-4.330281,0.200479,0.6481045,1.477286,0.4268765,-0.1738626,0.09979308,-0.009653345,-0.8340136,0.1824647,0.1194087,0.7785987,1.537282,0.2200634,0.4227692,1.051967,0.282347,303.3364,229.5692,355.8245,False
1,0.01111111,0.05692117,0.1540903,0.008687681,-1.42388,-4.050902,3.103606,0.6062359,1.228077,0.5023332,-1.404526,-0.02526871,-0.04060649,0.0882898,0.1276081,-0.6761627,-4.332343,0.2013091,0.6484876,1.477691,0.4269855,-0.1579942,0.08269107,-0.01721581,-0.8344355,0.1829854,0.1203152,0.7786195,1.53733,0.220154,0.4254574,1.051898,0.2803717,303.9538,226.4675,356.9217,False
1,0.02222222,0.02256072,0.2189066,0.005172493,-1.423841,-4.055134,3.105225,0.6066622,1.228288,0.5026257,-1.405519,-0.09066329,-0.01926825,0.01038373,0.1428403,-0.6746863,-4.336565,0.2041318,0.6489264,1.478139,0.4271016,-0.1323122,0.06456381,-0.0003675641,-0.833815,0.1830463,0.1209994,0.7787334,1.537403,0.2201984,0.4266545,1.052191,0.2796115,304.1926,223.841,358.6638,False
1,0.03333334,0.003267221,0.2454202,-0.001347381,-1.423453,-4.05861,3.10624,0.6071114,1.228563,0.5030148,-1.404253,0.116389,-0.0001309365,-0.08454204,0.1547885,-0.673449,-4.343327,0.2088406,0.6494581,1.478433,0.4272711,-0.1130721,0.04856952,0.01014557,-0.8333457,0.182964,0.1216447,0.7787756,1.537433,0.2202713,0.4277797,1.05206,0.2793314,304.4902,225.952,355.862,False
1,0.04444445,-0.009487718,0.2357238,-0.01085949,-1.42301,-4.06084,3.106969,0.6074668,1.228927,0.5033748,-1.402748,0.1365657,0.02023835,-0.1390457,0.1755231,-0.6715326,-4.349242,0.2124204,0.6499054,1.478782,0.4274063,-0.09067111,0.02723129,0.01850712,-0.8329681,0.1822685,0.1224423,0.7789255,1.537481,0.2203023,0.4277973,1.052068,0.2798679,304.4447,226.4018,355.2171,False
1,0.05555556,-0.01049309,0.2186284,-0.01821595,-1.422505,-4.062663,3.107352,0.6078117,1.229228,0.5037127,-1.403207,-0.04299882,0.04155363,-0.2009485,0.1866099,-0.6699528,-4.356725,0.2170982,0.6504154,1.478941,0.4275584,-0.0746761,0.002710149,0.0258815,-0.832535,0.1811512,0.1235342,0.7790275,1.537484,0.2202704,0.4275541,1.052004,0.28059,304.6161,228.0478,353.5342,False
1,0.06666667,-0.005008597,0.1770434,-0.02649927,-1.421957,-4.063103,3.107318,0.6081702,1.229551,0.5040879,-1.403511,-0.02714884,0.03683248,-0.2315625,0.1459666,-0.6704918,-4.362512,0.221339,0.6508095,1.479131,0.4276609,-0.05977045,0.003738247,0.02467055,-0.8322954,0.1811808,0.1236942,0.7791817,1.537493,0.2204208,0.427343,1.051949,0.2811858,304.766,229.3402,352.1722,False
1,0.07777778,0.01538743,0.136619,-0.03055646,-1.4214,-4.063343,3.106549,0.6086402,1.22991,0.5045826,-1.40391,-0.03626852,0.02896442,-0.2323381,0.1055556,-0.6711901,-4.366387,0.2243354,0.6512136,1.479357,0.4277821,-0.04928289,0.02176867,0.00321368,-0.8328354,0.1825464,0.1230625,0.7793573,1.537495,0.2206156,0.4274574,1.051929,0.2815441,304.9679,230.1071,351.3061,False
1,0.08888889,0.02827957,0.1046459,-0.04104628,-1.420541,-4.063437,3.105958,0.6091424,1.230372,0.5049899,-1.404209,-0.02693956,0.03532247,-0.1960648,0.09614845,-0.6706772,-4.368315,0.2252273,0.6515671,1.479594,0.4278846,-0.04622102,0.0302394,-0.01281958,-0.8334326,0.1835147,0.1228317,0.7795719,1.537543,0.2207534,0.4278597,1.051947,0.2817851,305.1591,230.1444,351.1236,False
1,0.1,0.03260276,0.08974006,-0.04203333,-1.419961,-4.064011,3.105511,0.6098571,1.230679,0.5055637,-1.404931,-0.06590324,0.03650291,-0.1630961,0.1027452,-0.669516,-4.37021,0.2263652,0.6520542,1.479791,0.4280229,-0.04105889,0.0269816,-0.02884159,-0.8342778,0.1837457,0.1230551,0.7797748,1.537567,0.2208269,0.4285559,1.051966,0.2820789,305.3637,229.7619,351.3588,False
