loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.06246711,-0.1008569,0.02089881,-1.462197,-4.123019,3.051687,0.6262141,1.19598,0.5161462,-1.566618,-0.04050472,-0.09440749,0.092528,-0.02872943,-0.7883463,-4.209611,0.0652272,0.6383061,1.447558,0.4438925,-0.1314363,0.1120025,-0.0007101363,-0.8025383,0.2871521,0.02179291,0.7832402,1.539917,0.2496793,0.4359547,1.053546,0.2914979,300.2559,234.8388,347.6664,False
2,0.1222222,-0.0529326,-0.07948447,0.03035953,-1.462795,-4.122615,3.051918,0.6257125,1.195808,0.5155807,-1.566428,0.01774099,-0.08801065,0.09891218,-0.02980982,-0.7886264,-4.207706,0.06467807,0.6377476,1.447531,0.4437096,-0.1261939,0.1087872,-0.01033755,-0.8029324,0.2887363,0.02196016,0.7829597,1.5399,0.2497356,0.4354574,1.053564,0.2911085,300.2489,234.8877,347.5913,False
2,0.1333333,-0.04441428,-0.07945908,0.03140264,-1.463174,-4.121544,3.05214,0.6251466,1.195742,0.5153551,-1.566437,-0.001115581,-0.08587435,0.1042415,-0.03086482,-0.7889567,-4.205779,0.06417712,0.6371346,1.447541,0.4435296,-0.1262039,0.1066642,-0.01139247,-0.8029655,0.2905224,0.02214179,0.7826462,1.539897,0.2498236,0.4348828,1.053552,0.2908821,300.2611,234.9888,347.588,False
2,0.1444445,-0.0337831,-0.07517578,0.02816395,-1.463429,-4.120875,3.052095,0.624616,1.195675,0.5150757,-1.566636,-0.01820097,-0.07424558,0.09467037,-0.03846531,-0.7895761,-4.204706,0.06400615,0.6366033,1.447473,0.4434707,-0.118728,0.1013426,-0.009316416,-0.8029766,0.2918615,0.02229039,0.7823502,1.539877,0.2498684,0.4342311,1.053513,0.2907057,300.2747,235.0982,347.6271,False
2,0.1555556,-0.02313248,-0.07621335,0.02920991,-1.463849,-4.119761,3.052038,0.624117,1.195511,0.5147133,-1.566532,0.009673653,-0.07215539,0.08616094,-0.04172466,-0.7900912,-4.203716,0.0640397,0.636181,1.447386,0.4434161,-0.1155092,0.1002925,-0.006135613,-0.8027588,0.2935428,0.02236097,0.7819716,1.53988,0.2498477,0.4335658,1.053449,0.2904758,300.2729,235.2192,347.678,False
2,0.1666667,-0.01249826,-0.07084975,0.02916218,-1.46423,-4.119144,3.051797,0.6236066,1.195426,0.5144622,-1.566759,-0.02091146,-0.06468321,0.07759955,-0.03756945,-0.7903389,-4.202881,0.06390788,0.6356443,1.447376,0.4433129,-0.109071,0.1013692,-0.0008675926,-0.8025931,0.2951454,0.02225764,0.7816615,1.539868,0.249881,0.433028,1.053392,0.2902082,300.2775,235.2569,347.7152,False
2,0.1777778,-0.008238371,-0.06763348,0.03126549,-1.464683,-4.118455,3.051631,0.6230273,1.195314,0.514092,-1.566673,0.0079637,-0.06258105,0.05735619,-0.03663799,-0.790773,-4.202678,0.06432652,0.6350503,1.447311,0.4431148,-0.1036889,0.1067196,0.006542434,-0.8021111,0.2972443,0.02194418,0.7812921,1.539815,0.2499313,0.4326113,1.053333,0.2898737,300.2674,235.2626,347.7232,False
2,0.1888889,0.006577126,-0.0355929,0.03747535,-1.465267,-4.119217,3.05114,0.6225291,1.195307,0.5138392,-1.566814,-0.01302405,-0.07008425,0.04353498,-0.03878609,-0.7912832,-4.202602,0.06531429,0.6344714,1.447313,0.4429717,-0.09400593,0.1216608,0.01815081,-0.8014005,0.2998841,0.0209439,0.7809206,1.539798,0.2499812,0.4323087,1.053246,0.2894363,300.2525,235.2686,347.6916,False
2,0.2,0.01812608,0.01237146,0.03616222,-1.46553,-4.120794,3.050748,0.6221619,1.195284,0.51351,-1.566664,0.01380012,-0.07224478,0.03396331,-0.03988545,-0.7917621,-4.202357,0.06605732,0.6338835,1.44731,0.4428732,-0.09721585,0.1237824,0.01710608,-0.8012626,0.3017672,0.02090981,0.780652,1.539802,0.2500279,0.4320802,1.053126,0.2889138,300.2572,235.257,347.6141,False
2,0.2111111,0.02325768,0.06562348,0.02951285,-1.465483,-4.12318,3.050515,0.6217521,1.195353,0.5133231,-1.567031,-0.03375708,-0.06789224,0.04242025,-0.03028559,-0.7917152,-4.201333,0.06596064,0.6332297,1.447314,0.4425933,-0.09636585,0.1258628,-0.007408463,-0.8022155,0.3038643,0.02048983,0.7803823,1.539772,0.250087,0.4318373,1.052966,0.2883108,300.3001,235.2374,347.4947,False
2,0.2222222,0.0188737,0.09969764,0.02936193,-1.465602,-4.125417,3.05074,0.6213195,1.195363,0.5131819,-1.566954,0.007226816,-0.05700724,0.0721113,-0.008896532,-0.7909402,-4.19885,0.06447113,0.6325315,1.447334,0.4423425,-0.1030987,0.1130027,-0.04566017,-0.8038874,0.3050297,0.02111754,0.7800889,1.539822,0.2501793,0.4315454,1.052807,0.287771,300.3574,235.2393,347.3227,False
2,0.2333333,-0.01009707,0.1581824,0.03021478,-1.465687,-4.12888,3.05231,0.6209619,1.195198,0.5131364,-1.566758,0.01774294,-0.05577996,0.1093448,0.001960644,-0.790341,-4.195263,0.0625739,0.6318494,1.447388,0.4420505,-0.1118782,0.09909537,-0.07538691,-0.8056739,0.3059189,0.02209598,0.7797785,1.539822,0.2501442,0.4311326,1.052657,0.287409,300.4101,235.2481,347.1747,False
2,0.2444444,-0.04020392,0.2336827,0.02353094,-1.465268,-4.133996,3.054331,0.620581,1.195091,0.5131271,-1.566189,0.05185655,-0.04809469,0.1689139,0.01501418,-0.7894829,-4.189743,0.05894401,0.6311481,1.447397,0.44171,-0.1151621,0.09481247,-0.08493467,-0.8069304,0.3072525,0.02256949,0.779366,1.539806,0.2501516,0.4305183,1.052535,0.287331,300.4597,235.2669,347.0723,False
2,0.2555556,-0.06705198,0.2900195,0.01586869,-1.464777,-4.13908,3.056493,0.6202213,1.195039,0.51318,-1.564916,0.1159823,-0.04673842,0.2369904,0.03348826,-0.788334,-4.183012,0.05467736,0.6306616,1.447415,0.4415107,-0.105345,0.08316007,-0.05836106,-0.8065511,0.3082493,0.02279799,0.7790315,1.539803,0.2501698,0.4296471,1.052448,0.2875592,300.4792,235.3552,347.0126,False
2,0.2666667,-0.1143007,0.3899365,0.003779836,-1.463793,-4.146872,3.060199,0.6197693,1.194846,0.513186,-1.564611,0.02693503,-0.0518765,0.2934141,0.04236434,-0.7872938,-4.175771,0.05032469,0.6300943,1.447409,0.4412808,-0.08910266,0.06724297,-0.0286416,-0.8058784,0.3085251,0.02309067,0.7786587,1.539784,0.250109,0.4284118,1.05242,0.2880774,300.492,235.525,346.9677,False
2,0.2777778,-0.1303664,0.4122394,0.0005177669,-1.463381,-4.15203,3.06268,0.6193612,1.194747,0.5131538,-1.564618,-0.0006408902,-0.05609456,0.3040607,0.04564755,-0.7866195,-4.170767,0.04762531,0.6295356,1.447342,0.4411359,-0.07944218,0.06406359,-0.02019602,-0.8058528,0.3093696,0.02312183,0.7785076,1.539791,0.2501321,0.4267476,1.052527,0.2889118,300.5031,235.7373,346.9872,False
2,0.2888889,-0.1924952,0.496075,-0.02211773,-1.461641,-4.160529,3.067959,0.6187895,1.194487,0.5130298,-1.563581,0.09500426,-0.05390762,0.279478,0.05934354,-0.7853603,-4.167581,0.04590038,0.6292388,1.447353,0.441061,-0.05704233,0.05022314,-0.01716842,-0.8059152,0.3094761,0.02291597,0.7782606,1.539759,0.2500358,0.4246798,1.052826,0.2900665,300.4622,235.9758,347.0897,False
2,0.3,-0.2309594,0.5235958,-0.03068865,-1.46068,-4.167105,3.072456,0.6182097,1.194422,0.5127625,-1.564651,-0.09846269,-0.04868241,0.230461,0.06009854,-0.7846056,-4.166602,0.04559438,0.6289312,1.447334,0.4409208,-0.04004846,0.0342351,-0.02260919,-0.8063972,0.3092911,0.02298867,0.7780873,1.539708,0.2498615,0.4221107,1.053347,0.2914844,300.3698,236.3326,347.2307,False
2,0.3111111,-0.2778914,0.5286675,-0.04978856,-1.459053,-4.173069,3.077934,0.6174416,1.194238,0.512352,-1.562628,0.1860455,-0.0445165,0.15477,0.06816889,-0.7836053,-4.168302,0.04713795,0.6289421,1.447309,0.4409308,-0.01567704,0.01929257,-0.0377075,-0.8074039,0.3088712,0.02250265,0.7779281,1.539657,0.2497554,0.4193141,1.054113,0.2930877,300.1465,236.7276,347.4939,False
2,0.3222222,-0.3407121,0.5124187,-0.06022937,-1.457824,-4.177965,3.084319,0.6166145,1.194107,0.5118845,-1.563304,-0.06327751,-0.03824184,0.09189998,0.06883332,-0.7829571,-4.16995,0.04839922,0.6289921,1.447154,0.4409642,0.009731075,0.004348295,-0.05600315,-0.808573,0.3084578,0.0218294,0.7777793,1.539586,0.2497158,0.4161324,1.055075,0.2946934,299.9103,237.121,347.7865,False
2,0.3333333,-0.406603,0.4599301,-0.07155642,-1.456635,-4.18113,3.091269,0.6156392,1.193952,0.511251,-1.56275,0.05166227,-0.04190084,0.02182427,0.02798575,-0.7842844,-4.172839,0.05095373,0.6291609,1.447009,0.4410214,0.02133506,-0.009522185,-0.0688552,-0.8096824,0.3078151,0.02173139,0.7776222,1.539533,0.2496791,0.4128192,1.056295,0.2961982,299.6179,237.5457,348.1398,False
2,0.3444445,-0.4831575,0.3966438,-0.1062501,-1.454224,-4.183275,3.099433,0.6143936,1.193749,0.5105412,-1.562072,0.0618373,-0.05091971,-0.04181881,-0.01810262,-0.7862893,-4.176558,0.05446244,0.6292521,1.446836,0.4410148,0.03412904,-0.02443304,-0.06787186,-0.8104239,0.3067709,0.02163792,0.7775292,1.539491,0.2496109,0.4095032,1.057733,0.2973979,299.2592,237.8904,348.5543,False
2,0.3555556,-0.5395162,0.3483915,-0.1303993,-1.451916,-4.185514,3.107599,0.6132303,1.19353,0.5099552,-1.561733,0.03090193,-0.05690835,-0.1277638,-0.07818766,-0.7894717,-4.182556,0.05965614,0.6294073,1.446649,0.4410663,0.04369835,-0.03509096,-0.07005588,-0.8111131,0.3058357,0.02154151,0.7773442,1.539452,0.2495222,0.4063542,1.059398,0.2981251,298.8681,238.1812,348.934,False
2,0.3666667,-0.6372861,0.2616101,-0.1617457,-1.449094,-4.18534,3.11804,0.6114098,1.193418,0.5091133,-1.560928,0.07374445,-0.06047364,-0.2139149,-0.1020742,-0.7918286,-4.189998,0.06569912,0.6298025,1.446487,0.4412687,0.06066029,-0.05534963,-0.07975173,-0.8123392,0.3041335,0.021472,0.7772856,1.53937,0.2494581,0.4034554,1.061268,0.2981856,298.4219,238.2941,349.3194,False
2,0.3777778,-0.671297,0.2230369,-0.1827941,-1.446513,-4.186688,3.126586,0.6099405,1.19322,0.5084913,-1.560573,0.03101906,-0.05404133,-0.2427561,-0.08949967,-0.7924396,-4.194623,0.06927894,0.6299913,1.446358,0.4413967,0.06270075,-0.05963025,-0.0904094,-0.8136356,0.3031756,0.02134018,0.7772202,1.539275,0.2493351,0.4008002,1.063281,0.2975231,297.9069,238.061,349.7303,True
2,0.3888889,-0.7149216,0.1950856,-0.2038761,-1.443577,-4.187857,3.136119,0.6080708,1.193104,0.5078137,-1.556949,0.3297337,-0.05267359,-0.2504395,-0.04906987,-0.7917717,-4.198977,0.07287341,0.6302851,1.446317,0.4415157,0.06900801,-0.05964928,-0.1000529,-0.8151025,0.3023196,0.02096973,0.7772202,1.539188,0.2492483,0.3983982,1.065362,0.2962878,297.3251,237.6505,350.0349,True
2,0.4,-0.7468824,0.1939043,-0.2048621,-1.441395,-4.190211,-3.137578,0.6064988,1.192914,0.507268,-1.556826,0.006327645,-0.06306525,-0.2612648,-0.0128253,-0.7909242,-4.203302,0.07698905,0.6305712,1.446266,0.4415574,0.07431975,-0.06603862,-0.1022173,-0.8162855,0.301218,0.02069329,0.7772595,1.539054,0.2491274,0.396013,1.067433,0.2944812,296.8055,237.0728,350.314,True
2,0.4111111,-0.7917408,0.2235496,-0.2102335,-1.438889,-4.19377,-3.126735,0.6046742,1.192771,0.5066469,-1.553268,0.3230748,-0.08189461,-0.2540015,0.02890851,-0.7895591,-4.207229,0.08124665,0.6308699,1.446077,0.4415851,0.09993325,-0.07135211,-0.09710498,-0.8171942,0.2999002,0.01955852,0.7772924,1.538895,0.2490385,0.3937863,1.069445,0.2925183,296.2204,236.4026,350.5295,True
2,0.4222222,-0.8281275,0.2724444,-0.2071854,-1.43686,-4.198793,-3.115681,0.6029853,1.192581,0.5061519,-1.549708,0.3194199,-0.09129132,-0.2231732,0.04513709,-0.7886174,-4.209257,0.08401608,0.6310145,1.445956,0.441633,0.09765765,-0.07138591,-0.1141225,-0.8189284,0.2989084,0.01915825,0.7772875,1.538764,0.248992,0.391512,1.071259,0.2906365,295.675,235.7386,350.699,True
2,0.4333333,-0.8923743,0.3724067,-0.1968673,-1.435279,-4.206863,-3.102263,0.6013203,1.192353,0.5056727,-1.544168,0.5004767,-0.09314511,-0.1700107,0.06462544,-0.7872991,-4.20948,0.08503713,0.6311252,1.445786,0.4415758,0.08699569,-0.06925428,-0.1151019,-0.8203053,0.2980818,0.0191934,0.7773169,1.538634,0.2489743,0.3891235,1.072801,0.2891345,295.1879,235.2077,350.8215,True
2,0.4444444,-0.9792053,0.5340592,-0.1889314,-1.433861,-4.218489,-3.087109,0.5997317,1.192027,0.5050437,-1.53896,0.4679217,-0.1153691,-0.1252572,0.07144037,-0.7862498,-4.209359,0.08697085,0.6311802,1.445648,0.4415808,0.09033994,-0.05537049,-0.09811418,-0.8208156,0.2978792,0.01822321,0.7772659,1.538526,0.2489703,0.386311,1.074026,0.2881212,294.8416,234.7931,350.9811,True
2,0.4555556,-1.021013,0.6127896,-0.1796334,-1.432689,-4.22788,-3.07315,0.5979574,1.191773,0.5044093,-1.531261,0.6956639,-0.1375653,-0.08478291,0.08249407,-0.785004,-4.209057,0.08897062,0.6314753,1.445509,0.4414904,0.09053481,-0.04679756,-0.0757613,-0.8209061,0.2976277,0.01735209,0.7772983,1.538439,0.2489374,0.3829953,1.074985,0.2877856,294.5911,234.5623,351.1494,True
2,0.4666667,-1.104457,0.7341049,-0.1459378,-1.433093,-4.240137,-3.056546,0.5959873,1.191671,0.5038512,-1.523446,0.7037089,-0.1392351,-0.04242701,0.1296171,-0.7819797,-4.208145,0.08995945,0.6315502,1.445456,0.44155,0.09691715,-0.04892977,-0.07687841,-0.8217977,0.2968367,0.0165859,0.7772876,1.538306,0.2489114,0.3789059,1.075786,0.2881921,294.4551,234.6316,351.2565,True
2,0.4777778,-1.147227,0.7840795,-0.1354264,-1.432902,-4.2504,-3.041259,0.5941142,1.191593,0.503288,-1.517184,0.561365,-0.131396,-0.01818435,0.1722999,-0.7787184,-4.207971,0.09098291,0.6319151,1.445415,0.4417436,0.09897237,-0.05213884,-0.08541431,-0.8231,0.2959819,0.01604208,0.7773545,1.538221,0.2489359,0.3739218,1.076623,0.2893744,294.364,235.0079,351.4291,True
2,0.4888889,-1.191034,0.822287,-0.1333832,-1.432628,-4.26093,-3.025256,0.5921471,1.191517,0.5026603,-1.507301,0.8931338,-0.1406684,0.007219404,0.2055396,-0.7751924,-4.207024,0.09214538,0.6321181,1.445417,0.4417858,0.09570204,-0.05641755,-0.09389956,-0.8244146,0.2949499,0.01581998,0.7773672,1.538083,0.2489285,0.3683476,1.07763,0.2912509,294.2137,235.6015,351.7244,True
2,0.5,-1.270145,0.8922361,-0.1516527,-1.431809,-4.27315,-3.00719,0.5899139,1.191634,0.5018315,-1.49968,0.6830137,-0.1471619,-0.01296695,0.198023,-0.7735189,-4.208557,0.09508178,0.6323367,1.445397,0.441818,0.09250917,-0.04895769,-0.09388433,-0.8253722,0.2946833,0.01506311,0.7775337,1.537935,0.2488632,0.3622788,1.078951,0.2936129,294.054,236.554,351.8862,True
2,0.5111111,-1.302224,0.9186907,-0.1655582,-1.43109,-4.284312,-2.990424,0.5877462,1.191754,0.5010684,-1.489962,0.8761074,-0.1643133,-0.05873321,0.1968386,-0.7716584,-4.21196,0.09984031,0.6325881,1.445422,0.4419188,0.1094982,-0.06068757,-0.1004019,-0.8267165,0.293273,0.01421675,0.7775996,1.537787,0.2487953,0.356182,1.080616,0.2962518,293.7134,237.4703,352.2495,True
2,0.5222223,-1.346009,0.9397737,-0.1794183,-1.430373,-4.295609,-2.972596,0.5853678,1.191975,0.5002213,-1.478239,1.057076,-0.1761812,-0.1034122,0.1902949,-0.770004,-4.215928,0.1050532,0.6328565,1.44531,0.4420183,0.1179664,-0.08307227,-0.106824,-0.828128,0.2909361,0.01418666,0.7776222,1.537647,0.2487512,0.3501276,1.082518,0.2988323,293.2578,238.2693,352.6652,True
2,0.5333334,-1.373754,0.949253,-0.1794112,-1.430293,-4.306502,-2.955005,0.5831192,1.192096,0.4994063,-1.468762,0.8500434,-0.181828,-0.1757195,0.168629,-0.7693601,-4.222199,0.1116616,0.63317,1.445236,0.4421172,0.112526,-0.08629355,-0.1195525,-0.8298405,0.2895684,0.01410863,0.7776853,1.537495,0.2486887,0.3439735,1.084618,0.3011031,292.8172,238.9378,353.0402,True
2,0.5444446,-1.432299,0.9459361,-0.1622224,-1.431156,-4.31702,-2.935766,0.5803627,1.192479,0.4985666,-1.456798,1.078849,-0.1919646,-0.2478586,0.1182386,-0.7703119,-4.229329,0.1191461,0.6332884,1.445127,0.4422429,0.1114799,-0.07883143,-0.1174246,-0.831025,0.2888245,0.01339943,0.7777692,1.537418,0.2487679,0.3379659,1.086851,0.3030441,292.3038,239.477,353.3856,True
2,0.5555557,-1.459908,0.9299362,-0.1471717,-1.432145,-4.326845,-2.91751,0.5778006,1.192809,0.4978158,-1.445156,1.046749,-0.2220864,-0.2731881,0.087439,-0.7707226,-4.234474,0.1261888,0.6334228,1.445089,0.4422965,0.1019194,-0.07136534,-0.1141592,-0.8321319,0.2881885,0.01303218,0.7778469,1.537247,0.2488151,0.3321165,1.089106,0.3046034,291.7831,239.9615,353.6318,True
2,0.5666668,-1.500216,0.8893747,-0.1351689,-1.433193,-4.335402,-2.898436,0.5748876,1.193236,0.4968722,-1.431213,1.257319,-0.2528392,-0.2433482,0.09743465,-0.7696019,-4.23728,0.1319602,0.6333892,1.445094,0.442287,0.08392085,-0.05536145,-0.1012494,-0.8328328,0.2880925,0.01275308,0.7777981,1.537112,0.248847,0.3264932,1.091287,0.3058111,291.2805,240.4735,353.7019,True
2,0.577778,-1.531947,0.8264261,-0.1326763,-1.433579,-4.342765,-2.879535,0.5720608,1.193738,0.4959469,-1.419106,1.087188,-0.2685225,-0.1976483,0.123381,-0.7673883,-4.238535,0.1363155,0.6333797,1.445133,0.4423151,0.08280782,-0.04791361,-0.1065842,-0.8342464,0.2876929,0.01209847,0.777899,1.537002,0.2488308,0.3208903,1.093386,0.3066284,290.9201,241.0593,353.5689,True
2,0.5888891,-1.545663,0.7912444,-0.1282201,-1.434443,-4.35055,-2.860683,0.5690762,1.194291,0.4948924,-1.404873,1.28288,-0.3114654,-0.1031185,0.1913602,-0.7627767,-4.23651,0.1397997,0.6332248,1.445284,0.4422309,0.0815836,-0.05114633,-0.1246777,-0.8362283,0.286833,0.01179834,0.7778791,1.536872,0.2488513,0.3154511,1.095398,0.3071778,290.5732,241.5685,353.4459,True
2,0.6000003,-1.574174,0.7208503,-0.1246482,-1.43481,-4.356643,-2.84121,0.5658845,1.195151,0.493758,-1.390936,1.253622,-0.3419291,-0.0670836,0.236544,-0.7586622,-4.236916,0.1449266,0.6332051,1.445452,0.4422259,0.0847206,-0.05648166,-0.13215,-0.837961,0.2858301,0.01130405,0.7778304,1.536743,0.2488918,0.3100693,1.097303,0.3074314,290.2771,241.9992,353.3756,True
2,0.6111114,-1.583636,0.6824551,-0.1276446,-1.435344,-4.3633,-2.822449,0.5628444,1.195871,0.4927044,-1.376733,1.278031,-0.3723487,-0.03854547,0.2891439,-0.7535281,-4.237087,0.1503014,0.6330746,1.445653,0.442102,0.08900916,-0.05114834,-0.1290025,-0.8392766,0.2853596,0.01050138,0.7777854,1.536609,0.2489052,0.304822,1.09911,0.3074465,290.0195,242.2681,353.4007,True
2,0.6222225,-1.592002,0.6355192,-0.1338023,-1.435507,-4.369022,-2.803904,0.559553,1.196722,0.4916511,-1.361154,1.403394,-0.3733703,-0.03537646,0.2944976,-0.7503696,-4.238564,0.1554655,0.6329896,1.445677,0.4420104,0.07830448,-0.04050842,-0.1353203,-0.8409,0.2853055,0.009966614,0.7778318,1.536429,0.2489607,0.2995823,1.100836,0.3072655,289.82,242.5653,353.3385,True
2,0.6333337,-1.6025,0.5928575,-0.1378381,-1.435844,-4.374686,-2.784949,0.5561175,1.197665,0.4906414,-1.346716,1.297667,-0.3821595,-0.05118112,0.2657227,-0.7485198,-4.240801,0.1617231,0.6327388,1.445667,0.4418414,0.06753261,-0.03521118,-0.1490805,-0.8429949,0.2850143,0.009689645,0.7777964,1.536289,0.2490182,0.2943192,1.102546,0.3069127,289.6981,242.8005,353.3126,True
2,0.6444448,-1.6152,0.5683059,-0.138761,-1.436433,-4.380563,-2.76543,0.552554,1.198656,0.4895992,-1.331375,1.381129,-0.3984541,-0.05732588,0.2274644,-0.7473592,-4.242394,0.1679227,0.6322901,1.445711,0.44173,0.04183835,-0.03951007,-0.1637661,-0.8454854,0.2840609,0.0106846,0.7777029,1.536164,0.249037,0.2891111,1.104256,0.306524,289.5323,242.9604,353.3134,True
2,0.655556,-1.620469,0.5523072,-0.1397426,-1.437115,-4.386648,-2.746361,0.5492969,1.199613,0.4885664,-1.315085,1.466714,-0.4060591,-0.06253296,0.2093849,-0.7457277,-4.243995,0.1737936,0.6319988,1.445879,0.4415007,0.04092485,-0.0213674,-0.1467465,-0.8464378,0.2845331,0.009828396,0.7775373,1.536154,0.2490814,0.2838616,1.105942,0.3061467,289.3546,243.0896,353.3214,True
2,0.6666671,-1.631083,0.5405474,-0.1407301,-1.437891,-4.392577,-2.726745,0.5456423,1.200799,0.4875927,-1.298352,1.50639,-0.4327188,-0.04431202,0.2001018,-0.743807,-4.244454,0.179708,0.6313601,1.445948,0.4412358,0.01569489,0.01066629,-0.1082372,-0.846392,0.2860957,0.009398296,0.7773094,1.536072,0.2491853,0.2784549,1.107609,0.3058219,289.216,243.2777,353.2717,True
2,0.6777782,-1.629979,0.5277578,-0.1460132,-1.438435,-4.39841,-2.708149,0.5422012,1.201973,0.4865797,-1.282379,1.436489,-0.4550758,-0.02186954,0.1961505,-0.7416094,-4.244262,0.1853134,0.6308805,1.446097,0.4410214,0.01257586,0.03092749,-0.09972713,-0.847216,0.2874597,0.008388957,0.7771243,1.535877,0.2492368,0.2728789,1.109304,0.3056092,289.1136,243.5768,353.171,True
