loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04851709,-0.4358193,-0.07843649,-1.380052,-4.147367,-3.133214,0.6322505,1.216483,0.5130084,-1.489603,-0.001412052,-0.1507347,0.1007562,0.07556447,-0.7874616,-4.280595,0.02991209,0.6681309,1.460623,0.4326532,-0.1424512,0.05054423,-0.06011413,-0.7645355,0.1376692,0.124114,0.7802621,1.540336,0.2188919,0.4226549,1.071153,0.3012696,299.4942,228.79,357.2336,True
3,0.01111111,-0.04861218,-0.4091991,-0.07856707,-1.379252,-4.143367,-3.133421,0.6316108,1.216709,0.5128443,-1.489318,0.02584625,-0.1507345,0.1103501,0.07348219,-0.7867143,-4.278576,0.03008653,0.6679075,1.460701,0.4324667,-0.1403052,0.05267368,-0.05800411,-0.7649562,0.1385844,0.1250312,0.7805095,1.540383,0.218811,0.422977,1.071226,0.3001412,299.5224,228.4036,357.3174,True
3,0.02222222,-0.04761896,-0.3910458,-0.07652364,-1.378542,-4.139868,-3.133492,0.6309732,1.217004,0.512784,-1.48886,0.0414048,-0.1528434,0.1156721,0.07459764,-0.7857971,-4.276609,0.03044233,0.667699,1.46086,0.4322128,-0.1413459,0.05800761,-0.05588124,-0.7654175,0.1398598,0.1257111,0.7807598,1.540325,0.2187583,0.4233417,1.071298,0.2990657,299.5708,228.0384,357.37,True
3,0.03333334,-0.04769947,-0.3675874,-0.07025792,-1.377909,-4.136321,-3.133585,0.6304841,1.217241,0.5125983,-1.488663,0.01740241,-0.1506715,0.1231047,0.07781449,-0.7847334,-4.274428,0.03057921,0.6675727,1.460941,0.431983,-0.1402831,0.06013148,-0.05589328,-0.7659001,0.1409206,0.1265167,0.7811949,1.540282,0.2187474,0.42369,1.071375,0.2980781,299.6189,227.7057,357.3853,True
3,0.04444445,-0.04887267,-0.3409351,-0.07037948,-1.37727,-4.133649,-3.133365,0.6299309,1.217363,0.5124404,-1.488276,0.03507658,-0.1485636,0.1316431,0.07357384,-0.7840847,-4.272109,0.03043061,0.6674364,1.461028,0.4318228,-0.1370768,0.06439286,-0.05486636,-0.766315,0.1422208,0.1270512,0.7814411,1.540268,0.2187254,0.4239552,1.071443,0.2971824,299.649,227.3897,357.4191,True
3,0.05555556,-0.04683638,-0.3185425,-0.07047229,-1.376771,-4.130976,-3.133281,0.6292521,1.217639,0.5122359,-1.48789,0.03459928,-0.1486032,0.134862,0.06933364,-0.7833901,-4.269907,0.03049692,0.6673186,1.461136,0.4315836,-0.1328085,0.0633212,-0.05383093,-0.766722,0.1431293,0.1277071,0.7817687,1.540283,0.2186801,0.4241357,1.071511,0.2964181,299.6803,227.124,357.4586,True
3,0.06666667,-0.0479566,-0.3025663,-0.06842376,-1.376072,-4.127896,-3.133305,0.6287599,1.217774,0.5120478,-1.48734,0.04976929,-0.14557,0.1381497,0.05227273,-0.7833641,-4.267522,0.03019918,0.6671543,1.461302,0.4314137,-0.1295671,0.06865072,-0.04961222,-0.7669813,0.1443911,0.1281148,0.7820411,1.540105,0.2186723,0.4242438,1.071568,0.2957604,299.6949,226.8989,357.5374,True
3,0.07777778,-0.04698046,-0.282288,-0.06957822,-1.375447,-4.125839,-3.133038,0.6282814,1.217923,0.5118484,-1.48704,0.02669368,-0.1456525,0.134998,0.04479986,-0.7830637,-4.26552,0.03038134,0.6670446,1.461375,0.4312291,-0.1295897,0.06970485,-0.05281484,-0.7676088,0.1456216,0.1286483,0.7823731,1.540016,0.2186327,0.4242027,1.071595,0.2951655,299.7217,226.7141,357.5938,True
3,0.08888889,-0.05022421,-0.2695281,-0.06856983,-1.374786,-4.12291,-3.13289,0.6277412,1.218041,0.5116787,-1.486647,0.03537834,-0.1404096,0.1329106,0.03621344,-0.7828469,-4.263421,0.03015977,0.6669312,1.461486,0.4310064,-0.1264233,0.06649841,-0.05496167,-0.7681872,0.1466229,0.1293423,0.7826571,1.539964,0.2186124,0.4240409,1.071619,0.2946222,299.7634,226.558,357.6651,True
3,0.1,-0.05561983,-0.2503694,-0.06973892,-1.373817,-4.120786,-3.132543,0.6273383,1.218031,0.5111778,-1.486099,0.0495129,-0.1371802,0.132887,0.03937724,-0.7822157,-4.26136,0.03011503,0.6669133,1.461562,0.4308455,-0.12536,0.06649289,-0.05604182,-0.7688216,0.1477933,0.1297434,0.782985,1.53992,0.2186038,0.4238943,1.071641,0.294143,299.7763,226.3817,357.792,True
