loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06710751,-0.5570616,-0.04218821,-1.475649,-4.117542,3.035381,0.6170555,1.195132,0.5267587,-1.599436,0.007044181,-0.2914369,0.266302,0.04254239,-0.8234031,-4.216822,0.02891234,0.6234838,1.443868,0.4550025,-0.2423261,0.2030521,-0.04590241,-0.7697297,0.3226674,0.003065831,0.7536058,1.54372,0.2564068,0.4265988,1.059195,0.3035583,299.3777,237.5591,346.1784,False
3,0.01111111,-0.06928986,-0.5464447,-0.04650947,-1.475582,-4.111623,3.035659,0.615706,1.195219,0.5262463,-1.599589,-0.01402548,-0.2893007,0.2641648,0.0435706,-0.8228843,-4.212844,0.02941568,0.6225792,1.444043,0.4546413,-0.246583,0.2041232,-0.04587168,-0.7702671,0.3259994,0.003548129,0.7536955,1.543633,0.2563951,0.4264833,1.059288,0.3020475,299.4081,236.9297,346.4598,False
3,0.02222222,-0.07254927,-0.5326334,-0.05084398,-1.475449,-4.106096,3.036053,0.61436,1.195356,0.5257785,-1.599599,-0.0007544004,-0.2915015,0.2556725,0.03822315,-0.8225508,-4.209397,0.0303848,0.6217196,1.444157,0.4542341,-0.2530778,0.200905,-0.05645095,-0.771163,0.329184,0.004376373,0.75371,1.543507,0.2564483,0.4265228,1.059405,0.3002727,299.4139,236.4374,346.535,False
3,0.03333334,-0.07159105,-0.5081626,-0.05526106,-1.475114,-4.101103,3.036313,0.6129644,1.195578,0.5253985,-1.599594,0.0004927037,-0.2957569,0.2514139,0.03930666,-0.8220241,-4.205824,0.0313518,0.6208957,1.44428,0.4537807,-0.253065,0.195595,-0.05323676,-0.7715971,0.3321207,0.005131911,0.7537918,1.543443,0.2565632,0.42667,1.05954,0.29831,299.3976,236.0114,346.4642,False
3,0.04444445,-0.07597161,-0.4783657,-0.05755984,-1.474841,-4.096693,3.03686,0.6117038,1.195793,0.5250103,-1.599548,0.004159047,-0.2968621,0.2471715,0.03609935,-0.8216677,-4.20228,0.03226873,0.6201078,1.444423,0.4533582,-0.253046,0.1881496,-0.05001675,-0.77202,0.3348041,0.005987585,0.7538638,1.543438,0.2566462,0.426888,1.059699,0.296268,299.383,235.5677,346.3668,False
3,0.05555556,-0.0792557,-0.4603066,-0.06298067,-1.474481,-4.091911,3.037467,0.6104542,1.195909,0.5245903,-1.599758,-0.01916516,-0.3000953,0.2493349,0.03188059,-0.8214025,-4.198238,0.03295076,0.6192806,1.44461,0.4529622,-0.2573358,0.1838911,-0.05101916,-0.772485,0.3376069,0.007174023,0.7539266,1.54333,0.2567189,0.4271062,1.059904,0.2942726,299.3871,235.0935,346.2648,False
3,0.06666667,-0.08679938,-0.4390424,-0.06522072,-1.474105,-4.087574,3.038266,0.6092483,1.19608,0.5240695,-1.599573,0.01705241,-0.2925264,0.2481993,0.0435131,-0.8204421,-4.194431,0.03346954,0.6185462,1.44487,0.4526186,-0.2563249,0.1764139,-0.05633003,-0.7733032,0.340095,0.008195612,0.7539978,1.543378,0.2567654,0.4272362,1.060171,0.2924568,299.3904,234.6231,346.173,False
3,0.07777778,-0.08789781,-0.4337461,-0.06844352,-1.473752,-4.082658,3.038886,0.6079931,1.196237,0.5236335,-1.599486,0.00785166,-0.2817651,0.2364007,0.05505565,-0.8193961,-4.191461,0.03410471,0.6179243,1.445037,0.4522545,-0.252047,0.1732249,-0.05315957,-0.7737569,0.3427703,0.00904223,0.7541231,1.543375,0.256798,0.4272126,1.060501,0.2908983,299.3624,234.2376,346.1196,False
3,0.08888889,-0.09541168,-0.4199291,-0.06956953,-1.473386,-4.078384,3.039799,0.6068048,1.196457,0.5230911,-1.599375,0.01016451,-0.2603933,0.1990203,0.06636144,-0.8182142,-4.190145,0.03528023,0.6173769,1.445347,0.4518924,-0.2521549,0.1635942,-0.06377825,-0.7748638,0.34481,0.0104348,0.7542194,1.543364,0.2567029,0.4270043,1.060863,0.2895668,299.2985,233.9318,346.1458,False
3,0.1,-0.09970528,-0.4125321,-0.07492313,-1.472927,-4.073725,3.040524,0.6055445,1.196685,0.5227003,-1.599535,-0.01471217,-0.2497436,0.1723482,0.07037045,-0.8172916,-4.188704,0.03675003,0.6167868,1.445541,0.451534,-0.2457379,0.152948,-0.05846734,-0.7752947,0.3467627,0.01166784,0.754343,1.54333,0.2566898,0.4266201,1.061247,0.2883984,299.236,233.6859,346.2326,False
3,0.1111111,-0.1007981,-0.4072284,-0.07814737,-1.472397,-4.069333,3.041238,0.6043933,1.196892,0.5223014,-1.599373,0.01497845,-0.2455396,0.1563779,0.06705022,-0.8165897,-4.187049,0.03816763,0.6162173,1.44583,0.451189,-0.2446851,0.1465487,-0.05845745,-0.7759333,0.3486814,0.01298371,0.7544639,1.543261,0.2567067,0.4261452,1.061647,0.2873372,299.1753,233.4628,346.3542,False
3,0.1222222,-0.1030104,-0.3902303,-0.08250589,-1.471709,-4.065308,3.042084,0.603426,1.197139,0.522023,-1.59955,-0.01626633,-0.2413314,0.1446697,0.06374907,-0.8159633,-4.185492,0.03958789,0.6156766,1.446032,0.4508579,-0.2383531,0.1337418,-0.06272431,-0.7766955,0.3501965,0.01432807,0.7545669,1.543234,0.256681,0.4256186,1.06207,0.2863115,299.1336,233.2477,346.4777,False
3,0.1333333,-0.100954,-0.3710674,-0.0847504,-1.471111,-4.061644,3.042692,0.602414,1.197339,0.5216782,-1.599649,-0.008890502,-0.237036,0.1425113,0.06795867,-0.8149438,-4.183362,0.04065422,0.6151998,1.446257,0.4504764,-0.2309052,0.1294664,-0.06277782,-0.7774044,0.3519967,0.0153446,0.7546639,1.543196,0.2566657,0.4251283,1.062524,0.285309,299.077,232.9948,346.6049,False
