loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.06580976,-0.4677931,-0.0956158,-1.456546,-4.131997,3.032739,0.6411265,1.204411,0.5198267,-1.560801,-0.004245743,-0.2139414,0.2128109,0.04341777,-0.7980013,-4.262668,0.05613571,0.6512008,1.453408,0.4460297,-0.2146655,0.1545627,-0.02459534,-0.8126668,0.2421547,0.04896222,0.7795247,1.540685,0.2440102,0.4485514,1.053755,0.3036392,301.807,236.7195,348.1447,False
2,0.01111111,-0.07116359,-0.4624892,-0.09670093,-1.455904,-4.126882,3.03318,0.6401731,1.204685,0.5194805,-1.560883,-0.007344936,-0.2127979,0.204228,0.05400817,-0.7970021,-4.259951,0.05644197,0.6506988,1.453548,0.4457517,-0.2147421,0.1481514,-0.03310268,-0.8132298,0.2441414,0.04997635,0.7795641,1.540641,0.244015,0.4482665,1.053854,0.3025535,301.8202,236.0891,348.4977,False
2,0.02222222,-0.07651643,-0.4550544,-0.09778908,-1.455294,-4.121893,3.033638,0.6391174,1.204867,0.5191748,-1.560893,-0.0008246186,-0.2138354,0.1988849,0.05931077,-0.7960598,-4.256861,0.0567722,0.6501888,1.453742,0.4454768,-0.2073923,0.1406734,-0.044867,-0.8139803,0.2461669,0.05066584,0.7797318,1.540624,0.2440135,0.4481763,1.054015,0.3012829,301.8191,235.6305,348.621,False
2,0.03333334,-0.07976867,-0.4390953,-0.09998624,-1.454573,-4.117393,3.034116,0.6381069,1.20504,0.5188904,-1.560888,0.0005348782,-0.211684,0.1850026,0.06453522,-0.7951539,-4.254663,0.05742707,0.6498014,1.453844,0.4452195,-0.2021312,0.1364001,-0.05235311,-0.8145912,0.2482502,0.05128955,0.7799013,1.540617,0.2439911,0.44828,1.054258,0.2998902,301.818,235.2615,348.6227,False
2,0.04444445,-0.08516583,-0.4156664,-0.09795323,-1.453951,-4.113364,3.03478,0.6371167,1.20519,0.5186205,-1.560964,-0.006898221,-0.2085059,0.1658047,0.06759656,-0.7941781,-4.252919,0.05846145,0.6494551,1.454013,0.444984,-0.193639,0.1257386,-0.05560031,-0.8152602,0.2497054,0.05218304,0.7799754,1.540558,0.2439775,0.4485113,1.054579,0.2983949,301.8067,234.8589,348.6312,False
2,0.05555556,-0.08627254,-0.400766,-0.0990845,-1.453291,-4.109172,3.035169,0.6361551,1.205334,0.5183508,-1.561078,-0.01032227,-0.202136,0.1519414,0.06745646,-0.7934462,-4.251297,0.05926039,0.6490452,1.454128,0.4447541,-0.1904815,0.1204072,-0.05987286,-0.8159281,0.2514674,0.05299584,0.7799956,1.540465,0.2439926,0.4487506,1.054943,0.2968327,301.7595,234.4181,348.6227,False
2,0.06666667,-0.09276083,-0.3688134,-0.09602263,-1.452637,-4.105976,3.036072,0.6352459,1.205452,0.5180945,-1.561023,0.005192284,-0.1852306,0.1242692,0.05755971,-0.7931778,-4.250526,0.06025775,0.6486202,1.454235,0.4444592,-0.1830914,0.1182584,-0.06739115,-0.8168863,0.2532939,0.05355777,0.7800243,1.540394,0.2439978,0.4489241,1.055325,0.295302,301.6852,233.9851,348.5853,False
2,0.07777778,-0.1003107,-0.3368704,-0.09295385,-1.452073,-4.102936,3.03705,0.6342869,1.205479,0.5178413,-1.561324,-0.02755779,-0.1704575,0.1051362,0.04561127,-0.7929429,-4.249628,0.06112647,0.6482584,1.454248,0.4442465,-0.1756463,0.1182636,-0.0685188,-0.8175542,0.2553704,0.05394206,0.7800329,1.540353,0.2439384,0.4489749,1.055709,0.2938933,301.6044,233.6053,348.5449,False
2,0.08888889,-0.1003819,-0.3134243,-0.09093171,-1.451409,-4.100138,3.037842,0.6334569,1.205584,0.5176005,-1.561009,0.02911863,-0.1619801,0.09661518,0.04229449,-0.7925439,-4.248556,0.06189373,0.6479118,1.454302,0.4440246,-0.1756181,0.1161403,-0.06531815,-0.8181199,0.2571029,0.05471065,0.7800401,1.54029,0.2439146,0.4489108,1.056077,0.2926732,301.5165,233.2617,348.5505,False
2,0.1,-0.1068982,-0.2729608,-0.08897432,-1.450648,-4.098258,3.039007,0.6327858,1.205642,0.5173688,-1.560971,0.003187718,-0.1535566,0.09133355,0.03153774,-0.7925317,-4.247318,0.06244181,0.6475073,1.454436,0.4438381,-0.1659716,0.1118954,-0.05899786,-0.8184368,0.2586973,0.05510959,0.7801193,1.540245,0.2439387,0.4486709,1.056408,0.2916597,301.4437,232.9785,348.5739,False
2,0.1111111,-0.1091646,-0.2271332,-0.08172358,-1.450121,-4.096914,3.040143,0.6321619,1.205643,0.5171795,-1.561247,-0.02517978,-0.1471208,0.09023121,0.03573188,-0.7920539,-4.24599,0.06280293,0.6471982,1.454517,0.4436753,-0.158497,0.1033768,-0.05691428,-0.8189481,0.2598965,0.05579296,0.7801214,1.540178,0.2439291,0.4482466,1.056702,0.2908477,301.3833,232.7595,348.6316,False
2,0.1222222,-0.1124283,-0.2047628,-0.07968937,-1.449458,-4.095277,3.041311,0.6314758,1.205725,0.516958,-1.561067,0.01672937,-0.1471166,0.08916402,0.0367915,-0.7915133,-4.244598,0.06350494,0.6469012,1.454679,0.4433882,-0.1509988,0.09593238,-0.05163544,-0.8192949,0.2611023,0.05646514,0.7801954,1.540074,0.2439232,0.4477395,1.056987,0.2902582,301.3298,232.5773,348.7444,False
2,0.1333333,-0.1103807,-0.1748985,-0.0734399,-1.44895,-4.094317,3.042335,0.6308713,1.205817,0.5167534,-1.561189,-0.01126673,-0.1417627,0.0827387,0.04096698,-0.7909258,-4.243639,0.06412146,0.6465666,1.454809,0.4432588,-0.1468205,0.09485105,-0.06018614,-0.8201301,0.2626748,0.05696768,0.7802354,1.540056,0.2439644,0.4471735,1.05727,0.289867,301.2772,232.4415,348.8693,False
2,0.1444445,-0.1083226,-0.1460958,-0.06505629,-1.448567,-4.093366,3.043295,0.6301914,1.205913,0.5164917,-1.561186,0.0003761073,-0.1385418,0.07844558,0.04517713,-0.790252,-4.242691,0.06488765,0.6462694,1.454922,0.4432192,-0.1437299,0.08949731,-0.07192018,-0.8212816,0.2638419,0.05764865,0.780275,1.540007,0.2439942,0.4465467,1.057553,0.2896172,301.2257,232.3674,348.9814,False
2,0.1555556,-0.1041002,-0.1322135,-0.06087202,-1.448062,-4.092216,3.044198,0.6295389,1.206008,0.5162861,-1.561448,-0.02387244,-0.1353128,0.07095067,0.05042953,-0.7895489,-4.242003,0.06572735,0.6460172,1.455022,0.4431119,-0.1395114,0.0894884,-0.07622291,-0.8222228,0.2653048,0.05812775,0.7802804,1.539958,0.2440031,0.4458686,1.057844,0.2894188,301.1964,232.2976,349.1155,False
