loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.100492,-0.05868165,0.003524769,-1.464324,-4.270767,3.087279,0.6483661,1.201717,0.4873033,-1.560005,0.001868655,0.05615374,0.124795,-0.05395575,-0.8244811,-4.186179,-0.1263018,0.6503687,1.456238,0.4158194,-0.006098136,0.02852425,0.1552265,-0.6294631,0.1185674,0.1064117,0.744787,1.551507,0.2019885,0.4215356,1.068069,0.2915856,298.557,243.5804,347.5502,False
0,0.01111111,0.1026643,-0.07465336,0.004671298,-1.464469,-4.269379,3.08595,0.6485135,1.201693,0.4867928,-1.560328,-0.02957883,0.05396499,0.1419246,-0.06446881,-0.8258074,-4.183398,-0.1287335,0.6502404,1.456053,0.4152703,-0.00398922,0.03810899,0.1541362,-0.6276873,0.1194239,0.1057616,0.7445948,1.551596,0.2015164,0.4218842,1.067744,0.2911658,298.6297,243.5927,347.5514,False
0,0.02222222,0.09951966,-0.09276649,0.005834866,-1.464634,-4.267767,3.084767,0.6486582,1.201691,0.4862902,-1.560159,0.01579589,0.04868995,0.1568342,-0.06218403,-0.8267006,-4.180474,-0.1310733,0.6501019,1.45599,0.4147747,-0.001821354,0.04344615,0.1583715,-0.6257203,0.120259,0.1050425,0.7444327,1.551691,0.2010396,0.4222293,1.067423,0.2907615,298.6716,243.6205,347.571,False
0,0.03333334,0.101683,-0.103405,0.008020878,-1.464932,-4.266253,3.0834,0.6487314,1.201623,0.4857454,-1.560236,-0.007274424,0.04877441,0.1674453,-0.05571138,-0.8272828,-4.177522,-0.1336827,0.6500252,1.45598,0.4141262,-0.006005466,0.04131972,0.1669332,-0.6236085,0.1204126,0.1051893,0.7442932,1.551776,0.2005169,0.4226083,1.067089,0.290313,298.7164,243.644,347.6088,False
0,0.04444445,0.101718,-0.1151202,0.009144804,-1.465135,-4.264537,3.082062,0.6488398,1.201593,0.4852221,-1.560069,0.01539888,0.05196562,0.1695706,-0.05679049,-0.828176,-4.175189,-0.1359909,0.649904,1.455828,0.4135365,-0.003894418,0.04345691,0.164781,-0.6217884,0.1211886,0.104504,0.7441162,1.551943,0.2000983,0.4230596,1.066738,0.2897713,298.774,243.6388,347.6453,False
0,0.05555556,0.0953782,-0.1332546,0.009257091,-1.465457,-4.262287,3.080981,0.6489034,1.201535,0.4846611,-1.560234,-0.01525448,0.04971888,0.1600642,-0.06749186,-0.8294916,-4.173424,-0.1376535,0.6498904,1.455569,0.4129953,-0.0006298125,0.04772822,0.1732696,-0.6195312,0.1218979,0.1039267,0.7439693,1.552047,0.1996136,0.4235793,1.066369,0.2890968,298.8489,243.6049,347.653,False
0,0.06666667,0.09328551,-0.1460405,0.01038996,-1.465706,-4.260214,3.079759,0.6489615,1.201508,0.4841225,-1.560193,0.003914197,0.04634178,0.1516694,-0.08456791,-0.8311763,-4.171798,-0.1390479,0.6497135,1.455452,0.4125445,0.001573205,0.0477429,0.1807057,-0.6172169,0.1224976,0.1033083,0.7437698,1.55217,0.1991785,0.4241368,1.065972,0.2882783,298.9216,243.5546,347.6195,False
0,0.07777778,0.09437874,-0.1598968,0.009395538,-1.465894,-4.257967,3.078523,0.6490613,1.201483,0.4835675,-1.559869,0.02950107,0.04825416,0.1497011,-0.1080374,-0.8333154,-4.170057,-0.1408178,0.64962,1.455254,0.4120164,0.003786549,0.05307321,0.1902674,-0.6147795,0.1231627,0.102663,0.7435595,1.552155,0.1987693,0.4247619,1.065554,0.2873455,298.9972,243.4774,347.5761,False
0,0.08888889,0.09225557,-0.1673881,0.004112083,-1.465883,-4.255824,3.077393,0.6491567,1.201447,0.4829748,-1.560006,-0.01279145,0.04607731,0.1518816,-0.1133297,-0.834959,-4.167795,-0.1427665,0.6493806,1.455118,0.4114935,0.004868761,0.05840435,0.1934514,-0.6123651,0.1242178,0.1018071,0.7433234,1.552233,0.198271,0.4254371,1.065125,0.286293,299.0888,243.3747,347.5279,False
0,0.1,0.09120204,-0.1716706,0.0009459779,-1.465996,-4.253729,3.076123,0.6492335,1.201391,0.4823964,-1.560035,-0.002485002,0.03871407,0.1592932,-0.1046869,-0.8361325,-4.165261,-0.1446472,0.6492577,1.454988,0.4109359,0.008032918,0.06053021,0.1902201,-0.6103411,0.1251047,0.1008728,0.7431333,1.552245,0.1978002,0.4261626,1.064708,0.2851642,299.1837,243.2407,347.4729,False
