loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03141478,-0.4903705,-0.1231022,-1.359701,-3.656366,-3.131035,0.5293335,1.259202,0.4511468,-1.322493,0.01236462,-0.2717253,0.3938646,0.208537,-0.6300128,-4.012826,0.1209555,0.6139452,1.502551,0.3860111,-0.4582059,0.1127262,0.01423483,-0.8344153,0.2859043,0.2534307,0.7861682,1.533587,0.2125044,0.4417951,1.062424,0.1888453,308.7461,203.3017,356.6812,False
2,0.01111111,0.03140843,-0.476522,-0.122108,-1.358324,-3.651349,-3.132441,0.528259,1.259659,0.4500618,-1.322758,-0.02427167,-0.2581268,0.3673497,0.1879916,-0.6281497,-4.007509,0.1192396,0.6132682,1.502856,0.3847322,-0.4474794,0.1223177,0.02049676,-0.8335385,0.287998,0.2566001,0.7861737,1.533432,0.2119133,0.4415081,1.062438,0.1877749,308.9053,202.8041,357.0819,False
2,0.02222222,0.03023536,-0.4626814,-0.1221833,-1.356815,-3.64639,-3.133762,0.5271273,1.260093,0.4488909,-1.322771,-0.001017286,-0.249922,0.3504948,0.1569084,-0.6270913,-4.00206,0.117321,0.612574,1.503154,0.3835618,-0.4347061,0.1233545,0.0193072,-0.8330511,0.2896607,0.2598838,0.7863024,1.533408,0.2112639,0.4414188,1.062481,0.1865142,309.0038,202.3797,357.2838,False
2,0.03333334,0.02698432,-0.4456322,-0.1179994,-1.355633,-3.641825,-3.134988,0.526104,1.260564,0.4478433,-1.322712,0.005458613,-0.244711,0.3441624,0.1472321,-0.6251584,-3.995964,0.1151191,0.6119725,1.503484,0.3822682,-0.4240329,0.1190958,0.02135577,-0.832371,0.2911445,0.2631714,0.7862442,1.533233,0.2105544,0.4414906,1.062544,0.1851162,309.0557,201.9824,357.3579,False
2,0.04444445,0.02797427,-0.4264488,-0.1159566,-1.354427,-3.637625,-3.136164,0.5252448,1.26098,0.4467423,-1.322637,0.006799038,-0.2425758,0.3356224,0.1492867,-0.6230679,-3.99052,0.1132757,0.611349,1.503741,0.3811238,-0.4037523,0.1148195,0.02650134,-0.8316098,0.2924014,0.2661278,0.7862236,1.533166,0.209929,0.4417138,1.062631,0.1837027,309.0774,201.5769,357.3921,False
2,0.05555556,0.02365614,-0.4126227,-0.1170712,-1.3532,-3.633406,-3.137187,0.5241864,1.261464,0.4457421,-1.322628,0.0007759333,-0.2501319,0.3282292,0.1418446,-0.6213187,-3.984884,0.1118434,0.6106436,1.504027,0.3798811,-0.3888407,0.1137335,0.0263605,-0.8310155,0.2938938,0.2689729,0.7861731,1.533076,0.209398,0.4420141,1.062718,0.1823079,309.1104,201.1633,357.4121,False
2,0.06666667,0.0182258,-0.3860066,-0.1161294,-1.35191,-3.629895,-3.137972,0.5233748,1.261811,0.4448524,-1.32267,-0.003828146,-0.2437948,0.3197243,0.1374684,-0.6195695,-3.979487,0.1100048,0.6100501,1.504286,0.3787999,-0.3707328,0.1126436,0.0261898,-0.8304056,0.2953679,0.271587,0.7861497,1.532943,0.2088764,0.4423539,1.062824,0.1810128,309.1573,200.7985,357.4171,False
2,0.07777778,0.01606157,-0.3732386,-0.1151416,-1.350489,-3.625721,-3.139242,0.5224925,1.262205,0.4439397,-1.322534,0.01243031,-0.2353016,0.3165192,0.1363024,-0.617651,-3.973812,0.1078748,0.6095144,1.504588,0.3777041,-0.3590568,0.1158082,0.02181225,-0.8298911,0.2971635,0.2741373,0.7861553,1.532959,0.2083814,0.4426648,1.062926,0.1798072,309.2164,200.4573,357.4356,False
2,0.08888889,0.0180989,-0.349794,-0.1152622,-1.349174,-3.622494,-3.140221,0.5217024,1.262557,0.4430966,-1.322459,0.006861146,-0.219295,0.2983407,0.1424267,-0.6155369,-3.969475,0.1062188,0.6090289,1.504816,0.376693,-0.3399102,0.1179037,0.01842635,-0.8294175,0.2989554,0.276096,0.7861544,1.532851,0.2078948,0.4428746,1.063023,0.1787032,309.2821,200.1116,357.4631,False
2,0.1,0.0126998,-0.3306347,-0.1132148,-1.348015,-3.619207,-3.140914,0.520884,1.262974,0.442404,-1.322816,-0.03267829,-0.2023609,0.27278,0.1367759,-0.6138634,-3.965896,0.1052191,0.6085948,1.504964,0.3758137,-0.3197493,0.1061318,0.01187853,-0.8292199,0.2999412,0.2784697,0.7861836,1.532737,0.2074544,0.4429554,1.063117,0.1777304,309.3275,199.7992,357.5291,False
2,0.1111111,0.012635,-0.3114279,-0.1069185,-1.347025,-3.616297,3.141483,0.5201229,1.263289,0.4415958,-1.322778,0.003764103,-0.1865667,0.2504812,0.1226284,-0.6126826,-3.96209,0.1039818,0.6081326,1.505139,0.3748617,-0.3102219,0.106102,0.005400941,-0.8289813,0.3015564,0.2806191,0.786253,1.532649,0.206924,0.4429165,1.06319,0.176884,309.3697,199.4952,357.6495,False
2,0.1222222,0.007203698,-0.2805374,-0.09961757,-1.345973,-3.613751,3.140919,0.5195692,1.263419,0.4405038,-1.322478,0.02736233,-0.1782667,0.2303597,0.1021774,-0.6119539,-3.95874,0.1029794,0.6076925,1.505278,0.3739822,-0.2996058,0.1018174,0.002114892,-0.8287907,0.302894,0.282734,0.7862512,1.532573,0.2064426,0.4427623,1.063242,0.1761712,309.4254,199.2461,357.7567,False
2,0.1333333,0.008218948,-0.2666908,-0.09969546,-1.344793,-3.610999,3.140082,0.518905,1.263694,0.4398727,-1.322644,-0.01537907,-0.1730372,0.2240134,0.09357245,-0.6107976,-3.954818,0.1016073,0.6072161,1.505476,0.373086,-0.2888521,0.09439155,0.01375916,-0.8279192,0.3038783,0.2850024,0.7863265,1.5323,0.2057741,0.4425094,1.063293,0.1755694,309.5091,199.0526,357.8579,False
2,0.1444445,0.01029602,-0.2474439,-0.08701099,-1.344264,-3.608878,3.139428,0.5183325,1.263929,0.4391894,-1.322547,0.009037905,-0.1710271,0.2112965,0.08281663,-0.6100647,-3.951628,0.1008185,0.6068068,1.505629,0.3723068,-0.271723,0.08906916,0.02319739,-0.8271347,0.304688,0.2868661,0.7863098,1.532227,0.2053351,0.4421434,1.063296,0.1749229,309.5817,198.9158,358.0018,False
2,0.1555556,0.01025444,-0.2335823,-0.08282068,-1.343474,-3.60654,3.1387,0.517714,1.264185,0.4384863,-1.322778,-0.0212151,-0.1657256,0.2080989,0.08168122,-0.6089014,-3.947927,0.09955615,0.6064705,1.505679,0.3714931,-0.2556743,0.08269134,0.03158904,-0.8262681,0.3055703,0.2886249,0.7862369,1.532252,0.2050416,0.4417371,1.063238,0.1741686,309.6367,198.778,358.1883,False
