loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.06847216,-0.6141363,-0.06827044,-1.458999,-4.146094,3.092129,0.6172154,1.192977,0.5135603,-1.560145,-0.006507276,-0.1171934,0.335473,0.03746753,-0.8541599,-4.16187,-0.03627438,0.6315147,1.443056,0.446523,-0.1887063,0.1415298,0.1100027,-0.687437,0.3044575,0.01396668,0.7522721,1.548063,0.2502346,0.4153195,1.059921,0.2933799,298.1484,236.4946,348.4985,False
1,0.01111111,0.06940752,-0.5555488,-0.06748836,-1.458541,-4.141705,3.090898,0.6164666,1.193211,0.5133016,-1.560174,-0.00255927,-0.1098455,0.3120723,0.0308452,-0.8541658,-4.158041,-0.03784299,0.6307433,1.443282,0.4461145,-0.1822866,0.1340751,0.113148,-0.6860367,0.3063439,0.01431289,0.752043,1.548195,0.2500699,0.4157174,1.059924,0.2921813,298.2289,236.3372,348.341,False
1,0.02222222,0.07138319,-0.4841498,-0.0614516,-1.458158,-4.138446,3.089762,0.6157471,1.193418,0.5129497,-1.560335,-0.01477767,-0.1024914,0.3025171,0.02325951,-0.8541834,-4.153888,-0.03956392,0.6299592,1.443412,0.4455681,-0.1833536,0.1266206,0.113168,-0.6847626,0.3082145,0.01497149,0.7518589,1.548324,0.2498386,0.4162292,1.059875,0.2909175,298.2944,236.0206,348.3135,False
1,0.03333334,0.06911595,-0.4020949,-0.05439195,-1.457941,-4.136585,3.088742,0.6150768,1.193707,0.5127196,-1.560185,0.01377578,-0.1004446,0.2961854,0.01467426,-0.8544624,-4.149747,-0.04126914,0.6293905,1.443532,0.4451492,-0.1780437,0.1234204,0.1109896,-0.6836478,0.3101684,0.01522582,0.7517183,1.548427,0.2496762,0.4167642,1.059764,0.2896231,298.3596,235.6186,348.322,False
1,0.04444445,0.06794153,-0.3541511,-0.0503509,-1.457699,-4.134017,3.087883,0.6144052,1.19381,0.512435,-1.560179,0.0004212114,-0.1003899,0.3025306,0.02111534,-0.8540587,-4.144926,-0.04316451,0.6286875,1.443712,0.4446883,-0.1780821,0.1223578,0.1067308,-0.6825852,0.3123769,0.01548202,0.7514884,1.548584,0.2495003,0.4172465,1.059594,0.2883815,298.4328,235.2665,348.2781,False
1,0.05555556,0.06356321,-0.2870323,-0.04747602,-1.457357,-4.133142,3.087147,0.6138651,1.194042,0.5122223,-1.560209,-0.002679051,-0.09713578,0.304622,0.02642669,-0.8537194,-4.140224,-0.04531209,0.6280224,1.443919,0.4442904,-0.173832,0.1202274,0.1066973,-0.681316,0.3143485,0.01584368,0.7512027,1.548813,0.2493465,0.4175627,1.059379,0.287267,298.5355,234.9842,348.1916,False
1,0.06666667,0.06133769,-0.2358627,-0.03812886,-1.457355,-4.132061,3.086511,0.613346,1.194324,0.5119865,-1.559965,0.02226624,-0.09183013,0.2950058,0.02738708,-0.8534344,-4.136316,-0.04696777,0.6274065,1.444206,0.4439878,-0.1759789,0.11489,0.1045921,-0.680223,0.3159213,0.01662159,0.7510431,1.549057,0.2491887,0.4176677,1.059162,0.2863986,298.642,234.779,348.1107,False
1,0.07777778,0.06022592,-0.2017585,-0.03403078,-1.457227,-4.130816,3.085618,0.6127619,1.194573,0.5117221,-1.560009,-0.004247057,-0.08653688,0.2822236,0.02618243,-0.8533551,-4.132545,-0.04870256,0.6268107,1.444365,0.4436271,-0.1706797,0.1170181,0.1024133,-0.6790773,0.3182058,0.01669509,0.7507668,1.549262,0.249033,0.4175739,1.058954,0.2857877,298.7265,234.6284,348.1043,False
1,0.08888889,0.05377841,-0.1762103,-0.03308259,-1.456944,-4.129432,3.085145,0.6122681,1.194786,0.5114834,-1.559909,0.009223212,-0.07179764,0.2534995,0.0152014,-0.853581,-4.130076,-0.04996942,0.6262345,1.444556,0.443249,-0.1610644,0.117028,0.1044513,-0.6778565,0.3203744,0.01637338,0.7505025,1.54939,0.2489681,0.4173056,1.058806,0.2854765,298.8268,234.5582,348.1167,False
1,0.1,0.05053211,-0.1463643,-0.02468884,-1.457126,-4.128496,3.084676,0.611753,1.194914,0.5111678,-1.560146,-0.02169006,-0.06767985,0.2312051,0.003279131,-0.8541828,-4.127722,-0.05105546,0.6256897,1.444672,0.442925,-0.1578698,0.1170368,0.1044231,-0.6766693,0.322584,0.01633317,0.750217,1.54951,0.2488523,0.4168868,1.058748,0.2853997,298.9265,234.5838,348.1645,False
