loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04354272,-0.3087687,-0.04777798,-1.491845,-4.094856,3.073018,0.6019213,1.180929,0.5417526,-1.664101,0.01937308,-0.1823348,0.2404046,0.06952135,-0.9130621,-4.044669,-0.1061866,0.6012383,1.429071,0.4752467,-0.2278706,0.149029,0.03461473,-0.6255206,0.4544556,-0.1077422,0.7212776,1.54853,0.2876854,0.4137934,1.078206,0.3028725,293.5022,236.7709,343.8748,True
2,0.01111111,-0.04149842,-0.2863832,-0.04684956,-1.491519,-4.092424,3.073218,0.601088,1.180946,0.5414274,-1.663555,0.04941374,-0.1644574,0.2234325,0.05216835,-0.9133188,-4.042356,-0.1062553,0.6006227,1.429019,0.4747355,-0.2160929,0.1437031,0.04090661,-0.6250412,0.4569706,-0.1078546,0.7211027,1.548459,0.287518,0.4137263,1.078188,0.3017826,293.5127,236.5001,343.8894,True
2,0.02222222,-0.03833524,-0.2767691,-0.04371842,-1.491313,-4.08952,3.073315,0.6002445,1.18099,0.5410795,-1.663257,0.02658357,-0.1527982,0.2170436,0.04773305,-0.9132022,-4.03955,-0.1066511,0.6000255,1.42905,0.4743304,-0.2117737,0.139449,0.04833247,-0.6244394,0.45941,-0.1075137,0.7208453,1.548408,0.2873905,0.4136561,1.078142,0.3007953,293.5349,236.267,343.8816,True
2,0.03333334,-0.03733778,-0.2586427,-0.0416971,-1.491088,-4.087304,3.073524,0.5994791,1.181012,0.5407457,-1.662755,0.04530267,-0.1485393,0.2159709,0.04767969,-0.9129236,-4.0365,-0.1070074,0.5993505,1.429083,0.4739187,-0.2032286,0.1330561,0.0514649,-0.6239009,0.4616547,-0.1073728,0.7206531,1.54841,0.2872705,0.4135128,1.078053,0.2998819,293.5451,236.0544,343.8976,True
2,0.04444445,-0.02993669,-0.2404551,-0.03329561,-1.491159,-4.085184,3.073414,0.5987012,1.181031,0.5404046,-1.662365,0.03499941,-0.1400492,0.2117123,0.045426,-0.9127745,-4.033567,-0.107474,0.5987866,1.429144,0.4735608,-0.193672,0.1309065,0.04924573,-0.6236601,0.4640301,-0.1073163,0.7204801,1.548483,0.2872186,0.4133111,1.077927,0.2990738,293.5659,235.8622,343.933,True
2,0.05555556,-0.0246435,-0.2297493,-0.02804131,-1.491191,-4.08298,3.073337,0.5979784,1.181104,0.5400593,-1.661879,0.04385185,-0.136865,0.2095843,0.04430857,-0.9126254,-4.030636,-0.1078977,0.5981588,1.429214,0.4731843,-0.1883714,0.1266355,0.0470791,-0.6233219,0.4662945,-0.1071994,0.7203047,1.548494,0.2870989,0.4130733,1.077779,0.2983501,293.6026,235.7008,343.9816,True
2,0.06666667,-0.02038737,-0.2243745,-0.02276007,-1.491201,-4.080606,3.073139,0.5973164,1.181175,0.5397439,-1.661778,0.008619549,-0.1210143,0.2053569,0.0345218,-0.9127532,-4.027843,-0.1085891,0.5975689,1.429264,0.4728603,-0.181964,0.121299,0.04916336,-0.6228058,0.4682356,-0.1069784,0.7200647,1.5485,0.2870228,0.4127956,1.077625,0.2976954,293.6507,235.5719,344.0166,True
2,0.07777778,-0.01614627,-0.2158278,-0.02174854,-1.491191,-4.078477,3.072871,0.5966343,1.181216,0.5393264,-1.661361,0.03775382,-0.1147567,0.19902,0.02375966,-0.9130675,-4.025328,-0.1089289,0.5970333,1.429245,0.4725471,-0.1777098,0.1159658,0.04807256,-0.6224393,0.4701957,-0.1068399,0.7199557,1.548487,0.2869027,0.4124924,1.077479,0.2970936,293.6988,235.5033,344.0192,True
2,0.08888889,-0.004419841,-0.2146844,-0.01537947,-1.491476,-4.076015,3.072363,0.5960395,1.181224,0.5389917,-1.661067,0.02629115,-0.1084099,0.1809056,0.02251201,-0.9130142,-4.023488,-0.1090535,0.59654,1.429265,0.4722044,-0.1648879,0.106371,0.05329673,-0.6218343,0.4716429,-0.1065909,0.7198011,1.548512,0.286793,0.4122191,1.077353,0.2965276,293.747,235.4459,344.0377,True
2,0.1,-0.003370115,-0.2114865,-0.01433452,-1.491509,-4.073615,3.072268,0.5954891,1.181206,0.5386703,-1.660807,0.02333387,-0.1010104,0.1691831,0.02023027,-0.9129476,-4.021652,-0.1091169,0.5960419,1.429294,0.4719677,-0.155318,0.104225,0.05214918,-0.6214124,0.4735272,-0.1066442,0.7197009,1.54858,0.286716,0.4120088,1.077249,0.2959585,293.7808,235.3694,344.0766,True
2,0.1111111,0.00409027,-0.2103665,-0.0100932,-1.491711,-4.071303,3.071785,0.5949768,1.181215,0.5383289,-1.660697,0.009725532,-0.09153585,0.1521685,0.01256263,-0.9131889,-4.020285,-0.1092815,0.5955942,1.429304,0.4716446,-0.1478448,0.1010269,0.05421894,-0.6208659,0.4753523,-0.1067267,0.7195343,1.548618,0.2866032,0.4118448,1.07715,0.2953325,293.7984,235.2953,344.0967,True
2,0.1222222,0.0157854,-0.2028374,-0.00590321,-1.491844,-4.0693,3.071089,0.594485,1.181168,0.5379319,-1.660025,0.06113861,-0.08629806,0.142617,0.00605135,-0.9134967,-4.018558,-0.1095254,0.5951532,1.429265,0.4712663,-0.1403437,0.09995732,0.05948009,-0.6201309,0.4771734,-0.1068234,0.7193468,1.548637,0.2863388,0.411808,1.077042,0.2946717,293.7958,235.2347,344.0773,True
2,0.1333333,0.01469222,-0.1943004,-0.002756075,-1.492048,-4.067441,3.070816,0.5939784,1.181173,0.5375934,-1.660152,-0.01223036,-0.08738662,0.1426322,0.003932579,-0.9137039,-4.016571,-0.1097206,0.5946838,1.429271,0.4709406,-0.1371461,0.09143437,0.06053535,-0.6195093,0.4785396,-0.1065051,0.7191894,1.548663,0.2861958,0.4118817,1.076913,0.2939537,293.8104,235.1328,344.0587,True
2,0.1444445,0.02106523,-0.1857245,0.002513279,-1.492451,-4.065608,3.070162,0.5935562,1.181231,0.5373046,-1.66025,-0.008879375,-0.08210313,0.1479829,-0.0003514141,-0.9140288,-4.014095,-0.110387,0.5942382,1.42925,0.4706342,-0.1318072,0.09142731,0.06261103,-0.6189218,0.4803173,-0.1065536,0.7189493,1.548643,0.2860856,0.4120367,1.076764,0.2931775,293.8356,235.0094,344.0284,True
2,0.1555556,0.02421079,-0.1696997,0.007741007,-1.492851,-4.064285,3.069635,0.5931195,1.181256,0.5370054,-1.659721,0.04826249,-0.0799547,0.1490442,0.0006945557,-0.9142392,-4.011852,-0.1109904,0.5937569,1.429276,0.4703114,-0.1265263,0.08608636,0.05831432,-0.618492,0.4818122,-0.106495,0.7188209,1.548653,0.2859566,0.4122212,1.076576,0.2923567,293.8626,234.8729,343.9807,True
2,0.1666667,0.02526908,-0.1653974,0.01410409,-1.493315,-4.062551,3.069195,0.5927202,1.181249,0.5367556,-1.659973,-0.02338204,-0.07771063,0.1575023,0.01031019,-0.9140283,-4.009198,-0.1117068,0.5933201,1.429303,0.4700658,-0.1233482,0.0839476,0.05722344,-0.6179855,0.4833537,-0.1063925,0.7186506,1.548618,0.285789,0.4124023,1.076373,0.2915379,293.9312,234.7435,343.9079,True
2,0.1777778,0.02949957,-0.1547139,0.01829365,-1.493752,-4.060998,3.068555,0.5923313,1.181232,0.5364473,-1.659889,0.007917349,-0.07986757,0.1617944,0.007160315,-0.9143745,-4.006624,-0.1122962,0.5929406,1.429338,0.4697316,-0.1159409,0.08392879,0.05183254,-0.6176717,0.4850769,-0.1067584,0.7185595,1.548585,0.2856917,0.4125908,1.07619,0.2907875,294.0084,234.6345,343.8251,True
2,0.1888889,0.03052667,-0.1440444,0.02035896,-1.494127,-4.059754,3.068089,0.5920062,1.181246,0.5361528,-1.659767,0.01104621,-0.0821573,0.1576232,-0.006690504,-0.9150755,-4.004612,-0.1125241,0.5926127,1.429329,0.4694331,-0.1053253,0.08923322,0.04745616,-0.6174741,0.487122,-0.1075398,0.7184784,1.548651,0.2855434,0.4127293,1.076033,0.2901216,294.0684,234.5567,343.7416,True
2,0.2,0.03156425,-0.1397965,0.0171397,-1.494337,-4.058331,3.067678,0.5918214,1.181213,0.535924,-1.660023,-0.02336566,-0.0843816,0.1502149,-0.01309578,-0.9154637,-4.00277,-0.1124946,0.5923262,1.429333,0.4691122,-0.09569598,0.09029502,0.05162007,-0.6169671,0.4889006,-0.1082447,0.7184855,1.548647,0.2854435,0.4128256,1.075908,0.2895441,294.1067,234.517,343.6732,True
2,0.2111111,0.02618273,-0.124891,0.0191912,-1.494683,-4.057494,3.0675,0.5915953,1.181236,0.5356617,-1.659991,0.00323616,-0.08135855,0.1321792,-0.0260257,-0.9163266,-4.001832,-0.1122797,0.5920957,1.429353,0.4688964,-0.09255552,0.08282308,0.04628152,-0.6167024,0.490136,-0.1083329,0.7184428,1.548647,0.2853127,0.4128712,1.075807,0.2890278,294.1284,234.5006,343.6219,True
2,0.2222222,0.01759675,-0.1089531,0.02018133,-1.495044,-4.056591,3.067574,0.5914292,1.18121,0.535382,-1.66003,-0.003526582,-0.06652478,0.1055252,-0.02848271,-0.916685,-4.001663,-0.1120379,0.5920143,1.429381,0.4687536,-0.08945207,0.07427499,0.03668287,-0.6166837,0.4910886,-0.1081843,0.7184678,1.548636,0.2852352,0.4129033,1.075733,0.2885839,294.1419,234.4936,343.5912,True
2,0.2333333,0.01111286,-0.08555752,0.01792389,-1.495196,-4.056388,3.067594,0.5912488,1.181277,0.5351479,-1.659987,0.004078093,-0.05588515,0.07672574,-0.02451998,-0.9168433,-4.001574,-0.1116991,0.591786,1.429376,0.4684775,-0.08415683,0.0721323,0.03344342,-0.616509,0.4924068,-0.1084959,0.7184253,1.548628,0.2851033,0.4129718,1.075682,0.2882155,294.1487,234.4791,343.5785,True
2,0.2444444,-0.0007142983,-0.05897559,0.01779066,-1.495424,-4.056537,3.06806,0.5911128,1.181273,0.5348485,-1.659884,0.009497915,-0.05375975,0.04793312,-0.02046075,-0.9168822,-4.002098,-0.1108746,0.5917214,1.429445,0.4683065,-0.07027195,0.08065124,0.03649956,-0.6160589,0.4946578,-0.1100245,0.7182425,1.548591,0.2850454,0.4130096,1.075658,0.2878651,294.1688,234.4892,343.5419,True
2,0.2555556,-0.007186449,-0.03983107,0.01662434,-1.495583,-4.056687,3.068389,0.5909496,1.181378,0.5346274,-1.660138,-0.02314203,-0.04957984,0.02451057,-0.02385326,-0.9172918,-4.002675,-0.1100298,0.5915587,1.42955,0.4680958,-0.06381255,0.09131254,0.04280893,-0.6155284,0.4972282,-0.1116288,0.7182097,1.548592,0.284941,0.4130076,1.075674,0.2875078,294.1933,234.5002,343.5053,True
2,0.2666667,-0.01797145,-0.006855987,0.01538152,-1.495651,-4.0577,3.069017,0.5909039,1.181537,0.5344269,-1.659891,0.02286529,-0.04547144,-0.00206909,-0.03365173,-0.9178861,-4.003967,-0.1088873,0.5915484,1.429676,0.4679403,-0.05329768,0.07742892,0.02889648,-0.6156483,0.4980261,-0.1120434,0.7182094,1.548636,0.2848015,0.4129333,1.075744,0.2871578,294.207,234.4819,343.4811,True
2,0.2777778,-0.02869452,0.01013775,0.01423282,-1.495708,-4.058249,3.069708,0.5908033,1.181638,0.5342386,-1.660115,-0.02058325,-0.04769067,-0.02440373,-0.03802474,-0.9183069,-4.005145,-0.1075318,0.5915294,1.429773,0.467813,-0.05469486,0.0549758,-0.005134263,-0.616818,0.4974547,-0.1108874,0.718466,1.548592,0.2846396,0.4127596,1.07588,0.286824,294.2097,234.4933,343.443,True
2,0.2888889,-0.0394436,0.0335191,0.01198191,-1.495666,-4.0594,3.070592,0.5907543,1.181781,0.5340376,-1.659986,0.01194536,-0.04436846,-0.03194559,-0.02532336,-0.918104,-4.005923,-0.1066617,0.5915891,1.429957,0.4676499,-0.05173672,0.03893859,-0.02962821,-0.617937,0.4970987,-0.1100938,0.7186422,1.548609,0.2844532,0.4125264,1.076104,0.2865623,294.2049,234.507,343.4126,True
2,0.3,-0.0555249,0.0589853,0.006532237,-1.495453,-4.060724,3.071679,0.590646,1.181995,0.5338571,-1.659894,0.008238804,-0.04414669,-0.0320643,-0.005082864,-0.9174542,-4.006093,-0.1060828,0.5916865,1.430127,0.467427,-0.04431309,0.02507738,-0.03180076,-0.6183066,0.4968141,-0.1095792,0.7187869,1.548659,0.2843158,0.4122334,1.076426,0.2864113,294.1783,234.5395,343.3939,True
2,0.3111111,-0.06518082,0.07382961,0.001134396,-1.4952,-4.062045,3.072839,0.5905797,1.182177,0.5336413,-1.659702,0.0174096,-0.04933891,-0.0289321,0.00671261,-0.916962,-4.006292,-0.1052364,0.5918095,1.430314,0.4672384,-0.03582113,0.02399703,-0.03507167,-0.618826,0.4970731,-0.109669,0.7189797,1.548676,0.2841206,0.4118749,1.076823,0.2863487,294.1133,234.5985,343.3906,True
2,0.3222222,-0.07803392,0.08755821,-0.00957495,-1.494676,-4.063298,3.074154,0.5904617,1.182365,0.533376,-1.659391,0.02824627,-0.05254431,-0.04491395,0.008774579,-0.91679,-4.007498,-0.1037472,0.5920939,1.430517,0.4670415,-0.0240377,0.02932968,-0.02879487,-0.6189287,0.4981088,-0.1106557,0.7191625,1.548675,0.2839789,0.4114311,1.077274,0.2863522,294.0394,234.6691,343.3968,True
2,0.3333333,-0.08553512,0.09385698,-0.02025238,-1.49399,-4.064517,3.075474,0.5903584,1.182623,0.5331285,-1.659107,0.02547036,-0.05897979,-0.06300599,0.007667255,-0.9166004,-4.009173,-0.1018395,0.5923353,1.430766,0.4668884,-0.01768788,0.02611833,-0.03310687,-0.6194582,0.4983044,-0.1108378,0.7194198,1.548688,0.2837675,0.4108828,1.077768,0.2864025,293.9656,234.7332,343.4302,True
2,0.3444445,-0.1015261,0.08944432,-0.03404672,-1.493123,-4.06512,3.077244,0.5902851,1.182884,0.5328574,-1.658667,0.0397855,-0.06958985,-0.1024693,0.01819047,-0.9158254,-4.012303,-0.09873084,0.5926713,1.431018,0.4668465,-0.005111244,-0.0005675675,-0.05340286,-0.6206545,0.4965045,-0.1097441,0.7197607,1.548658,0.283572,0.410253,1.078284,0.2864767,293.8747,234.8063,343.4932,True
2,0.3555556,-0.124999,0.09137449,-0.05212459,-1.491924,-4.066082,3.07943,0.590203,1.183223,0.5326409,-1.658266,0.03592073,-0.0662956,-0.1654346,0.03693972,-0.9144598,-4.016953,-0.0953164,0.5931997,1.431371,0.4667325,-0.003284462,-0.02727104,-0.08425219,-0.6224409,0.4940503,-0.1077824,0.7201431,1.548693,0.2832944,0.4095668,1.078797,0.2865393,293.7816,234.8552,343.5972,True
2,0.3666667,-0.1388534,0.08806929,-0.06166984,-1.490891,-4.066923,3.081467,0.5900618,1.183534,0.5324161,-1.657282,0.08931181,-0.06522948,-0.1771778,0.04005001,-0.9137529,-4.019787,-0.09271822,0.5934938,1.431726,0.4665945,-0.003498897,-0.04862791,-0.1055175,-0.6242641,0.4915891,-0.105675,0.7206583,1.548783,0.2829292,0.408903,1.079301,0.2865954,293.6943,234.8746,343.7372,True
2,0.3777778,-0.1559112,0.08686906,-0.07228503,-1.489727,-4.067714,3.083774,0.5899357,1.183925,0.5322177,-1.65625,0.09308586,-0.05329818,-0.2125112,0.06526622,-0.9119015,-4.024114,-0.08987103,0.5941271,1.432081,0.4664505,-0.00145255,-0.06036622,-0.1140253,-0.625551,0.4896134,-0.1042031,0.7211021,1.548813,0.2826176,0.4083214,1.079796,0.2866122,293.6269,234.837,343.9169,True
2,0.3888889,-0.1782986,0.08456787,-0.08608044,-1.488263,-4.068497,3.08656,0.5897105,1.18434,0.532023,-1.655646,0.05386559,-0.05949837,-0.2094073,0.08240175,-0.9102136,-4.026651,-0.08742891,0.5946499,1.432522,0.4662106,0.004830271,-0.07105219,-0.1247141,-0.6271206,0.4873231,-0.1025948,0.7216955,1.548805,0.2822008,0.4077982,1.080304,0.2865691,293.5859,234.7176,344.1133,True
2,0.4,-0.190009,0.07805215,-0.0988058,-1.486758,-4.06905,3.08893,0.5896112,1.184768,0.5317914,-1.654537,0.1003189,-0.0688924,-0.2020403,0.0995914,-0.908506,-4.028927,-0.08483526,0.5951412,1.432996,0.4660885,0.005784467,-0.09345447,-0.1353316,-0.6288314,0.4838957,-0.09996468,0.7222909,1.548859,0.2818358,0.407308,1.080839,0.2864672,293.5403,234.5931,344.2727,True
2,0.4111111,-0.2070297,0.06511286,-0.1136128,-1.484982,-4.069212,3.091831,0.5893654,1.18525,0.5315893,-1.653029,0.1362255,-0.08245952,-0.1883133,0.1232632,-0.9061943,-4.030711,-0.0823508,0.5956872,1.433444,0.4658384,0.008770809,-0.1212004,-0.1555383,-0.6309934,0.4796622,-0.09673,0.7228844,1.54889,0.2813973,0.406832,1.08141,0.28632,293.4923,234.4378,344.4362,True
2,0.4222222,-0.2197997,0.05215995,-0.1326898,-1.482859,-4.069196,3.094687,0.589175,1.185799,0.5314133,-1.652226,0.07139845,-0.0886516,-0.1862894,0.1414568,-0.9038726,-4.03316,-0.07961281,0.5961998,1.433885,0.465538,0.009710893,-0.1414768,-0.1672305,-0.6330621,0.4754033,-0.09341437,0.723635,1.548885,0.2810652,0.4063215,1.082032,0.2861292,293.4391,234.2352,344.6412,True
2,0.4333333,-0.2336501,0.04670298,-0.1454164,-1.480773,-4.069427,3.097794,0.588948,1.186276,0.531193,-1.650396,0.165677,-0.09167449,-0.1874483,0.1574634,-0.9013607,-4.0356,-0.07694485,0.5968247,1.434331,0.4652929,0.01072189,-0.1478814,-0.1725521,-0.6349727,0.4719535,-0.09078982,0.7242611,1.5489,0.2806456,0.4058338,1.082703,0.2859415,293.351,234.0191,344.8792,True
2,0.4444444,-0.2443383,0.04654557,-0.1656405,-1.478164,-4.069921,3.100867,0.5886419,1.186593,0.5308912,-1.648896,0.134597,-0.08423343,-0.1959842,0.1573181,-0.8996893,-4.038644,-0.07442923,0.5975448,1.434681,0.4650986,0.01172623,-0.1532232,-0.1778702,-0.6368369,0.4685518,-0.08807819,0.7248018,1.548908,0.2802551,0.405347,1.083408,0.2857394,293.2635,233.7561,345.1556,True
2,0.4555556,-0.2582425,0.05278324,-0.1816372,-1.475547,-4.070548,3.104214,0.5884818,1.187191,0.5307889,-1.647058,0.1658034,-0.07791752,-0.2087415,0.1518363,-0.8981516,-4.041915,-0.07185901,0.5982673,1.435064,0.4648449,0.02025302,-0.1479045,-0.1779598,-0.6386462,0.4658463,-0.08643476,0.7254057,1.548877,0.2798109,0.4048773,1.084141,0.2855416,293.1642,233.4311,345.4805,True
2,0.4666667,-0.2647103,0.06329462,-0.2008649,-1.472618,-4.071486,3.107461,0.5882522,1.187734,0.5305634,-1.64532,0.1562097,-0.07264619,-0.211926,0.1474997,-0.8964579,-4.044963,-0.06927335,0.5990528,1.435573,0.4645839,0.0148394,-0.1575067,-0.1864056,-0.6407299,0.4621018,-0.08339929,0.7261013,1.548897,0.2793171,0.4043396,1.084859,0.2853143,293.0292,233.0927,345.8116,True
2,0.4777778,-0.2658107,0.06964002,-0.2083547,-1.47008,-4.072392,3.110421,0.5879911,1.188322,0.5303655,-1.643147,0.1958816,-0.07472828,-0.2194101,0.1527997,-0.894453,-4.048184,-0.06640139,0.5996795,1.436068,0.4643197,0.01488332,-0.1606904,-0.1810713,-0.6423486,0.4586976,-0.08078805,0.7267808,1.54888,0.2787919,0.403713,1.085512,0.2850927,292.8849,232.7188,346.1693,True
2,0.4888889,-0.2712564,0.08865777,-0.2308374,-1.46666,-4.073905,3.113787,0.5877204,1.188974,0.5301228,-1.641198,0.1751417,-0.07353008,-0.2258984,0.1665969,-0.8919305,-4.051644,-0.06335261,0.6004039,1.436543,0.4641211,0.01913008,-0.1606959,-0.1821744,-0.6441841,0.4555289,-0.07859547,0.7274886,1.548813,0.27827,0.4030738,1.086129,0.2849913,292.8115,232.3322,346.5487,True
2,0.5,-0.2787626,0.09494588,-0.2436442,-1.463596,-4.075028,3.117218,0.5873367,1.189574,0.5300646,-1.639306,0.1699127,-0.06376119,-0.2089571,0.1804404,-0.8894798,-4.053597,-0.06174139,0.6010627,1.437001,0.4638278,0.02125096,-0.1607041,-0.1832583,-0.6460898,0.4522651,-0.07629051,0.7282389,1.548751,0.277698,0.4023427,1.086709,0.2849831,292.7668,231.9468,346.9667,True
2,0.5111111,-0.2862392,0.09161334,-0.2617213,-1.460062,-4.075843,3.120726,0.5868903,1.190219,0.5299587,-1.636666,0.2382372,-0.05192532,-0.2079778,0.190971,-0.8868731,-4.056324,-0.05985188,0.6017762,1.437479,0.4635327,0.01899217,-0.1522131,-0.1981715,-0.6486624,0.4496457,-0.07434534,0.7289886,1.548716,0.2771337,0.4015153,1.087253,0.2850696,292.7311,231.6069,347.3846,True
2,0.5222223,-0.2915381,0.07762285,-0.2808017,-1.456396,-4.076083,3.124039,0.5863762,1.190874,0.5298023,-1.634086,0.2321112,-0.06141058,-0.2208102,0.2027091,-0.8841913,-4.059757,-0.05659404,0.602471,1.437868,0.4632273,0.02107653,-0.154359,-0.2035131,-0.6509096,0.4463957,-0.07209603,0.7297109,1.548663,0.2766287,0.4005543,1.087758,0.2852443,292.7031,231.1869,347.8928,True
2,0.5333334,-0.2989551,0.06261596,-0.2913525,-1.452799,-4.076193,3.127637,0.5858248,1.191566,0.5297101,-1.631439,0.2383017,-0.06768748,-0.2219305,0.2134245,-0.8813252,-4.062776,-0.0537125,0.603179,1.438356,0.4628856,0.02632892,-0.154382,-0.212078,-0.6533091,0.4432588,-0.07013195,0.7305039,1.548577,0.2760506,0.3994841,1.08824,0.2855281,292.6745,230.7834,348.3978,True
