loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1284433,-0.358461,0.04550412,-1.324638,-4.121748,-2.938025,0.6533138,1.239905,0.4958889,-1.186483,-0.03631706,-0.2185463,0.2280683,-0.01140999,-0.7195643,-4.515323,0.1207203,0.7334284,1.473626,0.4137719,-0.1678587,0.1943971,-0.03228645,-0.8109304,-0.06391387,0.1450576,0.7924284,1.539642,0.1870987,0.4365537,1.057419,0.2960309,304.402,228.6402,359.7794,False
3,0.01111111,-0.1180812,-0.2795849,0.05030782,-1.325142,-4.120516,-2.93728,0.6530746,1.239827,0.4956939,-1.186659,-0.01586497,-0.2016929,0.199354,-0.02558974,-0.7200298,-4.513336,0.1209285,0.7333534,1.473621,0.4140518,-0.1741632,0.2018781,-0.02265976,-0.8104958,-0.06050915,0.144865,0.7928615,1.539669,0.1875529,0.4371475,1.057235,0.2942662,304.8235,225.6297,1.91005,False
3,0.02222222,-0.1118149,-0.2476048,0.0521954,-1.325042,-4.118275,-2.936722,0.652594,1.239782,0.4955657,-1.186485,0.01609123,-0.2029488,0.1727985,-0.03957605,-0.7207659,-4.511585,0.1220183,0.7331434,1.473586,0.41432,-0.1730705,0.2008182,-0.01840777,-0.8102939,-0.0576364,0.1448895,0.793298,1.539714,0.1879673,0.4380484,1.056663,0.2922899,305.1748,224.6945,2.053342,False
3,0.03333334,-0.1013073,-0.2070647,0.05511446,-1.32555,-4.117207,-2.93619,0.6522295,1.239779,0.4955325,-1.186721,-0.02179454,-0.2063964,0.1388214,-0.05890679,-0.7220245,-4.510739,0.1237949,0.7329545,1.473589,0.414613,-0.17523,0.1986797,-0.02157892,-0.8103248,-0.05464913,0.1448499,0.7937787,1.539725,0.1884067,0.4390768,1.055859,0.2903739,305.4602,224.4743,1.497498,False
3,0.04444445,-0.08863831,-0.173973,0.06127315,-1.326185,-4.115705,-2.93591,0.65187,1.23977,0.4954317,-1.186644,0.007176015,-0.2074483,0.1345539,-0.05784799,-0.7223158,-4.508499,0.1243257,0.7327459,1.473685,0.4148474,-0.1754187,0.194368,-0.04180299,-0.8111318,-0.05166439,0.1448142,0.7942927,1.539751,0.1888387,0.4400814,1.055019,0.2887396,305.7434,224.3427,0.9529362,False
3,0.05555556,-0.08549809,-0.1590473,0.06117263,-1.326588,-4.114277,-2.935418,0.6514851,1.239736,0.4954028,-1.186888,-0.02242003,-0.2030456,0.1323397,-0.04405663,-0.7221715,-4.506411,0.1248719,0.732546,1.47369,0.4150722,-0.1765998,0.1964652,-0.05458229,-0.8118194,-0.04838924,0.1445772,0.7947735,1.539751,0.189342,0.4408513,1.054279,0.2874764,306.0261,224.153,0.590185,False
3,0.06666667,-0.08023239,-0.1452028,0.05999865,-1.326747,-4.112728,-2.935021,0.6512204,1.239653,0.4955127,-1.18699,-0.009167558,-0.2071124,0.1514403,-0.02899603,-0.7217587,-4.502903,0.1245393,0.7323089,1.473588,0.4153302,-0.1766078,0.1943334,-0.0556428,-0.8121288,-0.04541835,0.1444541,0.7952319,1.539745,0.189785,0.4412881,1.053782,0.2866691,306.245,224.0704,0.3205324,False
3,0.07777778,-0.0802633,-0.1334943,0.06097903,-1.327046,-4.111267,-2.934646,0.6509278,1.239487,0.4956138,-1.186728,0.02395112,-0.210127,0.1758685,-0.01497721,-0.7211606,-4.498879,0.1239318,0.732139,1.473429,0.4156132,-0.179803,0.2017895,-0.05563285,-0.8123803,-0.04196476,0.1441409,0.7956947,1.539733,0.1902471,0.4413605,1.053561,0.2862692,306.3594,224.0648,0.2223381,False
3,0.08888889,-0.08136019,-0.1260473,0.06093836,-1.327505,-4.109841,-2.934001,0.6506245,1.239304,0.4956937,-1.186697,0.002534161,-0.2100941,0.1833118,-0.01280405,-0.7209513,-4.495496,0.1237414,0.7319151,1.473305,0.4158912,-0.1786356,0.2071418,-0.04500903,-0.8122311,-0.03852129,0.1436581,0.7961686,1.539621,0.1907339,0.4411227,1.053611,0.2862015,306.3528,224.067,0.2893293,False
3,0.1,-0.07816258,-0.1249677,0.06304717,-1.327872,-4.108141,-2.933681,0.6503744,1.238998,0.4957769,-1.186688,0.0008162243,-0.2038913,0.1770092,-0.02995212,-0.7216938,-4.492628,0.1236572,0.7316893,1.473149,0.4162683,-0.1796838,0.1975585,-0.04285295,-0.8124708,-0.03587904,0.1439143,0.7967985,1.539584,0.1912639,0.4407088,1.053883,0.2863926,306.2316,224.06,0.4661596,False
3,0.1111111,-0.07175524,-0.1270476,0.06731,-1.328425,-4.106461,-2.933488,0.6500545,1.238768,0.4958763,-1.186382,0.02793211,-0.2064017,0.1452301,-0.06206337,-0.7233609,-4.491532,0.125196,0.7315876,1.472859,0.4166231,-0.1818046,0.2028877,-0.04178166,-0.8125406,-0.03245874,0.1436677,0.7973362,1.5395,0.1917939,0.440179,1.054259,0.2866955,306.0465,224.0866,0.6704644,False
3,0.1222222,-0.06534009,-0.1334217,0.06840584,-1.32885,-4.104381,-2.933405,0.6498451,1.23857,0.4959311,-1.186576,-0.01794264,-0.2033413,0.1293049,-0.07283999,-0.7243468,-4.48983,0.1261084,0.7313883,1.472752,0.4169741,-0.1818366,0.2039404,-0.04605117,-0.8129443,-0.0291716,0.1433561,0.7979457,1.539407,0.1924243,0.4396182,1.054636,0.2869631,305.8506,224.1383,0.8742982,False
3,0.1333333,-0.05359638,-0.1376054,0.07373765,-1.329477,-4.102487,-2.933653,0.6495633,1.238334,0.4960027,-1.186699,-0.01112815,-0.2013425,0.1091167,-0.08256692,-0.7255303,-4.488662,0.1274197,0.7312332,1.472564,0.4173808,-0.1873657,0.212407,-0.06839439,-0.8140863,-0.02522533,0.1429351,0.7985314,1.53932,0.1930187,0.4391605,1.054924,0.2870983,305.6614,224.1543,1.064986,False
3,0.1444445,-0.0514567,-0.1408046,0.07374364,-1.329784,-4.10051,-2.933573,0.6492927,1.238134,0.4960644,-1.186675,0.002216431,-0.1992354,0.09526329,-0.08266774,-0.7263548,-4.487574,0.1288144,0.7310078,1.472422,0.4176946,-0.1875067,0.2240854,-0.08439919,-0.8151009,-0.02099596,0.1420831,0.7989859,1.53923,0.1936438,0.4389037,1.055074,0.287048,305.5292,224.152,1.176083,False
3,0.1555556,-0.04081998,-0.1354251,0.07582144,-1.330408,-4.09898,-2.93386,0.649054,1.23791,0.4961579,-1.186986,-0.02850011,-0.1960495,0.08140408,-0.08171324,-0.727166,-4.486789,0.1303087,0.7308556,1.472248,0.4180667,-0.1919414,0.2336254,-0.103559,-0.8165556,-0.01659482,0.1413827,0.7995519,1.539178,0.1942244,0.4389237,1.055067,0.2867887,305.4632,224.1058,1.218416,False
3,0.1666667,-0.03870496,-0.1333065,0.07578675,-1.330646,-4.097144,-2.93387,0.6489091,1.23764,0.4962294,-1.186607,0.03487935,-0.1938434,0.08349781,-0.07533222,-0.7276294,-4.485067,0.1310605,0.7305988,1.47218,0.4184051,-0.1899347,0.2314571,-0.1174169,-0.8178861,-0.01296254,0.140923,0.8000082,1.53913,0.1947401,0.4391822,1.054881,0.286325,305.4426,224.0186,1.162958,False
3,0.1777778,-0.03552002,-0.1301086,0.07468684,-1.331031,-4.095618,-2.934008,0.6486688,1.237439,0.4963586,-1.18697,-0.03354447,-0.194873,0.09307942,-0.07314066,-0.7282084,-4.482786,0.1316028,0.730456,1.472018,0.4187667,-0.1814378,0.2271889,-0.1206788,-0.8189476,-0.009437444,0.140225,0.8004268,1.539179,0.1954107,0.4396088,1.054541,0.285704,305.4888,223.8968,1.026719,False
3,0.1888889,-0.02911831,-0.1343623,0.07363668,-1.331436,-4.09365,-2.934343,0.6483656,1.237229,0.4964931,-1.186602,0.03389183,-0.1809706,0.08450744,-0.06800728,-0.7287096,-4.481737,0.1322113,0.7303749,1.471735,0.4192286,-0.1761405,0.2250503,-0.1239175,-0.8200672,-0.005917544,0.139593,0.8008837,1.539154,0.1959434,0.4401496,1.054097,0.2850299,305.5457,223.7722,0.8413063,False
3,0.2,-0.02591335,-0.1375614,0.07364618,-1.331809,-4.091639,-2.934578,0.648172,1.237093,0.4965706,-1.186701,-0.00938923,-0.1681843,0.06850168,-0.06610196,-0.7293823,-4.481236,0.1332126,0.7302439,1.471534,0.4196117,-0.1718693,0.227175,-0.1239646,-0.8210984,-0.002240784,0.1387446,0.801284,1.539065,0.1964235,0.4407379,1.053586,0.284375,305.6283,223.6338,0.6648167,False
3,0.2111111,-0.02380637,-0.1333189,0.06935471,-1.33213,-4.090149,-2.93473,0.6480428,1.236908,0.4967184,-1.186757,-0.005038068,-0.1532895,0.03437294,-0.06325279,-0.7300891,-4.482348,0.1352079,0.730142,1.471378,0.4199982,-0.1634149,0.2207644,-0.1314826,-0.8224752,0.001105878,0.1379912,0.8016721,1.539018,0.1969326,0.4409888,1.053307,0.284055,305.6956,222.7518,1.470911,False
3,0.2222222,-0.02074391,-0.1088382,0.06598133,-1.332407,-4.088799,-2.934897,0.6478987,1.236712,0.4968555,-1.186597,0.0145465,-0.1448138,0.01946604,-0.06662422,-0.7310175,-4.482502,0.1365483,0.7300158,1.47124,0.420244,-0.1581004,0.2164927,-0.1336519,-0.8237194,0.004333762,0.1372942,0.8021199,1.539018,0.1974859,0.4410273,1.053221,0.2840123,305.6924,222.7087,1.533199,False
3,0.2333333,-0.01449175,-0.06410114,0.06143975,-1.333128,-4.090112,-2.934683,0.6480191,1.236443,0.4971342,-1.186574,0.001980283,-0.1341666,0.008791581,-0.06573,-0.7317461,-4.482847,0.1379057,0.7298739,1.471056,0.4206042,-0.1516318,0.2122526,-0.1251771,-0.8245056,0.007450726,0.1365975,0.8024578,1.538984,0.1979856,0.4410277,1.053174,0.2840718,305.6505,222.9267,1.374496,False
3,0.2444444,-0.01359324,-0.02045277,0.05797061,-1.333869,-4.091044,-2.934355,0.6480468,1.236152,0.4973712,-1.186583,-0.0008735626,-0.132087,0.01095149,-0.07107477,-0.7327725,-4.482222,0.1388285,0.7298293,1.470955,0.4209621,-0.1430041,0.2026937,-0.1135132,-0.8250452,0.01015144,0.1360361,0.8028201,1.538854,0.1985302,0.4410537,1.053141,0.2841396,305.5944,223.048,1.282824,False
3,0.2555556,-0.006363873,0.03921699,0.05545732,-1.334915,-4.093496,-2.933961,0.648212,1.235835,0.497699,-1.186785,-0.01849193,-0.1245425,0.01729041,-0.06366056,-0.7331379,-4.481562,0.1394282,0.72966,1.470774,0.4213107,-0.1397119,0.1973937,-0.1028764,-0.8255075,0.01294856,0.1355544,0.8030993,1.538752,0.1990151,0.4410921,1.053112,0.2842115,305.5342,223.0345,1.276512,False
3,0.2666667,-0.0001901388,0.09676899,0.05934612,-1.336135,-4.095912,-2.933489,0.6484693,1.235379,0.498003,-1.186553,0.02129799,-0.1202512,0.02366181,-0.06154219,-0.7337264,-4.48077,0.1400706,0.7295005,1.470604,0.4216614,-0.1290796,0.1888727,-0.1061449,-0.8265147,0.01580253,0.134582,0.8033913,1.538628,0.1996346,0.4410854,1.053072,0.2843821,305.4441,223.1104,1.148425,False
3,0.2777778,0.001810463,0.1319374,0.06019033,-1.337377,-4.098488,-2.932981,0.6486158,1.235046,0.4983184,-1.186764,-0.01949465,-0.1181269,0.02686048,-0.06261186,-0.734388,-4.480008,0.1407334,0.7293708,1.470415,0.4220219,-0.1173794,0.1824766,-0.1083701,-0.8275981,0.01850817,0.1336427,0.8037872,1.538523,0.2001419,0.4410062,1.053022,0.2846217,305.3495,223.3675,0.8413963,False
3,0.2888889,0.00913387,0.1681672,0.06207965,-1.338531,-4.100903,-2.932794,0.6488166,1.234621,0.4985986,-1.186649,0.01064691,-0.1192276,0.02261379,-0.06475967,-0.7352008,-4.479667,0.1419569,0.7292917,1.47021,0.4224157,-0.1056617,0.1718233,-0.1084495,-0.8285973,0.02077825,0.1328835,0.8040904,1.538437,0.2006435,0.4408951,1.052956,0.2849387,305.2278,223.7651,0.3962892,False
3,0.3,0.01227831,0.1809289,0.05879961,-1.339435,-4.102877,-2.932618,0.6489659,1.234359,0.4988685,-1.186583,0.005920474,-0.112928,0.005598634,-0.0713098,-0.7362213,-4.480171,0.1432898,0.7293696,1.46988,0.4227204,-0.0928815,0.1664967,-0.109622,-0.8296274,0.02322223,0.1317551,0.8043754,1.538317,0.2010877,0.4407918,1.052878,0.2852812,305.0891,224.2368,359.8964,False
3,0.3111111,0.01544679,0.1851627,0.05237597,-1.340238,-4.105042,-2.932405,0.6491493,1.234032,0.4991338,-1.18681,-0.02080257,-0.1023748,-0.00715892,-0.07894973,-0.7374357,-4.480716,0.1444797,0.7293342,1.469613,0.4230931,-0.08006001,0.1622456,-0.105466,-0.8304317,0.02564731,0.1305692,0.804682,1.538229,0.2015734,0.4406814,1.052807,0.2855947,304.9722,224.6731,359.4262,False
3,0.3222222,0.01971034,0.1840974,0.05024489,-1.341166,-4.106993,-2.932374,0.649399,1.233843,0.4994233,-1.186686,0.01145014,-0.09081976,-0.04013404,-0.08990784,-0.7390618,-4.482669,0.1465828,0.7293515,1.469281,0.4235282,-0.07477279,0.1569126,-0.1097633,-0.8316455,0.02816333,0.1296022,0.8050078,1.538137,0.2021315,0.440608,1.052738,0.2858758,304.8556,225.0322,359.0355,False
3,0.3333333,0.02079287,0.1733701,0.0375251,-1.341477,-4.108634,-2.932259,0.6496305,1.233534,0.499701,-1.18662,0.005858801,-0.07916529,-0.06677139,-0.09230952,-0.7405111,-4.484919,0.1487535,0.7294062,1.469007,0.4239461,-0.06091503,0.1462618,-0.1087967,-0.8326879,0.0301346,0.1284959,0.8052806,1.538032,0.2026138,0.4405598,1.052683,0.2861167,304.751,225.2926,358.7366,False
3,0.3444445,0.0197331,0.1712169,0.03647774,-1.342231,-4.11029,-2.932061,0.649831,1.233195,0.5000725,-1.186697,-0.007067773,-0.06955716,-0.07319121,-0.08925212,-0.741594,-4.486049,0.1501594,0.729357,1.468791,0.424351,-0.04497536,0.1334666,-0.1131704,-0.8339971,0.03190933,0.1273233,0.8055533,1.537938,0.2031889,0.4405302,1.052636,0.2863474,304.6452,225.5101,358.4784,False
3,0.3555556,0.02075834,0.1818736,0.0364105,-1.343164,-4.112677,-2.931808,0.6500984,1.232875,0.5003943,-1.186506,0.01743573,-0.06318015,-0.07532524,-0.09039611,-0.7428036,-4.487192,0.1515168,0.7293813,1.468558,0.4247525,-0.03005098,0.1313349,-0.1122367,-0.8350821,0.03404452,0.1257395,0.8057946,1.537828,0.2036681,0.4405365,1.052591,0.2865834,304.5205,225.7206,358.24,False
3,0.3666667,0.02383899,0.2127825,0.03834395,-1.344325,-4.116019,-2.931395,0.6504114,1.23259,0.5007772,-1.186372,0.01211009,-0.05563753,-0.07112002,-0.0819328,-0.7436196,-4.48787,0.1525597,0.7293789,1.468446,0.4251871,-0.0204063,0.1260208,-0.1059179,-0.8359337,0.03591006,0.12442,0.8060431,1.53774,0.2041545,0.4405581,1.052536,0.2868294,304.3792,225.8864,358.0297,False
3,0.3777778,0.02157767,0.2468523,0.0381374,-1.345504,-4.119748,-2.930701,0.6508598,1.232229,0.5011301,-1.186447,-0.006928329,-0.0545231,-0.07114279,-0.07768817,-0.7445751,-4.488845,0.153842,0.7294526,1.468296,0.4256096,-0.01394077,0.1153874,-0.09848949,-0.836664,0.03738053,0.1233281,0.8062544,1.537662,0.2046835,0.4405489,1.05247,0.2871286,304.2289,226.2866,357.6358,False
3,0.3888889,0.0192689,0.2947879,0.0389134,-1.347038,-4.12476,-2.929731,0.6513836,1.231839,0.5014791,-1.186488,-0.00371691,-0.0555379,-0.08182975,-0.07134509,-0.7453874,-4.490647,0.1558634,0.72952,1.468076,0.4260237,-0.002165519,0.09516236,-0.09215336,-0.8374677,0.03805418,0.1224695,0.8064868,1.537572,0.2051134,0.4404903,1.052405,0.2874618,304.0904,226.6846,357.1988,False
3,0.4,0.0192689,0.2947879,0.0389134,-1.347038,-4.12476,-2.929731,0.6513836,1.231839,0.5014791,-1.186275,0.0195067,-0.0555379,-0.08182975,-0.07134509,-0.7453874,-4.490647,0.1558634,0.72952,1.468076,0.4260237,-0.002165519,0.09516236,-0.09215336,-0.8374677,0.03805418,0.1224695,0.8064868,1.537572,0.2051134,0.440403,1.05234,0.2878647,303.9926,227.0226,356.7913,False
3,0.4111111,0.01586734,0.3490753,0.03539218,-1.348526,-4.130342,-2.928619,0.6518148,1.231423,0.5018048,-1.186106,0.01526549,-0.04700475,-0.08718068,-0.06933409,-0.7463109,-4.492187,0.1572828,0.7295963,1.467704,0.4264317,0.00633445,0.09089451,-0.09541392,-0.8385655,0.03956139,0.1210476,0.8066833,1.537493,0.2055879,0.4403103,1.052269,0.2883366,303.9792,227.4752,356.3927,False
3,0.4222222,0.008244447,0.3916386,0.03194916,-1.350041,-4.136318,-2.927134,0.6523558,1.231044,0.5021625,-1.186245,-0.01283255,-0.03852932,-0.0956976,-0.07266639,-0.7474796,-4.493986,0.1587622,0.7296865,1.46747,0.4268687,0.01697729,0.08769548,-0.09656745,-0.8396074,0.04093385,0.1195589,0.806888,1.537386,0.2060471,0.440219,1.052247,0.2886483,303.9411,227.9212,355.9643,False
3,0.4333333,0.002780907,0.4278483,0.03385907,-1.351542,-4.142261,-2.925649,0.6528864,1.230695,0.5025327,-1.186245,5.003125E-05,-0.02794591,-0.1138018,-0.07713677,-0.7487648,-4.496529,0.1605761,0.7298741,1.467319,0.427367,0.01900184,0.09086071,-0.1083102,-0.8410907,0.04276384,0.1180707,0.8070642,1.53732,0.2065406,0.4401207,1.052199,0.2890694,303.9501,228.0859,355.7639,False
3,0.4444444,-0.00259947,0.4416703,0.03271886,-1.353083,-4.147811,-2.924218,0.6533332,1.230375,0.5028689,-1.185962,0.02591823,-0.01731614,-0.1212685,-0.07835501,-0.7499685,-4.498723,0.1620198,0.7300039,1.467157,0.4278259,0.02221806,0.08554119,-0.1061921,-0.8420745,0.04405707,0.1168443,0.8071849,1.537147,0.2070549,0.4398901,1.052122,0.2896598,303.9033,228.6685,355.1094,False
3,0.4555556,-0.01432413,0.4426827,0.03166745,-1.354445,-4.15278,-2.922569,0.6536493,1.230104,0.5031538,-1.185942,0.001645913,-0.007647045,-0.1234593,-0.06994858,-0.7507462,-4.500673,0.163264,0.7301928,1.467048,0.4282167,0.01906061,0.07596433,-0.1018783,-0.8430465,0.0449756,0.1161213,0.8073349,1.537039,0.2074566,0.439596,1.052057,0.2904448,303.8966,229.4476,354.3189,False
3,0.4666667,-0.03023211,0.4212647,0.02649985,-1.355361,-4.156644,-2.920926,0.6539015,1.229944,0.5033891,-1.185944,-0.0001242745,0.002037965,-0.1181987,-0.06149517,-0.7513449,-4.502347,0.1641362,0.7304157,1.466978,0.4286358,0.03505508,0.05573061,-0.09983614,-0.8440835,0.04517733,0.1150771,0.8074009,1.53698,0.2078893,0.4392554,1.052055,0.2912961,303.862,230.495,353.2533,False
3,0.4777778,-0.04398153,0.3891833,0.0150013,-1.355953,-4.160182,-2.919217,0.6541225,1.229855,0.5035594,-1.185641,0.02765841,-0.008490905,-0.132109,-0.04761311,-0.7517976,-4.505188,0.1666255,0.7306983,1.466978,0.4289463,0.04900881,0.03338818,-0.08818752,-0.8447675,0.04478505,0.1142928,0.8075533,1.536887,0.2082078,0.4388841,1.052093,0.2921331,303.8684,231.5973,352.1439,False
3,0.4888889,-0.05664138,0.3517988,0.006720677,-1.35628,-4.163195,-2.91754,0.6544039,1.229832,0.5037603,-1.185446,0.01769816,-0.01044066,-0.140731,-0.02952726,-0.7518599,-4.508074,0.1688796,0.7309768,1.466936,0.4293487,0.04902067,0.01953869,-0.08708834,-0.8457577,0.04463538,0.1138475,0.8077587,1.536773,0.2085164,0.4383982,1.05219,0.2929773,304.0111,232.4615,351.2795,False
3,0.5,-0.07039101,0.3207957,-0.002654113,-1.356546,-4.165944,-2.915677,0.6545422,1.229807,0.5039098,-1.185385,0.005500032,-0.007937871,-0.1377349,0.00562058,-0.7508719,-4.51054,0.1706953,0.7312897,1.466978,0.4296947,0.04679381,0.01312034,-0.09770562,-0.8472623,0.04478145,0.1132943,0.8079336,1.536673,0.2088113,0.4378272,1.05234,0.2938265,304.2185,233.078,350.6975,False
