loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04270359,-0.8620932,-0.1697565,-1.514541,-4.095356,2.973784,0.6152941,1.188072,0.5292711,-1.643231,-0.02055432,-0.2802346,0.3670524,0.09440341,-0.8396862,-4.103457,-0.04794489,0.6065246,1.439509,0.4579384,-0.2876856,0.1734105,0.006180163,-0.7294803,0.3468668,-0.00659452,0.7468103,1.544586,0.2672617,0.4323394,1.052787,0.3030216,299.9281,242.3601,341.6361,False
3,0.01111111,0.03067604,-0.7854412,-0.1701704,-1.513682,-4.08891,2.973429,0.6141208,1.188267,0.5288608,-1.643091,0.01305609,-0.2812937,0.370249,0.09442779,-0.8389394,-4.097815,-0.04857366,0.605817,1.439761,0.4573672,-0.2781737,0.1659181,-0.0002811085,-0.7296779,0.3492655,-0.005627792,0.7470666,1.544508,0.267071,0.4331725,1.052926,0.3012275,300.0013,240.6418,342.4489,False
3,0.02222222,0.02513952,-0.7353843,-0.1672437,-1.513066,-4.08213,2.973021,0.6128168,1.188461,0.528466,-1.642963,0.0116342,-0.2812697,0.3691671,0.09762445,-0.8378795,-4.092254,-0.04914384,0.6051979,1.439978,0.4567959,-0.2760801,0.161651,-0.003477128,-0.7297242,0.3518574,-0.004588893,0.747135,1.544459,0.2669201,0.4344927,1.052889,0.2988137,300.1126,239.5942,342.5528,False
3,0.03333334,0.01628887,-0.6512274,-0.1613123,-1.512236,-4.077653,2.972856,0.6117924,1.188651,0.5280898,-1.64282,0.01303762,-0.2663503,0.3488691,0.1016094,-0.836746,-4.088005,-0.04962348,0.6047797,1.440071,0.4561226,-0.2686258,0.1531233,-0.001388861,-0.7295538,0.3540365,-0.003413906,0.7471808,1.54457,0.266794,0.4360479,1.05273,0.29604,300.2635,238.7633,342.3313,False
3,0.04444445,0.001094643,-0.5820378,-0.1606068,-1.51123,-4.073289,2.973063,0.6107112,1.188903,0.5277634,-1.642915,-0.008697117,-0.2504152,0.3200681,0.102335,-0.8356792,-4.084427,-0.04978487,0.6042816,1.440231,0.4556439,-0.262287,0.1403204,-0.00461285,-0.7297173,0.3556931,-0.001998436,0.747337,1.544567,0.2666225,0.4375465,1.05249,0.293202,300.4121,237.9388,342.0648,False
3,0.05555556,-0.01086294,-0.5192124,-0.155605,-1.510435,-4.069067,2.973242,0.6097067,1.189105,0.52736,-1.64289,0.002368603,-0.240865,0.296611,0.1020952,-0.834623,-4.08093,-0.04982428,0.603771,1.440494,0.4550898,-0.2517421,0.1381518,-0.01428687,-0.7300875,0.3580759,-0.001166465,0.7475555,1.544618,0.2664633,0.4387997,1.052237,0.2905805,300.5523,237.1635,341.8328,False
3,0.06666667,-0.02495244,-0.45853,-0.1527259,-1.509379,-4.065678,2.973765,0.6088399,1.189333,0.5269287,-1.642604,0.02623261,-0.2207763,0.2476149,0.09518704,-0.8338416,-4.079376,-0.04910523,0.6034348,1.440667,0.4545949,-0.2454324,0.126406,-0.0207095,-0.7305141,0.3596179,0.0002138518,0.7477558,1.544631,0.2662959,0.4396629,1.052048,0.2884554,300.6758,236.5142,341.6602,False
3,0.07777778,-0.04652572,-0.3946946,-0.1509181,-1.508147,-4.062642,2.974803,0.6079886,1.189569,0.5264757,-1.642706,-0.009504196,-0.2102086,0.2252575,0.08961704,-0.8330373,-4.076794,-0.04887487,0.603022,1.440803,0.4540331,-0.2401443,0.1210682,-0.02287015,-0.730724,0.3615811,0.0014437,0.7479552,1.54462,0.2660747,0.4400239,1.051979,0.286935,300.7762,236.0142,341.6277,False
3,0.08888889,-0.07557671,-0.321285,-0.147021,-1.506856,-4.060896,2.976427,0.6073033,1.18977,0.5260341,-1.642533,0.01599381,-0.2007496,0.1997304,0.0808348,-0.8324972,-4.074982,-0.04816806,0.602758,1.44099,0.4535594,-0.236954,0.1178668,-0.02289272,-0.7309818,0.3634272,0.00267195,0.7481331,1.544614,0.2659047,0.4398948,1.052059,0.28599,300.8162,235.6983,341.7401,False
3,0.1,-0.08323062,-0.2712478,-0.1462194,-1.505579,-4.058997,2.97743,0.6066012,1.189971,0.5256062,-1.642145,0.03544576,-0.1944376,0.1912449,0.07327095,-0.8318629,-4.0723,-0.04807618,0.6025352,1.441134,0.4530611,-0.2197104,0.1370538,-0.005001649,-0.7304375,0.3666677,0.002242382,0.7484003,1.544551,0.2657819,0.4393388,1.052293,0.2855106,300.8001,235.5187,341.9746,False
