loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1904602,-0.2749351,0.04455708,-1.358058,-4.153763,-3.076566,0.6479048,1.22793,0.4937205,-1.355555,0.01016894,-0.06137738,0.1043511,-0.03192422,-0.7827435,-4.373303,0.08782386,0.6981617,1.468293,0.4136693,-0.04266374,0.04530683,0.02536507,-0.8153145,0.09159636,0.1183136,0.7990781,1.536849,0.1956587,0.4329107,1.056336,0.2975564,303.9235,231.4033,357.6801,False
0,0.01111111,-0.1873541,-0.2567942,0.04659369,-1.358583,-4.15142,-3.074896,0.6481266,1.22769,0.4931235,-1.355654,-0.009083183,-0.06669183,0.1064872,-0.03079637,-0.7829182,-4.371418,0.08742385,0.698661,1.468086,0.413286,-0.03743565,0.04317104,0.0167961,-0.8153204,0.09259172,0.1180571,0.7996682,1.536725,0.1953263,0.433551,1.056789,0.2954337,303.8592,229.5398,359.0742,False
0,0.02222222,-0.1790017,-0.2173299,0.04849077,-1.359107,-4.150273,-3.073439,0.648375,1.227442,0.4925075,-1.355892,-0.02166113,-0.07086773,0.08083194,-0.01707339,-0.78258,-4.371413,0.08832933,0.6992532,1.46795,0.4129188,-0.03428851,0.04528411,0.01143373,-0.8153081,0.09340066,0.1177642,0.8002573,1.53663,0.1950831,0.4345416,1.057116,0.2928959,303.7666,228.7637,359.2025,False
0,0.03333334,-0.1675023,-0.1703999,0.04929892,-1.359871,-4.149692,-3.071849,0.6487172,1.227188,0.4918911,-1.35585,0.004027469,-0.07192394,0.05310603,-0.01191908,-0.7825518,-4.371748,0.08928381,0.6998942,1.46772,0.4125836,-0.03127684,0.03567681,-0.005633385,-0.8160895,0.09411185,0.1176438,0.8009448,1.536675,0.1947773,0.4357695,1.057328,0.2902581,303.6501,228.4237,358.7976,False
0,0.04444445,-0.1633872,-0.1362807,0.05123195,-1.360474,-4.149289,-3.070251,0.6490188,1.226955,0.4913185,-1.356313,-0.04235262,-0.06564629,-0.009756178,-0.01239835,-0.7828868,-4.374919,0.09205776,0.7004958,1.467542,0.4123304,-0.03250803,0.02711644,-0.02158059,-0.8168623,0.09427057,0.117945,0.8015493,1.536609,0.1945493,0.4370902,1.057449,0.2877638,303.5748,228.1153,358.3844,False
0,0.05555556,-0.1529268,-0.08930336,0.06159627,-1.36143,-4.149732,-3.068732,0.6494416,1.226581,0.4907417,-1.35633,-0.00125182,-0.04559071,-0.05552113,-0.02461354,-0.7837806,-4.377697,0.09368042,0.7011278,1.467369,0.4119844,-0.03480213,0.04304371,-0.03969689,-0.8176458,0.09557979,0.1176851,0.8019049,1.536392,0.1943502,0.4382876,1.057505,0.2856027,303.5312,227.8481,358.0344,False
0,0.06666667,-0.1435785,-0.03380269,0.06872856,-1.362496,-4.151311,-3.066952,0.6498767,1.226393,0.4903131,-1.356318,0.001065599,-0.03303078,-0.09378827,-0.04096878,-0.7849667,-4.380758,0.09581814,0.7016134,1.467197,0.4116986,-0.03597386,0.04834273,-0.05141985,-0.818514,0.09672761,0.1173501,0.8025163,1.536292,0.1941636,0.439219,1.057533,0.2839017,303.5097,227.7004,357.7564,False
0,0.07777778,-0.1373,-0.00818951,0.07283978,-1.36351,-4.151851,-3.065384,0.6502863,1.226203,0.4898832,-1.356528,-0.01921766,-0.03207778,-0.09371252,-0.05269727,-0.786032,-4.381973,0.0970424,0.7020031,1.466956,0.411442,-0.04136901,0.04727265,-0.05882507,-0.8193796,0.09762656,0.1173192,0.8031106,1.536357,0.1938124,0.4397981,1.057562,0.2826982,303.4868,227.6515,357.5947,False
0,0.08888889,-0.1278708,0.02811254,0.07690216,-1.364887,-4.153305,-3.063768,0.650696,1.22609,0.4894586,-1.356472,0.005267229,-0.03839926,-0.06814902,-0.05033775,-0.7865103,-4.381688,0.09747782,0.702378,1.466887,0.4111621,-0.03610121,0.05576506,-0.06635338,-0.8202243,0.09889942,0.1166435,0.8035361,1.536295,0.1935523,0.4400376,1.057624,0.2819986,303.4462,227.7486,357.4847,False
0,0.1,-0.1183863,0.05050698,0.07356374,-1.36569,-4.154572,-3.06251,0.6511577,1.225981,0.4891901,-1.356402,0.006195989,-0.03380216,-0.0299931,-0.02135491,-0.785534,-4.380297,0.09684186,0.7028035,1.46679,0.4109044,-0.03181939,0.04831002,-0.06318036,-0.8207761,0.09940448,0.1165109,0.8039822,1.536245,0.1933413,0.4399855,1.057774,0.2817791,303.4189,227.9756,357.4193,False
0,0.1111111,-0.1120818,0.06652638,0.07133438,-1.366526,-4.155972,-3.060969,0.6516805,1.225875,0.4887016,-1.356481,-0.007293706,-0.02816677,0.0007105488,0.005430922,-0.7845571,-4.379177,0.09618379,0.703349,1.466858,0.410573,-0.0287044,0.04081706,-0.07064452,-0.821713,0.09955176,0.1166137,0.8043987,1.536079,0.1931214,0.43974,1.058029,0.2818891,303.3875,228.2538,357.4655,False
0,0.1222222,-0.10895,0.07821606,0.06380565,-1.36707,-4.157235,-3.059616,0.6521637,1.225849,0.4884944,-1.356747,-0.02426993,-0.03213828,0.009048235,0.03428937,-0.7832096,-4.378759,0.09636036,0.7039289,1.466844,0.4102991,-0.02039659,0.01945229,-0.08984853,-0.8234196,0.09911047,0.1168382,0.8047785,1.536031,0.1928694,0.4393862,1.058403,0.2821758,303.3315,228.5647,357.5431,False
0,0.1333333,-0.1121776,0.07706974,0.04891112,-1.367347,-4.158164,-3.05789,0.65271,1.225765,0.4881184,-1.356445,0.02772732,-0.02773559,0.003606452,0.0501931,-0.7822439,-4.379269,0.09692335,0.7046412,1.466792,0.4100542,-0.007746257,-0.0125347,-0.09842156,-0.82501,0.09793455,0.117426,0.8053538,1.536112,0.1925983,0.439051,1.058869,0.2825303,303.217,228.8268,357.6751,False
0,0.1444445,-0.1164042,0.06526978,0.03833336,-1.367485,-4.158428,-3.056439,0.6531885,1.22583,0.4880314,-1.356502,-0.005526271,-0.00950313,-0.03491015,0.07000427,-0.7809246,-4.381892,0.09827517,0.7054226,1.46676,0.4098656,0.01042929,-0.03277982,-0.08896044,-0.8257893,0.09667727,0.1175538,0.8057058,1.536043,0.1922522,0.4387797,1.05938,0.2827975,303.0887,229.0569,357.8031,False
0,0.1555556,-0.1185236,0.05668838,0.02667584,-1.367583,-4.158961,-3.054861,0.6536609,1.225897,0.4878612,-1.356029,0.04328878,0.01804984,-0.09885839,0.06612306,-0.7806337,-4.386549,0.1003932,0.7063308,1.466642,0.4096773,0.02227838,-0.04765598,-0.07305775,-0.8261509,0.09563638,0.1176622,0.8060832,1.536029,0.1919665,0.4386589,1.059911,0.2829352,302.9473,229.2001,357.9092,False
0,0.1666667,-0.1303127,0.06071409,-0.003156774,-1.36658,-4.159674,-3.052878,0.6543336,1.225873,0.4878628,-1.356095,-0.006413433,0.04859055,-0.1765266,0.04293137,-0.7815366,-4.392667,0.1032326,0.7071391,1.466639,0.4095912,0.03856615,-0.04867885,-0.04124619,-0.8255571,0.09451146,0.117459,0.8062922,1.535914,0.1916506,0.438706,1.06043,0.2828728,302.8245,229.2645,357.998,False
0,0.1777778,-0.134683,0.08086602,-0.01604946,-1.36613,-4.161366,-3.050909,0.6549013,1.225803,0.4878628,-1.356032,0.005958267,0.07400952,-0.2255312,0.03597327,-0.7817171,-4.398441,0.1056295,0.7078648,1.466536,0.4095285,0.0547947,-0.0390526,-0.01692386,-0.8249189,0.09426898,0.1164696,0.8065763,1.535835,0.1913586,0.438967,1.060952,0.2826394,302.732,229.2377,358.0333,False
