loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2472795,-0.8173471,0.01005074,-1.334779,-4.113905,-2.983791,0.649808,1.233318,0.5109296,-1.27626,-0.03709047,-0.3531155,0.4369758,0.02864205,-0.7476409,-4.490432,0.1882322,0.7307278,1.469546,0.4381104,-0.1890592,0.2006247,-0.04505232,-0.8446498,0.04373603,0.08356626,0.8125991,1.537298,0.2165983,0.4402977,1.060349,0.3022067,303.8592,225.9036,359.4614,False
2,0.01111111,-0.2506617,-0.7640501,0.01722599,-1.334,-4.107064,-2.982567,0.6486291,1.233534,0.5104327,-1.276458,-0.01783577,-0.3478071,0.4007271,0.03263988,-0.7465559,-4.485812,0.1885348,0.7304616,1.469654,0.4382558,-0.1943765,0.2006343,-0.0439421,-0.8448964,0.04673968,0.08390422,0.8131835,1.53726,0.217108,0.4396013,1.061115,0.3011671,303.8644,224.6167,0.5945464,False
2,0.02222222,-0.2604898,-0.69596,0.01370379,-1.333285,-4.101041,-2.980816,0.6476587,1.233649,0.5100684,-1.276145,0.02878966,-0.3224463,0.3325569,0.02345408,-0.7463823,-4.483763,0.1896362,0.7301217,1.469732,0.4384966,-0.2060823,0.2112992,-0.0438756,-0.8451984,0.05033974,0.08419637,0.8138489,1.537198,0.2176201,0.4389254,1.061947,0.2999169,303.7343,224.0258,1.146174,False
2,0.03333334,-0.2660368,-0.6352727,0.01125611,-1.332396,-4.095887,-2.978997,0.6466588,1.233752,0.5095735,-1.276249,-0.00972292,-0.3015074,0.2707302,0.006969932,-0.7462571,-4.481287,0.1909404,0.729867,1.469732,0.4387131,-0.2093288,0.2208684,-0.05133341,-0.8458061,0.05407295,0.08411701,0.8144338,1.537155,0.2181938,0.4384327,1.062783,0.2984385,303.5425,223.6652,1.392637,False
2,0.04444445,-0.2683747,-0.5809739,0.009916067,-1.331692,-4.090796,-2.977105,0.6456568,1.233895,0.5092497,-1.275967,0.02590005,-0.2910663,0.2208432,-0.01267207,-0.7472276,-4.480752,0.192999,0.7295419,1.469815,0.4389932,-0.2115161,0.2261715,-0.05878918,-0.8465294,0.05762854,0.08416069,0.8150862,1.537121,0.2186911,0.4382245,1.063571,0.2967029,303.3568,223.2428,1.591399,False
2,0.05555556,-0.2654241,-0.5138732,0.01276048,-1.331262,-4.086439,-2.975225,0.6450353,1.233846,0.5090344,-1.276114,-0.01361948,-0.2881147,0.1985649,-0.0309391,-0.7477847,-4.478189,0.1943708,0.7291639,1.469922,0.4392717,-0.2158045,0.2208446,-0.06193773,-0.8471643,0.06076002,0.08455696,0.8156872,1.537062,0.2192566,0.4383104,1.064286,0.294769,303.201,222.7504,1.701337,False
2,0.06666667,-0.2624087,-0.4648422,0.0157037,-1.330938,-4.082862,-2.973269,0.6441889,1.233917,0.5088012,-1.276123,-0.0006920496,-0.2999803,0.1805344,-0.04156375,-0.7483573,-4.476027,0.196533,0.728809,1.469972,0.4395356,-0.215848,0.220834,-0.06726247,-0.847828,0.06418551,0.08464804,0.8162105,1.537043,0.2198327,0.4385367,1.064911,0.292696,303.0907,222.2191,1.713747,False
2,0.07777778,-0.2477994,-0.3795219,0.02589697,-1.331184,-4.081136,-2.971502,0.6435379,1.234071,0.5084755,-1.276341,-0.01990994,-0.3052012,0.1826251,-0.03296795,-0.7479099,-4.472919,0.197724,0.7285684,1.469949,0.4396212,-0.215904,0.220813,-0.0736564,-0.8486738,0.0674861,0.08489705,0.8168155,1.536997,0.2203853,0.4388757,1.065488,0.2906596,302.9887,221.6889,1.668165,False
2,0.08888889,-0.2374426,-0.2974165,0.03291928,-1.331573,-4.080459,-2.969415,0.6428552,1.234155,0.5084038,-1.276492,-0.01365736,-0.3060834,0.18787,-0.01695149,-0.747144,-4.469587,0.1987549,0.728202,1.469988,0.4398527,-0.2191826,0.2335672,-0.085384,-0.8497497,0.07163357,0.08469571,0.8173806,1.536914,0.2210062,0.4392921,1.066032,0.2888133,302.8693,221.2244,1.587963,False
2,0.1,-0.2238697,-0.2227582,0.0431927,-1.332459,-4.079929,-2.967372,0.6421471,1.234074,0.5082927,-1.277118,-0.05711073,-0.3060642,0.1814597,-0.014854,-0.7468804,-4.467106,0.2002593,0.727831,1.470017,0.4400837,-0.2191841,0.2410217,-0.08646942,-0.8504751,0.07565255,0.08451702,0.8179076,1.536865,0.2215874,0.4395445,1.066542,0.2871808,302.8125,220.8827,1.440306,False
2,0.1111111,-0.205941,-0.1704212,0.05568816,-1.333326,-4.079545,-2.965832,0.6415192,1.234003,0.5080919,-1.27706,0.005784409,-0.2986081,0.1686557,-0.01287502,-0.7466002,-4.46494,0.201813,0.7274064,1.470038,0.4404254,-0.226674,0.2538024,-0.09283335,-0.8514419,0.08017886,0.08424591,0.8184183,1.536793,0.2221811,0.4395285,1.067078,0.2858719,302.772,220.6767,1.256462,False
2,0.1222222,-0.1943031,-0.1501264,0.05983929,-1.333914,-4.078135,-2.964269,0.6408769,1.233955,0.5079463,-1.27705,0.0007285033,-0.2933649,0.1527046,-0.01941344,-0.7467993,-4.463132,0.2033739,0.7269828,1.470063,0.4406922,-0.2331303,0.262308,-0.101325,-0.8525966,0.08454085,0.08421288,0.8189372,1.536799,0.2227829,0.4391533,1.067654,0.2849764,302.6879,220.5684,1.103489,False
2,0.1333333,-0.1784073,-0.1266089,0.06289604,-1.334488,-4.077437,-2.96303,0.640288,1.233835,0.5079226,-1.277502,-0.04141298,-0.2850324,0.1325376,-0.03347747,-0.7475482,-4.461553,0.2051404,0.7265057,1.46991,0.4408541,-0.2405814,0.2644531,-0.1012655,-0.8534398,0.08868326,0.08435776,0.8194253,1.536755,0.2233741,0.4384033,1.06825,0.2844591,302.549,220.5976,1.044343,False
2,0.1444445,-0.1763333,-0.1095396,0.07025825,-1.335262,-4.076276,-2.961419,0.6397825,1.233653,0.5078051,-1.277187,0.02910525,-0.2778577,0.1348033,-0.06018046,-0.7487957,-4.45887,0.205918,0.7260666,1.46986,0.4411263,-0.2405855,0.272969,-0.1034203,-0.8543698,0.09313846,0.08397666,0.8199023,1.536732,0.22401,0.4374344,1.068838,0.2842588,302.3811,220.6935,1.135526,False
2,0.1555556,-0.1667847,-0.09886168,0.0744606,-1.33603,-4.074855,-2.960173,0.6392083,1.233438,0.5076721,-1.277528,-0.03155825,-0.2800524,0.1380454,-0.06653261,-0.749372,-4.456066,0.2070581,0.7255392,1.469839,0.4413612,-0.2416623,0.2868092,-0.1066498,-0.8554041,0.0980508,0.08347705,0.8203228,1.536629,0.2246296,0.4364351,1.069382,0.2842565,302.2328,220.7669,1.332031,False
2,0.1666667,-0.1625275,-0.09668823,0.07977297,-1.33689,-4.07365,-2.958801,0.6385305,1.233356,0.5075483,-1.276989,0.04953722,-0.2798729,0.1507467,-0.05261433,-0.7490141,-4.453121,0.2079308,0.7249795,1.469899,0.4416053,-0.2427176,0.2910728,-0.1066545,-0.8563187,0.102557,0.08318038,0.8207499,1.536559,0.2252166,0.4355241,1.069843,0.2843561,302.0837,220.8427,1.5089,False
2,0.1777778,-0.1561396,-0.09240367,0.08186303,-1.337513,-4.072445,-2.957791,0.6378096,1.233234,0.5073311,-1.277142,-0.0145655,-0.2775068,0.1612847,-0.03340607,-0.7483147,-4.45025,0.2087055,0.7243704,1.469805,0.4417613,-0.2384125,0.296405,-0.1024416,-0.8569802,0.107192,0.08261259,0.8211137,1.536459,0.2258258,0.434751,1.070179,0.2843851,301.9739,220.9647,1.626869,False
2,0.1888889,-0.1667952,-0.09356925,0.07015134,-1.337613,-4.07133,-2.955862,0.6370382,1.233231,0.5070462,-1.277019,0.0114147,-0.2817335,0.1740692,-0.03222281,-0.7481278,-4.446755,0.2093926,0.7237782,1.469826,0.4419441,-0.2405201,0.2964177,-0.1002924,-0.857728,0.1116739,0.08232363,0.8214916,1.536381,0.2264307,0.4341352,1.070377,0.2842024,301.9207,221.053,1.677682,False
2,0.2,-0.1603205,-0.1191448,0.06601798,-1.337768,-4.068795,-2.954746,0.6362705,1.233256,0.5067642,-1.277283,-0.02438083,-0.2923337,0.1996506,-0.03090564,-0.7479014,-4.442129,0.2097127,0.7230968,1.469933,0.4420679,-0.2469019,0.2943062,-0.09810665,-0.8585445,0.1161032,0.08246105,0.8219256,1.536319,0.2270048,0.4336415,1.070476,0.2837397,301.9362,221.0958,1.630129,False
2,0.2111111,-0.164612,-0.1139244,0.04681177,-1.337445,-4.067853,-2.953077,0.6354797,1.233383,0.5066583,-1.276357,0.08492544,-0.2995848,0.2187532,-0.01474737,-0.7469932,-4.437736,0.2100957,0.7224641,1.470087,0.4422548,-0.2479356,0.2900597,-0.09382531,-0.8591762,0.1203124,0.08248395,0.8223062,1.53619,0.2275536,0.4332286,1.070513,0.2830024,301.9646,221.0441,1.55469,False
2,0.2222222,-0.1657542,-0.09911802,0.03075919,-1.337093,-4.066963,-2.951247,0.6347612,1.23332,0.5064476,-1.276481,-0.01248001,-0.2863804,0.2345104,0.02035581,-0.7449538,-4.433711,0.2097271,0.7219042,1.470145,0.4424534,-0.2426423,0.2837069,-0.09599695,-0.8603017,0.1252435,0.08192256,0.8229094,1.536284,0.2280755,0.4328558,1.070567,0.282038,302.0228,220.9143,1.484728,True
2,0.2333333,-0.1605694,-0.0618431,0.02416675,-1.337163,-4.067581,-2.949575,0.6339531,1.233359,0.5064206,-1.275884,0.05435666,-0.2754548,0.2332917,0.04579283,-0.7431631,-4.430244,0.2099428,0.7213379,1.470297,0.4427295,-0.2342785,0.2772585,-0.1130958,-0.8619406,0.1292628,0.08165278,0.8233051,1.536205,0.2286603,0.4326095,1.070708,0.280958,302.0432,220.6843,1.443745,True
2,0.2444444,-0.1607299,-0.01921494,0.03354499,-1.338149,-4.068257,-2.947515,0.6332442,1.233293,0.5063398,-1.275064,0.0738681,-0.2733378,0.217302,0.04674488,-0.7422459,-4.427662,0.2109857,0.7207741,1.470382,0.4428964,-0.2299981,0.2751661,-0.1099347,-0.862886,0.1339814,0.08112894,0.8236984,1.536135,0.2291501,0.4323798,1.070955,0.2799044,302.0118,220.4001,1.368465,True
2,0.2555556,-0.171655,0.05533789,0.0374322,-1.339246,-4.071558,-2.944521,0.632487,1.23338,0.5061321,-1.27474,0.0282989,-0.274489,0.2034914,0.04135117,-0.741652,-4.425005,0.2122151,0.7202488,1.470515,0.4430463,-0.2235062,0.2666874,-0.09718729,-0.8633105,0.1379038,0.08087541,0.8239973,1.536067,0.2295926,0.4320229,1.071277,0.278972,301.9252,220.1459,1.270881,True
2,0.2666667,-0.2060864,0.1478998,0.04338007,-1.340709,-4.075825,-2.940174,0.6316919,1.233546,0.5060465,-1.273443,0.1176177,-0.2871939,0.1896219,0.05099455,-0.7405191,-4.422647,0.214202,0.7196978,1.470663,0.4431477,-0.2192328,0.2464536,-0.09290832,-0.8640173,0.1406893,0.08134919,0.8243445,1.536057,0.2299931,0.4314299,1.071665,0.2783104,301.8023,220.0299,1.103088,True
2,0.2777778,-0.2350216,0.1892962,0.03787088,-1.341623,-4.078892,-2.935766,0.630949,1.233742,0.5059202,-1.271927,0.1367338,-0.2913068,0.1842129,0.06593245,-0.7388157,-4.420337,0.2159302,0.7191788,1.470919,0.4432764,-0.2087055,0.2208639,-0.1035744,-0.8652765,0.1433237,0.08170179,0.8245485,1.53604,0.2303975,0.43052,1.072079,0.2779363,301.6909,220.1447,0.8882458,True
